# MJD mag magerr filter flag distance ra dec
57620.29259  8.772  0.034 W1 10  0.9932 248.256441 -24.065494
57081.68905  9.243  0.015 W1 10  0.9960 248.256475 -24.065466
58177.42248  9.298  0.021 W1 10  0.9964 248.256469 -24.065471
57979.76133  8.624  0.034 W1 10  0.9969 248.256490 -24.065449
57979.89223  8.669  0.035 W1 10  0.9987 248.256472 -24.065469
58707.83360  8.581  0.033 W1 10  0.9990 248.256452 -24.065487
57813.03129  9.331  0.014 W1 10  1.0016 248.256460 -24.065482
57082.01745  9.257  0.016 W1 10  1.0023 248.256500 -24.065440
57813.48971  9.342  0.015 W1 10  1.0033 248.256462 -24.065480
57260.94773  8.770  0.034 W1 10  1.0043 248.256474 -24.065470
57619.83392  8.792  0.034 W1 10  1.0046 248.256463 -24.065480
57813.16219  9.342  0.017 W1 10  1.0048 248.256458 -24.065485
56719.96668  9.303  0.014 W1 10  1.0052 248.256475 -24.065469
58544.71912  9.350  0.015 W1  5  1.0063 248.256483 -24.065461
56899.45076  8.850  0.034 W1 10  1.0072 248.256469 -24.065476
58177.48793  9.358  0.015 W1 10  1.0073 248.256493 -24.065451
57261.01331  8.779  0.033 W1 10  1.0090 248.256457 -24.065487
57449.50798  9.362  0.016 W1 10  1.0091 248.256462 -24.065483
57980.35052  8.686  0.034 W1 10  1.0099 248.256462 -24.065483
58340.66242  8.713  0.035 W1  5  1.0099 248.256449 -24.065494
57980.15416  8.692  0.034 W1  5  1.0104 248.256474 -24.065472
57082.28015  9.251  0.020 W1 10  1.0116 248.256480 -24.065467
58340.40061  8.747  0.034 W1  5  1.0129 248.256462 -24.065484
57261.21005  8.760  0.034 W1 10  1.0138 248.256464 -24.065483
57980.28507  8.689  0.033 W1 10  1.0138 248.256464 -24.065483
58909.33749  9.184  0.020 W1  5  1.0138 248.256445 -24.065498
58909.07581  9.170  0.016 W1 10  1.0143 248.256466 -24.065481
58908.48712  9.159  0.016 W1 10  1.0149 248.256417 -24.065517
57260.88215  8.767  0.034 W1 10  1.0152 248.256462 -24.065485
58908.87958  9.165  0.016 W1 10  1.0155 248.256458 -24.065489
58707.89893  8.582  0.034 W1  5  1.0162 248.256471 -24.065477
58708.16060  8.588  0.033 W1 10  1.0169 248.256469 -24.065480
57260.75086  8.775  0.034 W1 10  1.0177 248.256468 -24.065481
57446.36184  9.344  0.016 W1 10  1.0178 248.256472 -24.065477
58908.74880  9.178  0.017 W1 10  1.0191 248.256467 -24.065482
57619.70288  8.791  0.034 W1 10  1.0222 248.256480 -24.065471
57813.29323  9.278  0.019 W1 10  1.0225 248.256477 -24.065475
57446.23068  9.332  0.014 W1 10  1.0228 248.256494 -24.065456
58544.39199  9.380  0.016 W1 10  1.0234 248.256481 -24.065470
58707.44102  8.592  0.035 W1 10  1.0234 248.256485 -24.065467
56898.99030  8.852  0.034 W1 10  1.0236 248.256484 -24.065467
58544.85003  9.364  0.016 W1 10  1.0246 248.256476 -24.065476
58341.11994  8.769  0.033 W1  5  1.0253 248.256473 -24.065479
57082.41144  9.249  0.015 W1 10  1.0257 248.256470 -24.065482
58340.53100  8.742  0.034 W1  5  1.0273 248.256467 -24.065486
57446.62403  9.340  0.019 W1 10  1.0278 248.256485 -24.065468
58177.61883  9.344  0.016 W1 10  1.0285 248.256466 -24.065487
58707.70270  8.586  0.033 W1 10  1.0287 248.256485 -24.065468
57619.57185  8.761  0.035 W1  5  1.0288 248.256480 -24.065474
56899.12184  8.839  0.033 W1 10  1.0294 248.256459 -24.065493
57449.31137  9.352  0.019 W1 10  1.0300 248.256449 -24.065501
56899.18755  8.825  0.035 W1 10  1.0306 248.256495 -24.065458
56899.58230  8.837  0.034 W1 10  1.0308 248.256443 -24.065505
57082.28002  9.249  0.018 W1 10  1.0347 248.256473 -24.065483
57813.62061  9.344  0.016 W1 10  1.0365 248.256475 -24.065482
57261.47249  8.772  0.033 W1 10  1.0397 248.256451 -24.065503
57081.95175  9.257  0.016 W1 10  1.0414 248.256483 -24.065476
58908.61803  9.163  0.016 W1 10  1.0447 248.256465 -24.065494
58340.26971  8.762  0.035 W1 10  1.0466 248.256492 -24.065469
58544.58835  9.366  0.017 W1 10  1.0466 248.256505 -24.065454
58177.55338  9.370  0.018 W1 10  1.0488 248.256477 -24.065485
57980.48142  8.703  0.037 W1 10  1.0492 248.256481 -24.065482
57260.81644  8.709  0.035 W1 10  1.0521 248.256507 -24.065454
56720.29598  9.305  0.015 W1 10  1.0541 248.256489 -24.065475
56720.55944  9.285  0.017 W1 10  1.0551 248.256483 -24.065481
57082.54272  9.225  0.018 W1 10  1.0559 248.256449 -24.065510
58178.01142  9.357  0.019 W1 10  1.0559 248.256451 -24.065509
58340.79319  8.739  0.034 W1 10  1.0563 248.256468 -24.065496
57446.62390  9.415  0.019 W1  5  1.0571 248.256493 -24.065472
59072.46427  8.487  0.034 W1 10  1.0571 248.256464 -24.065499
58909.33736  9.040  0.017 W1  0  1.0691 248.256475 -24.065495
57446.29626  9.357  0.016 W1 10  1.0697 248.256487 -24.065484
58177.74974  9.356  0.016 W1 10  1.0700 248.256489 -24.065482
58178.01155  9.318  0.019 W1 10  1.0724 248.256476 -24.065495
57446.49287  9.312  0.015 W1 10  1.0767 248.256474 -24.065498
57081.82033  9.147  0.021 W1 10  1.0811 248.256496 -24.065479
56719.83501  9.318  0.014 W1 10  1.0818 248.256490 -24.065486
56899.25338  8.839  0.034 W1 10  1.0820 248.256478 -24.065496
59072.33349  8.495  0.034 W1  5  1.0844 248.256496 -24.065480
57980.74336  8.679  0.033 W1  5  1.0881 248.256485 -24.065493
59071.87571  8.501  0.034 W1  5  1.0892 248.256495 -24.065484
57082.08303  9.264  0.016 W1 10  1.0934 248.256467 -24.065510
58544.65367  9.359  0.015 W1  5  1.0992 248.256467 -24.065512
57980.21962  8.769  0.033 W1  0  1.0997 248.256264 -24.065585
57446.03407  9.350  0.015 W1 10  1.0998 248.256485 -24.065497
58177.29157  9.383  0.016 W1 10  1.1081 248.256487 -24.065499
57813.42413  8.960  0.036 W1 10  1.1200 248.256432 -24.065543
57082.54285  9.232  0.018 W1 10  1.1351 248.256503 -24.065495
57813.42426  9.321  0.019 W1 10  1.1810 248.256531 -24.065484
59072.13727  8.476  0.033 W1  5  1.3358 248.256511 -24.065565
55255.62535  7.987  0.050 W2 10  0.9654 248.256466 -24.065462
55255.16222  8.006  0.051 W2 10  0.9711 248.256489 -24.065439
55262.50630  8.025  0.052 W2 10  0.9867 248.256456 -24.065480
55255.16209  8.035  0.051 W2 10  1.0077 248.256473 -24.065472
55255.36061  8.090  0.054 W2 10  1.0078 248.256480 -24.065465
55255.29452  7.989  0.050 W2 10  1.0132 248.256490 -24.065456
55256.02239  7.985  0.052 W2 10  1.0152 248.256480 -24.065468
55255.42683  7.971  0.050 W2 10  1.0166 248.256483 -24.065466
55255.55913  7.981  0.049 W2 10  1.0235 248.256477 -24.065475
55256.02226  8.033  0.050 W2 10  1.0280 248.256477 -24.065477
55255.88995  8.004  0.050 W2 10  1.0312 248.256499 -24.065454
55255.49304  8.029  0.050 W2 10  1.0368 248.256514 -24.065438
55255.02979  7.987  0.050 W2 10  1.0533 248.256489 -24.065475
55255.49292  7.997  0.051 W2 10  1.0554 248.256474 -24.065490
55255.75765  8.024  0.050 W2 10  1.0615 248.256508 -24.065458
55262.50642  8.077  0.052 W2 10  1.1450 248.256548 -24.065444
56898.85876  7.783  0.041 W2 10  0.7269 248.256392 -24.065435
58340.13893  7.911  0.042 W2 10  0.7331 248.256420 -24.065411
59071.61416  7.700  0.041 W2 10  0.7974 248.256429 -24.065429
57449.24579  8.450  0.042 W2 10  0.8057 248.256451 -24.065409
58544.58822  8.546  0.040 W2 10  0.8258 248.256414 -24.065454
58340.72787  7.984  0.042 W2 10  0.8348 248.256418 -24.065454
57619.30992  7.912  0.042 W2 10  0.8467 248.256445 -24.065434
56902.87119  7.939  0.042 W2 10  0.8490 248.256426 -24.065453
57813.75164  8.490  0.041 W2 10  0.8557 248.256451 -24.065431
56898.72722  7.917  0.042 W2 10  0.8596 248.256434 -24.065449
59071.94117  7.764  0.042 W2 10  0.8645 248.256409 -24.065471
57449.63901  8.565  0.041 W2 10  0.8656 248.256431 -24.065455
58544.45744  8.543  0.040 W2 10  0.8733 248.256480 -24.065402
56899.18768  7.961  0.041 W2 10  0.8772 248.256440 -24.065451
59072.07194  7.746  0.042 W2 10  0.8813 248.256441 -24.065452
58908.68335  8.404  0.041 W2 10  0.8897 248.256450 -24.065447
57619.76846  7.943  0.042 W2 10  0.8926 248.256453 -24.065445
59071.48339  7.737  0.042 W2 10  0.9065 248.256456 -24.065448
58707.57192  7.809  0.042 W2  5  0.9113 248.256442 -24.065463
56898.59556  7.941  0.043 W2 10  0.9118 248.256466 -24.065439
57082.01733  8.399  0.041 W2 10  0.9135 248.256450 -24.065456
57445.90291  8.498  0.041 W2 10  0.9153 248.256438 -24.065467
57619.44095  7.954  0.042 W2 10  0.9208 248.256454 -24.065455
58707.31024  7.825  0.041 W2  5  0.9210 248.256463 -24.065446
57081.88604  8.418  0.040 W2 10  0.9240 248.256471 -24.065438
57620.03053  7.957  0.042 W2 10  0.9241 248.256449 -24.065462
57260.48855  7.906  0.042 W2 10  0.9273 248.256447 -24.065465
59071.74494  7.743  0.042 W2 10  0.9276 248.256438 -24.065472
57261.07889  7.917  0.042 W2 10  0.9281 248.256448 -24.065463
58177.16067  8.482  0.041 W2  5  0.9301 248.256447 -24.065465
58340.59697  7.946  0.043 W2 10  0.9371 248.256463 -24.065453
56899.31922  7.970  0.042 W2 10  0.9371 248.256451 -24.065465
57081.55763  8.400  0.041 W2 10  0.9396 248.256471 -24.065446
57813.22777  8.556  0.040 W2 10  0.9398 248.256479 -24.065436
59072.20272  7.752  0.042 W2 10  0.9411 248.256446 -24.065470
56899.05601  7.933  0.042 W2 10  0.9425 248.256470 -24.065448
56720.42764  8.412  0.041 W2 10  0.9438 248.256442 -24.065475
57619.89949  7.927  0.042 W2 10  0.9453 248.256454 -24.065465
57449.37682  7.713  0.042 W2 10  0.9461 248.256356 -24.065524
57082.14874  8.395  0.041 W2 10  0.9469 248.256462 -24.065458
57980.02364  7.887  0.042 W2  5  0.9470 248.256458 -24.065462
58177.02976  8.522  0.040 W2 10  0.9490 248.256489 -24.065428
58908.35635  8.409  0.041 W2 10  0.9499 248.256470 -24.065451
59072.00649  7.625  0.040 W2  0  0.9515 248.256445 -24.065476
56720.03251  8.368  0.041 W2 10  0.9515 248.256468 -24.065454
58707.76815  7.811  0.041 W2 10  0.9520 248.256471 -24.065451
58177.88064  8.482  0.041 W2 10  0.9546 248.256450 -24.065472
57812.90026  8.554  0.040 W2 10  0.9547 248.256466 -24.065457
56720.16431  8.380  0.041 W2  5  0.9555 248.256463 -24.065461
58708.29151  7.786  0.042 W2 10  0.9572 248.256431 -24.065488
58544.98080  8.557  0.040 W2 10  0.9584 248.256445 -24.065478
57620.16156  7.893  0.042 W2  5  0.9590 248.256446 -24.065477
58908.94503  8.385  0.042 W2 10  0.9597 248.256430 -24.065490
58544.26109  8.559  0.040 W2  5  0.9599 248.256457 -24.065468
57619.57198  7.926  0.042 W2 10  0.9604 248.256453 -24.065472
57261.34133  7.913  0.042 W2 10  0.9625 248.256428 -24.065493
57980.48155  7.889  0.042 W2 10  0.9638 248.256429 -24.065492
57260.61971  7.942  0.042 W2 10  0.9645 248.256464 -24.065463
56719.70322  8.369  0.041 W2 10  0.9673 248.256471 -24.065457
56720.09835  8.417  0.041 W2 10  0.9711 248.256449 -24.065479
58908.81426  8.406  0.041 W2 10  0.9744 248.256490 -24.065438
58909.20607  8.396  0.041 W2  5  0.9749 248.256437 -24.065490
57813.35868  8.573  0.040 W2 10  0.9751 248.256464 -24.065468
58340.85865  7.934  0.042 W2 10  0.9756 248.256449 -24.065481
57980.61245  7.892  0.041 W2 10  0.9767 248.256450 -24.065481
58544.13031  8.562  0.040 W2 10  0.9773 248.256483 -24.065449
57446.16510  8.510  0.040 W2 10  0.9826 248.256472 -24.065463
57446.75506  8.537  0.040 W2 10  0.9868 248.256467 -24.065469
57445.77188  8.461  0.041 W2 10  0.9870 248.256494 -24.065440
56719.57155  8.371  0.041 W2 10  0.9870 248.256493 -24.065442
58708.02983  7.796  0.042 W2 10  0.9902 248.256449 -24.065487
58340.98955  7.905  0.042 W2 10  0.9921 248.256468 -24.065470
58544.52289  8.568  0.041 W2 10  0.9928 248.256459 -24.065479
57620.29259  7.926  0.042 W2 10  0.9932 248.256441 -24.065494
57081.68905  8.402  0.041 W2 10  0.9960 248.256475 -24.065466
58177.42248  8.523  0.040 W2 10  0.9964 248.256469 -24.065471
57979.76133  7.885  0.042 W2 10  0.9969 248.256490 -24.065449
57979.89223  7.896  0.042 W2 10  0.9987 248.256472 -24.065469
58707.83360  7.792  0.041 W2 10  0.9990 248.256452 -24.065487
57813.03129  8.554  0.040 W2 10  1.0016 248.256460 -24.065482
57082.01745  8.386  0.041 W2 10  1.0023 248.256500 -24.065440
57813.48971  8.553  0.040 W2 10  1.0033 248.256462 -24.065480
57260.94773  7.970  0.041 W2 10  1.0043 248.256474 -24.065470
57619.83392  7.928  0.042 W2 10  1.0046 248.256463 -24.065480
57813.16219  8.564  0.040 W2 10  1.0048 248.256458 -24.065485
56719.96668  8.412  0.041 W2 10  1.0052 248.256475 -24.065469
58544.71912  8.572  0.040 W2  5  1.0063 248.256483 -24.065461
56899.45076  7.962  0.041 W2 10  1.0072 248.256469 -24.065476
58177.48793  8.499  0.040 W2 10  1.0073 248.256493 -24.065451
57261.01331  7.922  0.042 W2 10  1.0090 248.256457 -24.065487
57449.50798  8.525  0.040 W2 10  1.0091 248.256462 -24.065483
57980.35052  7.881  0.041 W2 10  1.0099 248.256462 -24.065483
58340.66242  7.931  0.042 W2  5  1.0099 248.256449 -24.065494
57980.15416  7.907  0.042 W2  5  1.0104 248.256474 -24.065472
57082.28015  8.406  0.041 W2 10  1.0116 248.256480 -24.065467
58340.40061  7.935  0.042 W2  5  1.0129 248.256462 -24.065484
57261.21005  7.942  0.042 W2 10  1.0138 248.256464 -24.065483
57980.28507  7.897  0.042 W2 10  1.0138 248.256464 -24.065483
58909.33749  8.461  0.041 W2  5  1.0138 248.256445 -24.065498
58909.07581  8.412  0.041 W2 10  1.0143 248.256466 -24.065481
58908.48712  8.340  0.041 W2 10  1.0149 248.256417 -24.065517
57260.88215  7.906  0.042 W2 10  1.0152 248.256462 -24.065485
58908.87958  8.395  0.041 W2 10  1.0155 248.256458 -24.065489
58707.89893  7.819  0.041 W2  5  1.0162 248.256471 -24.065477
58708.16060  7.810  0.041 W2 10  1.0169 248.256469 -24.065480
57260.75086  7.912  0.042 W2 10  1.0177 248.256468 -24.065481
57446.36184  8.517  0.041 W2 10  1.0178 248.256472 -24.065477
58908.74880  8.381  0.041 W2 10  1.0191 248.256467 -24.065482
57619.70288  7.948  0.042 W2 10  1.0222 248.256480 -24.065471
57813.29323  8.548  0.040 W2 10  1.0225 248.256477 -24.065475
57446.23068  8.507  0.040 W2 10  1.0228 248.256494 -24.065456
58544.39199  8.672  0.040 W2 10  1.0234 248.256481 -24.065470
58707.44102  7.808  0.041 W2 10  1.0234 248.256485 -24.065467
56898.99030  7.953  0.042 W2 10  1.0236 248.256484 -24.065467
58544.85003  8.538  0.040 W2 10  1.0246 248.256476 -24.065476
58341.11994  7.957  0.042 W2  5  1.0253 248.256473 -24.065479
57082.41144  8.413  0.041 W2 10  1.0257 248.256470 -24.065482
58340.53100  7.943  0.042 W2  5  1.0273 248.256467 -24.065486
57446.62403  8.477  0.040 W2 10  1.0278 248.256485 -24.065468
58177.61883  8.549  0.041 W2 10  1.0285 248.256466 -24.065487
58707.70270  7.820  0.041 W2 10  1.0287 248.256485 -24.065468
57619.57185  7.928  0.042 W2  5  1.0288 248.256480 -24.065474
56899.12184  7.945  0.042 W2 10  1.0294 248.256459 -24.065493
57449.31137  8.531  0.041 W2 10  1.0300 248.256449 -24.065501
56899.18755  7.958  0.042 W2 10  1.0306 248.256495 -24.065458
56899.58230  7.932  0.042 W2 10  1.0308 248.256443 -24.065505
57082.28002  8.409  0.041 W2 10  1.0347 248.256473 -24.065483
57813.62061  8.550  0.040 W2 10  1.0365 248.256475 -24.065482
57261.47249  7.925  0.042 W2 10  1.0397 248.256451 -24.065503
57081.95175  8.406  0.041 W2 10  1.0414 248.256483 -24.065476
58908.61803  8.408  0.042 W2 10  1.0447 248.256465 -24.065494
58340.26971  7.960  0.042 W2 10  1.0466 248.256492 -24.065469
58544.58835  8.544  0.041 W2 10  1.0466 248.256505 -24.065454
58177.55338  8.527  0.041 W2 10  1.0488 248.256477 -24.065485
57980.48142  7.882  0.041 W2 10  1.0492 248.256481 -24.065482
57260.81644  7.928  0.042 W2 10  1.0521 248.256507 -24.065454
56720.29598  8.377  0.041 W2 10  1.0541 248.256489 -24.065475
56720.55944  8.408  0.042 W2 10  1.0551 248.256483 -24.065481
57082.54272  8.396  0.041 W2 10  1.0559 248.256449 -24.065510
58178.01142  8.524  0.041 W2 10  1.0559 248.256451 -24.065509
58340.79319  7.939  0.042 W2 10  1.0563 248.256468 -24.065496
57446.62390  8.522  0.041 W2  5  1.0571 248.256493 -24.065472
59072.46427  7.730  0.042 W2 10  1.0571 248.256464 -24.065499
58909.33736  8.377  0.041 W2  0  1.0691 248.256475 -24.065495
57446.29626  8.527  0.041 W2 10  1.0697 248.256487 -24.065484
58177.74974  8.522  0.040 W2 10  1.0700 248.256489 -24.065482
58178.01155  8.491  0.041 W2 10  1.0724 248.256476 -24.065495
57446.49287  8.521  0.040 W2 10  1.0767 248.256474 -24.065498
57081.82033  8.385  0.041 W2 10  1.0811 248.256496 -24.065479
56719.83501  8.392  0.041 W2 10  1.0818 248.256490 -24.065486
56899.25338  7.953  0.042 W2 10  1.0820 248.256478 -24.065496
59072.33349  7.767  0.042 W2  5  1.0844 248.256496 -24.065480
57980.74336  7.856  0.041 W2  5  1.0881 248.256485 -24.065493
59071.87571  7.784  0.042 W2  5  1.0892 248.256495 -24.065484
57082.08303  8.371  0.041 W2 10  1.0934 248.256467 -24.065510
58544.65367  8.536  0.040 W2  5  1.0992 248.256467 -24.065512
57980.21962  7.941  0.042 W2  0  1.0997 248.256264 -24.065585
57446.03407  8.477  0.041 W2 10  1.0998 248.256485 -24.065497
58177.29157  8.531  0.041 W2 10  1.1081 248.256487 -24.065499
57813.42413  8.585  0.042 W2 10  1.1200 248.256432 -24.065543
57082.54285  8.393  0.041 W2 10  1.1351 248.256503 -24.065495
57813.42426  8.574  0.041 W2 10  1.1810 248.256531 -24.065484
59072.13727  7.714  0.041 W2  5  1.3358 248.256511 -24.065565
55255.62535  0.800  0.064 W1mW2 10  0.9654 248.256466 -24.065462
55255.16222  0.764  0.066 W1mW2 10  0.9711 248.256489 -24.065439
55262.50630  0.802  0.068 W1mW2 10  0.9867 248.256456 -24.065480
55255.16209  0.753  0.067 W1mW2 10  1.0077 248.256473 -24.065472
55255.36061  0.505  0.068 W1mW2 10  1.0078 248.256480 -24.065465
55255.29452  0.811  0.064 W1mW2 10  1.0132 248.256490 -24.065456
55256.02239  0.871  0.067 W1mW2 10  1.0152 248.256480 -24.065468
55255.42683  0.783  0.063 W1mW2 10  1.0166 248.256483 -24.065466
55255.55913  0.813  0.064 W1mW2 10  1.0235 248.256477 -24.065475
55256.02226  0.777  0.068 W1mW2 10  1.0280 248.256477 -24.065477
55255.88995  0.743  0.064 W1mW2 10  1.0312 248.256499 -24.065454
55255.49304  0.735  0.066 W1mW2 10  1.0368 248.256514 -24.065438
55255.02979  0.792  0.064 W1mW2 10  1.0533 248.256489 -24.065475
55255.49292  0.815  0.066 W1mW2 10  1.0554 248.256474 -24.065490
55255.75765  0.762  0.065 W1mW2 10  1.0615 248.256508 -24.065458
55262.50642  0.797  0.067 W1mW2 10  1.1450 248.256548 -24.065444
56898.85876  1.042  0.053 W1mW2 10  0.7269 248.256392 -24.065435
58340.13893  0.904  0.055 W1mW2 10  0.7331 248.256420 -24.065411
59071.61416  0.803  0.053 W1mW2 10  0.7974 248.256429 -24.065429
57449.24579  0.935  0.045 W1mW2 10  0.8057 248.256451 -24.065409
58544.58822  0.794  0.044 W1mW2 10  0.8258 248.256414 -24.065454
58340.72787  0.766  0.054 W1mW2 10  0.8348 248.256418 -24.065454
57619.30992  0.844  0.055 W1mW2 10  0.8467 248.256445 -24.065434
56902.87119  0.866  0.054 W1mW2 10  0.8490 248.256426 -24.065453
57813.75164  0.841  0.044 W1mW2 10  0.8557 248.256451 -24.065431
56898.72722  0.916  0.055 W1mW2 10  0.8596 248.256434 -24.065449
59071.94117  0.730  0.055 W1mW2 10  0.8645 248.256409 -24.065471
57449.63901  0.803  0.044 W1mW2 10  0.8656 248.256431 -24.065455
58544.45744  0.765  0.043 W1mW2 10  0.8733 248.256480 -24.065402
56899.18768  0.848  0.054 W1mW2 10  0.8772 248.256440 -24.065451
59072.07194  0.753  0.054 W1mW2 10  0.8813 248.256441 -24.065452
58908.68335  0.760  0.044 W1mW2 10  0.8897 248.256450 -24.065447
57619.76846  0.834  0.054 W1mW2 10  0.8926 248.256453 -24.065445
59071.48339  0.758  0.054 W1mW2 10  0.9065 248.256456 -24.065448
58707.57192  0.788  0.054 W1mW2  5  0.9113 248.256442 -24.065463
56898.59556  0.896  0.055 W1mW2 10  0.9118 248.256466 -24.065439
57082.01733  0.869  0.044 W1mW2 10  0.9135 248.256450 -24.065456
