# MJD mag magerr filter distance ra dec
58742.49710  2.188  0.561 W1mW2  0.8845  84.972995  -7.515888
58743.13114 15.175  0.313 W1  1.1906  84.972961  -7.515868
58743.13114 13.395  0.109 W2  1.1906  84.972961  -7.515868
58743.13114  1.780  0.331 W1mW2  1.1906  84.972961  -7.515868
58748.23407 15.135  0.115 W1  1.4706  84.972719  -7.515854
58748.23407 12.725  0.073 W2  1.4706  84.972719  -7.515854
58748.23407  2.410  0.136 W1mW2  1.4706  84.972719  -7.515854
58899.81515 15.538  0.169 W1  0.3096  84.973168  -7.515816
58899.81515 13.525  0.142 W2  0.3096  84.973168  -7.515816
58899.81515  2.013  0.221 W1mW2  0.3096  84.973168  -7.515816
58900.42162 15.576  0.326 W1  0.8646  84.973008  -7.515910
58900.42162 13.385  0.164 W2  0.8646  84.973008  -7.515910
58900.42162  2.191  0.364 W1mW2  0.8646  84.973008  -7.515910
59109.56204 15.458  0.330 W1  0.9611  84.972937  -7.515887
59109.56204 13.405  0.166 W2  0.9611  84.972937  -7.515887
59109.56204  2.053  0.369 W1mW2  0.9611  84.972937  -7.515887
59110.17018 14.976  0.183 W1  1.0989  84.973177  -7.515774
59110.17018 13.457  0.397 W2  1.0989  84.973177  -7.515774
59110.17018  1.518  0.437 W1mW2  1.0989  84.973177  -7.515774
