# MJD mag magerr filter distance ra dec
58174.11218  9.071  0.035 W1  0.2663  85.467273  -1.954820
58174.11218  8.614  0.050 W2  0.2663  85.467273  -1.954820
58174.11218  0.457  0.061 W1mW2  0.2663  85.467273  -1.954820
58378.83907  8.983  0.038 W1  0.3890  85.467328  -1.954817
58378.83907  8.464  0.060 W2  0.3890  85.467328  -1.954817
58378.83907  0.518  0.071 W1mW2  0.3890  85.467328  -1.954817
58379.27066  9.026  0.070 W1  0.3905  85.467342  -1.954804
58379.27066  8.509  0.053 W2  0.3905  85.467342  -1.954804
58379.27066  0.518  0.087 W1mW2  0.3905  85.467342  -1.954804
58536.67717  9.234  0.031 W1  0.4640  85.467359  -1.954813
58536.67717  8.708  0.050 W2  0.4640  85.467359  -1.954813
58536.67717  0.526  0.059 W1mW2  0.4640  85.467359  -1.954813
58537.15698  9.216  0.027 W1  0.3236  85.467330  -1.954790
58537.15698  8.690  0.041 W2  0.3236  85.467330  -1.954790
58537.15698  0.526  0.049 W1mW2  0.3236  85.467330  -1.954790
58742.86851  9.138  0.016 W1  0.3337  85.467334  -1.954782
58742.86851  8.625  0.040 W2  0.3337  85.467334  -1.954782
58742.86851  0.513  0.043 W1mW2  0.3337  85.467334  -1.954782
58743.47029  9.126  0.045 W1  0.4242  85.467349  -1.954807
58743.47029  8.621  0.047 W2  0.4242  85.467349  -1.954807
58743.47029  0.505  0.065 W1mW2  0.4242  85.467349  -1.954807
58748.23305  9.204  0.021 W1  0.4886  85.467346  -1.954846
58748.23305  8.671  0.043 W2  0.4886  85.467346  -1.954846
58748.23305  0.533  0.048 W1mW2  0.4886  85.467346  -1.954846
58900.79714  9.190  0.048 W1  0.4712  85.467343  -1.954837
58900.79714  8.636  0.051 W2  0.4712  85.467343  -1.954837
58900.79714  0.554  0.070 W1mW2  0.4712  85.467343  -1.954837
58901.25498  9.157  0.046 W1  0.4334  85.467355  -1.954806
58901.25498  8.621  0.059 W2  0.4334  85.467355  -1.954806
58901.25498  0.536  0.075 W1mW2  0.4334  85.467355  -1.954806
59109.90767  9.102  0.017 W1  0.2795  85.467281  -1.954821
59109.90767  8.630  0.040 W2  0.2795  85.467281  -1.954821
59109.90767  0.472  0.043 W1mW2  0.2795  85.467281  -1.954821
59110.46340  9.172  0.028 W1  0.4358  85.467350  -1.954812
59110.46340  8.656  0.045 W2  0.4358  85.467350  -1.954812
59110.46340  0.516  0.053 W1mW2  0.4358  85.467350  -1.954812
