# MJD mag magerr filter flag distance ra dec
58366.54063 12.423  0.029 W1  5  1.0486  67.710753  35.556496
56715.26002 12.481  0.023 W1  5  1.0490  67.710770  35.556452
58157.16731 12.483  0.035 W1 10  1.0496  67.710734  35.556531
57267.93171 12.441  0.025 W1 10  1.0505  67.710747  35.556509
57800.49215 12.424  0.026 W1 10  1.0509  67.710726  35.556543
58366.80244 12.474  0.028 W1  5  1.0512  67.710731  35.556536
57999.82557 12.499  0.031 W1 10  1.0516  67.710751  35.556502
58730.30211 12.489  0.026 W1 10  1.0535  67.710742  35.556520
59094.46708 12.447  0.025 W1 10  1.0539  67.710758  35.556491
58363.59544 12.546  0.032 W1  5  1.0543  67.710768  35.556466
57268.06287 12.469  0.025 W1  5  1.0545  67.710740  35.556523
59095.05563 12.469  0.025 W1 10  1.0569  67.710753  35.556504
58158.01870 12.505  0.025 W1  5  1.0572  67.710738  35.556529
57635.39093 12.464  0.027 W1 10  1.0573  67.710745  35.556519
58889.48880 12.589  0.026 W1 10  1.0599  67.710759  35.556494
58731.15247 12.537  0.029 W1 10  1.0614  67.710749  35.556514
56905.92768 12.521  0.025 W1  5  1.0638  67.710772  35.556462
58888.50766 12.540  0.027 W1 10  1.0641  67.710764  35.556485
58363.26831 12.410  0.024 W1  5  1.0647  67.710766  35.556480
58367.12957 12.404  0.034 W1 10  1.0661  67.710752  35.556512
58730.89080 12.541  0.027 W1 10  1.0680  67.710761  35.556496
56906.51955 12.581  0.034 W1 10  1.0685  67.710750  35.556517
57271.08028 12.475  0.030 W1 10  1.0700  67.710753  35.556512
59094.92486 12.487  0.026 W1 10  1.0712  67.710764  35.556492
57433.81151 12.471  0.024 W1  5  1.0756  67.710737  35.556541
57800.81966 12.446  0.026 W1 10  1.0760  67.710763  35.556496
56906.25647 12.518  0.024 W1 10  1.0773  67.710752  35.556520
58157.29872 12.503  0.029 W1  5  1.0794  67.710754  35.556517
58730.62912 12.549  0.027 W1 10  1.0802  67.710746  35.556531
58730.82534 12.467  0.030 W1 10  1.0817  67.710769  35.556488
57271.21156 12.549  0.030 W1 10  1.0833  67.710752  35.556522
58363.66089 12.444  0.035 W1 10  1.0840  67.710754  35.556519
58521.92011 12.491  0.024 W1 10  1.0844  67.710779  35.556463
57999.36728 12.555  0.026 W1 10  1.0859  67.710767  35.556497
58363.85725 12.449  0.025 W1 10  1.0864  67.710752  35.556525
58522.50893 12.523  0.029 W1 10  1.0878  67.710768  35.556497
58363.72634 12.445  0.024 W1 10  1.0887  67.710757  35.556518
58888.90011 12.585  0.026 W1  0  1.0892  67.710761  35.556510
57436.30237 12.560  0.032 W1  5  1.0913  67.710783  35.556457
57433.35271 12.487  0.024 W1 10  1.0948  67.710755  35.556525
57999.49818 12.524  0.031 W1  5  1.0952  67.710770  35.556497
58730.69457 12.507  0.026 W1 10  1.0983  67.710775  35.556489
57635.12887 12.454  0.025 W1 10  1.0989  67.710765  35.556510
56715.32586 12.493  0.024 W1 10  1.1018  67.710765  35.556511
57635.19432 12.530  0.027 W1 10  1.1083  67.710759  35.556526
57270.94912 12.481  0.025 W1  5  1.1091  67.710752  35.556538
57999.10534 12.464  0.025 W1 10  1.1129  67.710776  35.556498
58522.24725 12.441  0.025 W1 10  1.1131  67.710782  35.556485
56906.05922 12.570  0.029 W1 10  1.1134  67.710756  35.556534
59094.85940 12.442  0.029 W1 10  1.1239  67.710778  35.556502
57999.56363 12.506  0.025 W1 10  1.1244  67.710784  35.556488
56906.91429 12.507  0.025 W1  5  1.1279  67.710777  35.556507
57635.32535 12.451  0.024 W1 10  1.1299  67.710768  35.556525
58366.27896 12.436  0.025 W1 10  1.1345  67.710784  35.556498
56906.45384 12.510  0.027 W1 10  1.1356  67.710779  35.556509
57999.43273 12.444  0.026 W1 10  1.1372  67.710784  35.556501
59094.72863 12.443  0.034 W1 10  1.1412  67.710781  35.556508
57271.53946 12.417  0.026 W1 10  1.1417  67.710796  35.556473
57268.39090 12.424  0.024 W1 10  1.1458  67.710776  35.556522
57800.49228 12.422  0.027 W1 10  1.1512  67.710793  35.556490
57635.84947 12.504  0.025 W1 10  1.1539  67.710764  35.556546
57634.86681 12.460  0.024 W1 10  1.1626  67.710780  35.556527
58366.99867 12.424  0.032 W1 10  1.1646  67.710791  35.556506
58000.08737 12.521  0.029 W1 10  1.1675  67.710793  35.556503
57635.58741 12.514  0.026 W1 10  1.1721  67.710797  35.556500
57999.95647 12.500  0.026 W1 10  1.1725  67.710795  35.556504
59095.18641 12.453  0.034 W1  5  1.1780  67.710809  35.556474
57268.65321 12.524  0.028 W1  5  1.1790  67.710757  35.556569
57271.01470 12.447  0.024 W1 10  1.1878  67.710810  35.556481
58366.14805 12.459  0.025 W1 10  1.1912  67.710803  35.556501
55249.24254 11.828  0.042 W2 10  0.8621  67.710695  35.556475
55252.94781 11.854  0.035 W2 10  0.9074  67.710697  35.556503
55252.68308 11.845  0.034 W2 10  0.9324  67.710712  35.556493
55253.21242 11.878  0.037 W2 10  0.9392  67.710698  35.556520
55253.67555 11.845  0.037 W2 10  0.9595  67.710688  35.556543
55253.14620 11.764  0.035 W2 10  0.9924  67.710733  35.556496
55253.27864 11.864  0.037 W2 10  1.0089  67.710726  35.556519
55252.81538 11.767  0.041 W2 10  1.0209  67.710738  35.556507
55253.54324 11.893  0.039 W2 10  1.0260  67.710736  35.556513
55253.34472 11.794  0.032 W2 10  1.0342  67.710704  35.556560
55253.27851 11.773  0.034 W2 10  1.0391  67.710731  35.556528
55253.41094 11.868  0.034 W2 10  1.0437  67.710726  35.556539
55252.94768 11.856  0.039 W2 10  1.0694  67.710719  35.556561
55253.08012 11.777  0.031 W2 10  1.1092  67.710752  35.556539
57268.32532 12.502  0.058 W2  0  0.5666  67.710538  35.556265
56715.72111 12.210  0.044 W2  0  0.6464  67.710504  35.556224
57268.12858 12.029  0.043 W2  0  0.7100  67.710656  35.556344
56715.39169 11.987  0.035 W2  0  0.7909  67.710644  35.556513
59094.72876 11.821  0.041 W2  5  0.8360  67.710689  35.556467
58888.63843 11.961  0.033 W2 10  0.8497  67.710675  35.556502
57433.68047 12.042  0.047 W2 10  0.8567  67.710704  35.556446
58363.39921 11.839  0.040 W2 10  0.8622  67.710696  35.556473
57433.41828 11.868  0.038 W2  5  0.8714  67.710704  35.556462
57436.56456 11.908  0.039 W2  5  0.8723  67.710705  35.556462
57074.23659 11.921  0.035 W2  5  0.8895  67.710696  35.556494
58528.65860 11.970  0.045 W2 10  0.8913  67.710711  35.556462
58889.35789 11.971  0.033 W2 10  0.8915  67.710704  35.556478
58522.11634 11.885  0.038 W2 10  0.8942  67.710717  35.556448
57800.68863 11.849  0.032 W2 10  0.8956  67.710700  35.556490
57999.69466 11.867  0.034 W2 10  0.8974  67.710698  35.556495
57800.36125 11.797  0.036 W2 10  0.9007  67.710713  35.556467
57800.42670 11.895  0.036 W2 10  0.9008  67.710701  35.556491
57268.52205 11.873  0.045 W2  5  0.9013  67.710704  35.556487
57999.23637 11.960  0.044 W2 10  0.9014  67.710708  35.556478
58158.14909 11.910  0.034 W2 10  0.9023  67.710695  35.556503
58888.76934 11.891  0.037 W2 10  0.9102  67.710710  35.556481
57801.08160 11.832  0.035 W2 10  0.9106  67.710671  35.556540
57433.22155 11.908  0.040 W2 10  0.9134  67.710707  35.556490
58521.65843 11.862  0.039 W2 10  0.9141  67.710712  35.556479
58157.42963 11.878  0.034 W2 10  0.9159  67.710713  35.556478
58363.59557 11.907  0.045 W2  0  0.9169  67.710722  35.556457
57268.25974 11.907  0.043 W2  5  0.9191  67.710703  35.556500
58521.52753 12.022  0.052 W2 10  0.9192  67.710707  35.556494
58366.99880 11.873  0.039 W2  5  0.9195  67.710703  35.556500
57074.10530 11.938  0.053 W2 10  0.9213  67.710699  35.556508
57267.66940 11.885  0.035 W2  5  0.9267  67.710721  35.556469
58521.85466 11.992  0.046 W2  5  0.9324  67.710727  35.556458
57074.56499 11.908  0.035 W2  5  0.9334  67.710716  35.556487
58889.09634 11.976  0.035 W2 10  0.9341  67.710719  35.556481
58521.78921 11.897  0.034 W2 10  0.9347  67.710714  35.556491
57267.80056 11.882  0.036 W2 10  0.9352  67.710714  35.556491
57800.95069 11.819  0.032 W2 10  0.9355  67.710727  35.556462
57634.99784 11.852  0.042 W2 10  0.9369  67.710701  35.556514
59102.31491 11.841  0.054 W2 10  0.9372  67.710716  35.556489
57433.09052 11.873  0.038 W2 10  0.9380  67.710711  35.556500
56715.45765 11.897  0.035 W2 10  0.9403  67.710723  35.556477
58363.79179 11.897  0.049 W2  5  0.9427  67.710690  35.556532
56714.99656 11.916  0.046 W2 10  0.9443  67.710716  35.556494
56714.86489 11.868  0.037 W2 10  0.9491  67.710720  35.556490
57436.36795 11.855  0.038 W2 10  0.9494  67.710714  35.556500
57271.27714 11.854  0.039 W2 10  0.9512  67.710713  35.556505
58366.73699 11.832  0.036 W2 10  0.9517  67.710712  35.556505
57270.81796 11.829  0.038 W2 10  0.9557  67.710712  35.556508
57432.95936 11.917  0.033 W2  5  0.9564  67.710741  35.556440
57436.10576 12.152  0.052 W2  0  0.9587  67.710714  35.556507
58157.75689 11.827  0.040 W2 10  0.9589  67.710728  35.556479
57074.36800 11.914  0.032 W2 10  0.9628  67.710724  35.556493
56906.19076 11.925  0.042 W2 10  0.9635  67.710727  35.556487
58730.76002 11.950  0.036 W2  5  0.9650  67.710723  35.556496
56715.72098 11.971  0.035 W2  0  0.9666  67.710680  35.556556
59094.99031 11.828  0.039 W2 10  0.9703  67.710715  35.556513
58889.03089 12.071  0.043 W2 10  0.9706  67.710713  35.556516
57433.54932 11.912  0.036 W2  5  0.9714  67.710735  35.556475
57074.49929 11.942  0.035 W2 10  0.9715  67.710728  35.556490
57271.40830 11.879  0.039 W2 10  0.9716  67.710731  35.556484
57433.48374 11.927  0.041 W2 10  0.9736  67.710733  35.556482
58521.98556 11.929  0.040 W2 10  0.9777  67.710735  35.556481
57271.14586 11.888  0.040 W2 10  0.9817  67.710711  35.556525
58522.05102 11.864  0.034 W2 10  0.9838  67.710734  35.556487
57074.82769 11.913  0.032 W2 10  0.9841  67.710723  35.556509
56906.65121 11.896  0.033 W2 10  0.9876  67.710732  35.556494
57436.82675 11.876  0.036 W2 10  0.9885  67.710722  35.556513
56715.85278 11.882  0.036 W2 10  0.9891  67.710719  35.556517
58730.56366 11.925  0.036 W2  5  0.9926  67.710712  35.556529
58157.82234 11.877  0.033 W2 10  0.9935  67.710726  35.556509
58157.88779 11.952  0.037 W2 10  0.9950  67.710736  35.556492
58730.43289 11.902  0.038 W2 10  0.9955  67.710735  35.556494
58888.96556 11.936  0.050 W2 10  0.9963  67.710745  35.556472
57271.14598 11.807  0.039 W2 10  0.9968  67.710722  35.556517
57800.62318 11.804  0.031 W2 10  0.9980  67.710735  35.556497
57271.67074 11.841  0.036 W2 10  0.9987  67.710710  35.556535
58157.56002 11.858  0.038 W2 10  0.9993  67.710732  35.556502
59094.79408 11.879  0.035 W2 10  0.9994  67.710735  35.556497
57436.43353 11.907  0.041 W2 10  1.0012  67.710733  35.556501
57998.97444 12.047  0.040 W2  0  1.0013  67.710720  35.556523
57074.30229 11.928  0.040 W2  5  1.0018  67.710737  35.556494
59095.31718 11.863  0.040 W2  5  1.0018  67.710742  35.556483
58157.62599 11.959  0.038 W2 10  1.0020  67.710753  35.556454
57635.45638 11.851  0.035 W2 10  1.0036  67.710744  35.556481
57268.19416 11.878  0.056 W2 10  1.0044  67.710724  35.556520
58157.69144 11.873  0.038 W2 10  1.0057  67.710732  35.556507
58522.37815 11.895  0.033 W2 10  1.0067  67.710744  35.556483
57435.97473 12.119  0.048 W2  0  1.0086  67.710508  35.556661
58366.86789 11.864  0.042 W2 10  1.0088  67.710746  35.556481
58731.02170 11.899  0.047 W2 10  1.0116  67.710743  35.556489
57800.09931 11.866  0.037 W2 10  1.0119  67.710748  35.556478
57436.69572 11.868  0.037 W2 10  1.0133  67.710751  35.556471
57435.84357 11.901  0.043 W2  5  1.0152  67.710745  35.556489
57073.97389 11.964  0.032 W2 10  1.0154  67.710747  35.556484
58363.53011 11.900  0.044 W2 10  1.0155  67.710744  35.556490
56715.12823 12.047  0.042 W2 10  1.0179  67.710735  35.556509
57635.71844 11.828  0.034 W2 10  1.0180  67.710747  35.556485
57074.43371 11.927  0.039 W2 10  1.0185  67.710752  35.556473
56715.58932 11.803  0.036 W2 10  1.0197  67.710744  35.556493
57436.23692 12.090  0.040 W2  0  1.0237  67.710744  35.556496
59094.85953 11.850  0.037 W2 10  1.0250  67.710737  35.556511
58730.56379 11.919  0.042 W2 10  1.0257  67.710748  35.556489
57435.97460 11.896  0.044 W2  0  1.0260  67.710713  35.556546
57433.94267 11.908  0.038 W2 10  1.0264  67.710726  35.556529
57074.69641 11.913  0.033 W2 10  1.0275  67.710753  35.556481
59095.44809 11.859  0.036 W2  5  1.0316  67.710702  35.556562
58522.05089 11.901  0.033 W2 10  1.0319  67.710729  35.556528
56906.32230 11.903  0.036 W2 10  1.0342  67.710743  35.556506
58889.22712 11.907  0.034 W2 10  1.0343  67.710764  35.556455
56906.51967 11.856  0.034 W2 10  1.0359  67.710742  35.556510
57800.55773 11.855  0.040 W2  5  1.0370  67.710762  35.556465
59095.44796 11.943  0.041 W2  5  1.0377  67.710735  35.556523
59094.59785 11.851  0.033 W2 10  1.0378  67.710757  35.556480
57433.61490 11.850  0.033 W2 10  1.0384  67.710757  35.556480
57635.25990 11.889  0.043 W2 10  1.0387  67.710725  35.556538
56906.78275 11.904  0.037 W2 10  1.0401  67.710726  35.556536
58366.67154 11.821  0.037 W2 10  1.0404  67.710743  35.556510
56906.38801 11.925  0.035 W2 10  1.0430  67.710746  35.556506
56715.19419 11.959  0.041 W2 10  1.0435  67.710760  35.556477
58366.40973 11.816  0.032 W2 10  1.0443  67.710745  35.556509
58730.17121 11.948  0.037 W2 10  1.0446  67.710741  35.556517
57074.49941 11.894  0.032 W2 10  1.0477  67.710758  35.556485
56715.12836 11.906  0.037 W2 10  1.0480  67.710754  35.556494
58158.14922 11.937  0.038 W2 10  1.0485  67.710768  35.556459
58366.54063 11.848  0.043 W2  5  1.0486  67.710753  35.556496
56715.26002 11.914  0.034 W2  5  1.0490  67.710770  35.556452
58157.16731 11.872  0.038 W2 10  1.0496  67.710734  35.556531
57267.93171 11.855  0.039 W2 10  1.0505  67.710747  35.556509
57800.49215 11.840  0.032 W2 10  1.0509  67.710726  35.556543
58366.80244 11.838  0.036 W2  5  1.0512  67.710731  35.556536
57999.82557 11.936  0.039 W2 10  1.0516  67.710751  35.556502
58730.30211 11.904  0.039 W2 10  1.0535  67.710742  35.556520
59094.46708 11.833  0.036 W2 10  1.0539  67.710758  35.556491
58363.59544 11.899  0.046 W2  5  1.0543  67.710768  35.556466
57268.06287 11.887  0.038 W2  5  1.0545  67.710740  35.556523
59095.05563 11.849  0.043 W2 10  1.0569  67.710753  35.556504
58158.01870 11.896  0.034 W2  5  1.0572  67.710738  35.556529
57635.39093 11.859  0.037 W2 10  1.0573  67.710745  35.556519
58889.48880 11.997  0.037 W2 10  1.0599  67.710759  35.556494
58731.15247 11.896  0.039 W2 10  1.0614  67.710749  35.556514
56905.92768 11.888  0.034 W2  5  1.0638  67.710772  35.556462
58888.50766 11.890  0.034 W2 10  1.0641  67.710764  35.556485
58363.26831 11.901  0.043 W2  5  1.0647  67.710766  35.556480
58367.12957 11.776  0.039 W2 10  1.0661  67.710752  35.556512
58730.89080 11.916  0.034 W2 10  1.0680  67.710761  35.556496
56906.51955 11.853  0.035 W2 10  1.0685  67.710750  35.556517
57271.08028 11.870  0.040 W2 10  1.0700  67.710753  35.556512
59094.92486 11.837  0.033 W2 10  1.0712  67.710764  35.556492
57433.81151 11.894  0.040 W2  5  1.0756  67.710737  35.556541
57800.81966 11.860  0.035 W2 10  1.0760  67.710763  35.556496
56906.25647 11.879  0.033 W2 10  1.0773  67.710752  35.556520
58157.29872 11.945  0.043 W2  5  1.0794  67.710754  35.556517
58730.62912 11.931  0.037 W2 10  1.0802  67.710746  35.556531
58730.82534 11.909  0.040 W2 10  1.0817  67.710769  35.556488
57271.21156 11.914  0.041 W2 10  1.0833  67.710752  35.556522
58363.66089 11.802  0.043 W2 10  1.0840  67.710754  35.556519
58521.92011 11.859  0.034 W2 10  1.0844  67.710779  35.556463
57999.36728 11.915  0.068 W2 10  1.0859  67.710767  35.556497
58363.85725 11.870  0.047 W2 10  1.0864  67.710752  35.556525
58522.50893 11.853  0.039 W2 10  1.0878  67.710768  35.556497
58363.72634 11.760  0.042 W2 10  1.0887  67.710757  35.556518
58888.90011 11.994  0.038 W2  0  1.0892  67.710761  35.556510
57436.30237 11.859  0.050 W2  5  1.0913  67.710783  35.556457
57433.35271 11.989  0.041 W2 10  1.0948  67.710755  35.556525
57999.49818 11.857  0.042 W2  5  1.0952  67.710770  35.556497
58730.69457 11.983  0.047 W2 10  1.0983  67.710775  35.556489
57635.12887 11.854  0.039 W2 10  1.0989  67.710765  35.556510
56715.32586 11.921  0.033 W2 10  1.1018  67.710765  35.556511
57635.19432 11.882  0.032 W2 10  1.1083  67.710759  35.556526
57270.94912 11.860  0.041 W2  5  1.1091  67.710752  35.556538
57999.10534 11.942  0.036 W2 10  1.1129  67.710776  35.556498
58522.24725 11.867  0.035 W2 10  1.1131  67.710782  35.556485
56906.05922 11.878  0.037 W2 10  1.1134  67.710756  35.556534
59094.85940 11.846  0.042 W2 10  1.1239  67.710778  35.556502
57999.56363 11.915  0.040 W2 10  1.1244  67.710784  35.556488
56906.91429 12.002  0.043 W2  5  1.1279  67.710777  35.556507
57635.32535 11.827  0.033 W2 10  1.1299  67.710768  35.556525
58366.27896 11.788  0.035 W2 10  1.1345  67.710784  35.556498
56906.45384 11.832  0.034 W2 10  1.1356  67.710779  35.556509
57999.43273 11.914  0.038 W2 10  1.1372  67.710784  35.556501
59094.72863 11.819  0.033 W2 10  1.1412  67.710781  35.556508
57271.53946 11.864  0.036 W2 10  1.1417  67.710796  35.556473
57268.39090 11.937  0.040 W2 10  1.1458  67.710776  35.556522
57800.49228 11.824  0.036 W2 10  1.1512  67.710793  35.556490
57635.84947 11.896  0.035 W2 10  1.1539  67.710764  35.556546
57634.86681 11.952  0.040 W2 10  1.1626  67.710780  35.556527
