# MJD mag magerr filter distance ra dec
57811.35543  0.591  0.120 W1mW2  0.5138  84.182887  -6.742768
57818.42802 13.241  0.040 W1  0.4844  84.182865  -6.742709
57818.42802 12.674  0.074 W2  0.4844  84.182865  -6.742709
57818.42802  0.567  0.084 W1mW2  0.4844  84.182865  -6.742709
58012.92711 13.278  0.067 W1  0.4882  84.182884  -6.742758
58012.92711 12.641  0.056 W2  0.4882  84.182884  -6.742758
58012.92711  0.637  0.087 W1mW2  0.4882  84.182884  -6.742758
58013.46720 13.252  0.053 W1  0.5621  84.182902  -6.742756
58013.46720 12.663  0.071 W2  0.5621  84.182902  -6.742756
58013.46720  0.588  0.089 W1mW2  0.5621  84.182902  -6.742756
58167.82851 13.233  0.052 W1  0.5925  84.182908  -6.742733
58167.82851 12.695  0.071 W2  0.5925  84.182908  -6.742733
58167.82851  0.538  0.088 W1mW2  0.5925  84.182908  -6.742733
58168.42479 13.284  0.054 W1  0.4757  84.182881  -6.742782
58168.42479 12.691  0.128 W2  0.4757  84.182881  -6.742782
58168.42479  0.593  0.138 W1mW2  0.4757  84.182881  -6.742782
58174.04583 13.388  0.040 W1  0.5802  84.182896  -6.742709
58174.04583 12.766  0.073 W2  0.5802  84.182896  -6.742709
58174.04583  0.622  0.083 W1mW2  0.5802  84.182896  -6.742709
58377.43850 13.337  0.085 W1  0.5376  84.182890  -6.742760
58377.43850 12.717  0.098 W2  0.5376  84.182890  -6.742760
58377.43850  0.619  0.130 W1mW2  0.5376  84.182890  -6.742760
58378.06535 13.428  0.125 W1  0.5379  84.182888  -6.742749
58378.06535 12.881  0.108 W2  0.5379  84.182888  -6.742749
58378.06535  0.546  0.166 W1mW2  0.5379  84.182888  -6.742749
58534.89890 13.333  0.046 W1  0.5642  84.182897  -6.742762
58534.89890 12.792  0.119 W2  0.5642  84.182897  -6.742762
58534.89890  0.541  0.127 W1mW2  0.5642  84.182897  -6.742762
58535.43323 13.314  0.067 W1  0.4689  84.182879  -6.742763
58535.43323 12.763  0.082 W2  0.4689  84.182879  -6.742763
58535.43323  0.551  0.106 W1mW2  0.4689  84.182879  -6.742763
58741.63832 13.297  0.090 W1  0.5976  84.182911  -6.742745
58741.63832 12.705  0.085 W2  0.5976  84.182911  -6.742745
58741.63832  0.593  0.124 W1mW2  0.5976  84.182911  -6.742745
58742.18247 13.364  0.091 W1  0.6028  84.182909  -6.742748
58742.18247 12.775  0.078 W2  0.6028  84.182909  -6.742748
58742.18247  0.589  0.120 W1mW2  0.6028  84.182909  -6.742748
58748.16849 13.466  0.041 W1  0.4657  84.182875  -6.742817
58748.16849 12.971  0.080 W2  0.4657  84.182875  -6.742817
58748.16849  0.495  0.090 W1mW2  0.4657  84.182875  -6.742817
58899.61077 13.291  0.067 W1  0.5149  84.182893  -6.742774
58899.61077 12.732  0.086 W2  0.5149  84.182893  -6.742774
58899.61077  0.559  0.109 W1mW2  0.5149  84.182893  -6.742774
59108.70229 13.331  0.056 W1  0.5367  84.182892  -6.742742
59108.70229 12.798  0.086 W2  0.5367  84.182892  -6.742742
59108.70229  0.533  0.103 W1mW2  0.5367  84.182892  -6.742742
59109.24149 13.350  0.074 W1  0.5917  84.182913  -6.742771
59109.24149 12.803  0.146 W2  0.5917  84.182913  -6.742771
59109.24149  0.547  0.164 W1mW2  0.5917  84.182913  -6.742771
