# MJD mag magerr filter distance ra dec
58898.68725  0.922  0.074 W1mW2  0.4045  83.463859  -5.387898
58899.12879  8.018  0.060 W1  0.3611  83.463857  -5.387883
58899.12879  7.084  0.051 W2  0.3611  83.463857  -5.387883
58899.12879  0.933  0.079 W1mW2  0.3611  83.463857  -5.387883
59107.81564  7.690  0.070 W1  0.2743  83.463850  -5.387856
59107.81564  6.672  0.087 W2  0.2743  83.463850  -5.387856
59107.81564  1.018  0.112 W1mW2  0.2743  83.463850  -5.387856
59108.40418  7.749  0.054 W1  0.2980  83.463852  -5.387863
59108.40418  6.724  0.066 W2  0.2980  83.463852  -5.387863
59108.40418  1.025  0.085 W1mW2  0.2980  83.463852  -5.387863
