# MJD mag magerr filter flag distance ra dec
56724.60407 12.744  0.027 W1 10  0.4713  83.937903  -4.443419
58741.49523 12.830  0.033 W1 10  0.4718  83.937954  -4.443353
56728.55498 12.793  0.039 W1 10  0.4740  83.937909  -4.443415
57447.04462 12.665  0.028 W1 10  0.4746  83.937924  -4.443402
56919.61613 12.761  0.027 W1  5  0.4756  83.937939  -4.443384
56920.47107 12.750  0.030 W1 10  0.4756  83.937918  -4.443409
59108.33862 12.831  0.028 W1 10  0.4766  83.937930  -4.443397
57646.01109 12.759  0.033 W1 10  0.4777  83.937948  -4.443371
58534.86659 12.988  0.033 W1  0  0.4779  83.937822  -4.443178
58377.34538 12.745  0.029 W1 10  0.4785  83.937954  -4.443360
57282.30462 12.757  0.028 W1 10  0.4807  83.937934  -4.443395
57811.02838 12.779  0.030 W1 10  0.4831  83.937949  -4.443372
56729.27928 12.839  0.027 W1 10  0.4845  83.937944  -4.443382
57087.75836 12.777  0.026 W1 10  0.4854  83.937932  -4.443398
58899.81566 12.828  0.030 W1 10  0.4944  83.937910  -4.443422
59108.60017 12.831  0.029 W1 10  0.5040  83.937945  -4.443391
57646.14212 12.730  0.039 W1 10  0.5053  83.937970  -4.443293
58377.21448 12.772  0.027 W1 10  0.5107  83.937936  -4.443404
59108.73094 12.818  0.037 W1 10  0.5220  83.937944  -4.443400
58377.60706 12.841  0.038 W1 10  0.5240  83.937958  -4.443379
58377.73796 12.747  0.040 W1 10  0.5356  83.937944  -4.443406
58012.73024 12.762  0.027 W1 10  0.5477  83.937952  -4.443401
57087.36437 12.795  0.029 W1 10  0.5508  83.937931  -4.443425
57446.78231 12.717  0.036 W1  5  0.5552  83.937938  -4.443420
58741.88769 12.961  0.038 W1  5  0.5584  83.937940  -4.443419
58377.54161 12.792  0.036 W1 10  0.5919  83.937958  -4.443413
58899.94656 12.790  0.033 W1 10  0.5945  83.937955  -4.443418
58013.12308 12.767  0.032 W1 10  0.6070  83.937985  -4.443377
58168.74535 12.651  0.034 W1 10  0.7195  83.938003  -4.443411
57810.70100 12.958  0.035 W1  0  0.8075  83.938037  -4.443221
57087.62707 12.942  0.031 W1  0  0.8252  83.938010  -4.443168
58899.42333 13.184  0.034 W1  0  0.8730  83.937970  -4.443111
58013.38489 12.703  0.035 W1 10  0.9464  83.938014  -4.443499
55263.98953 12.417  0.051 W2 10  0.2008  83.937855  -4.443360
55264.05574 12.396  0.048 W2 10  0.2977  83.937857  -4.443388
55264.25414 12.360  0.044 W2 10  0.3122  83.937910  -4.443344
55264.12183 12.360  0.044 W2 10  0.3187  83.937877  -4.443385
55264.38644 12.327  0.044 W2 10  0.3198  83.937889  -4.443376
55263.39410 12.320  0.050 W2 10  0.3290  83.937907  -4.443360
55263.52640 12.374  0.047 W2 10  0.3305  83.937835  -4.443402
55263.72492 12.420  0.049 W2 10  0.3533  83.937882  -4.443393
55264.38657 12.351  0.041 W2 10  0.3538  83.937869  -4.443400
55263.79101 12.362  0.043 W2 10  0.3741  83.937916  -4.443368
55263.65870 12.377  0.043 W2 10  0.3752  83.937875  -4.443404
55263.92331 12.323  0.041 W2 10  0.3805  83.937897  -4.443392
55263.85722 12.378  0.048 W2 10  0.3881  83.937893  -4.443398
58167.76357 12.654  0.072 W2  0  0.0778  83.937851  -4.443316
57811.29032 12.501  0.058 W2 10  0.0959  83.937843  -4.443333
58168.02538 12.650  0.052 W2  0  0.1306  83.937852  -4.443339
56728.88415 12.411  0.047 W2  5  0.1717  83.937830  -4.443358
57088.21805 12.337  0.040 W2  5  0.1823  83.937861  -4.443350
58377.01812 12.357  0.043 W2 10  0.1923  83.937879  -4.443332
57446.58570 12.226  0.036 W2  5  0.2035  83.937883  -4.443329
58741.03732 12.350  0.045 W2 10  0.2062  83.937875  -4.443345
57446.97904 12.316  0.043 W2 10  0.2151  83.937864  -4.443359
57281.58313 12.357  0.044 W2  5  0.2187  83.937887  -4.443332
58168.02525 12.328  0.043 W2 10  0.2188  83.937884  -4.443338
58899.68488 12.267  0.056 W2 10  0.2230  83.937880  -4.443346
57810.83203 12.473  0.057 W2 10  0.2269  83.937870  -4.443359
58167.63266 12.430  0.045 W2 10  0.2361  83.937883  -4.443349
57654.26528 12.369  0.059 W2 10  0.2406  83.937852  -4.443373
56728.62082 12.313  0.049 W2 10  0.2544  83.937860  -4.443374
57447.30669 12.358  0.040 W2  5  0.2584  83.937879  -4.443362
57810.96293 12.429  0.047 W2 10  0.2595  83.937877  -4.443365
58377.54173 12.379  0.048 W2  5  0.2675  83.937890  -4.443354
58167.89447 12.403  0.051 W2 10  0.2678  83.937888  -4.443356
58013.45047 12.393  0.054 W2 10  0.2679  83.937892  -4.443351
58741.62601 12.373  0.054 W2 10  0.2681  83.937890  -4.443354
57087.95535 12.428  0.042 W2  5  0.2688  83.937887  -4.443359
57447.43784 12.333  0.042 W2 10  0.2698  83.937889  -4.443356
57646.20770 12.423  0.054 W2 10  0.2760  83.937884  -4.443364
57446.78243 12.484  0.068 W2 10  0.2766  83.937878  -4.443370
57646.40418 12.465  0.055 W2 10  0.2775  83.937881  -4.443368
58168.48354 12.627  0.054 W2  0  0.2780  83.937845  -4.443386
57811.22487 12.352  0.042 W2 10  0.2800  83.937887  -4.443363
57811.09396 12.367  0.049 W2 10  0.2817  83.937900  -4.443346
58168.28706 12.387  0.041 W2 10  0.2826  83.937908  -4.443320
58012.86115 12.360  0.046 W2 10  0.2834  83.937901  -4.443344
57446.91347 12.299  0.039 W2  5  0.2852  83.937873  -4.443377
57087.23296 12.410  0.048 W2  5  0.2881  83.937893  -4.443359
58377.47628 12.377  0.056 W2 10  0.2983  83.937887  -4.443370
57810.56997 12.469  0.046 W2 10  0.3005  83.937912  -4.443325
58741.16810 12.369  0.044 W2 10  0.3011  83.937910  -4.443334
59108.92717 12.518  0.052 W2  5  0.3021  83.937913  -4.443324
58741.75678 12.365  0.044 W2 10  0.3077  83.937900  -4.443359
58013.31944 12.419  0.050 W2 10  0.3087  83.937895  -4.443367
58899.35787 12.442  0.050 W2 10  0.3097  83.937906  -4.443352
58741.29900 12.425  0.064 W2 10  0.3100  83.937898  -4.443363
58168.35251 12.346  0.054 W2 10  0.3104  83.937861  -4.443390
58899.55359 12.407  0.050 W2 10  0.3119  83.937902  -4.443359
57281.45197 12.293  0.046 W2  5  0.3138  83.937917  -4.443312
58013.25398 12.437  0.065 W2 10  0.3140  83.937841  -4.443397
56919.74767 12.360  0.044 W2  5  0.3196  83.937905  -4.443358
56729.14761 12.406  0.047 W2 10  0.3226  83.937878  -4.443386
58742.01846 12.372  0.047 W2 10  0.3236  83.937907  -4.443357
58741.29888 12.426  0.044 W2 10  0.3257  83.937905  -4.443361
57087.49566 12.373  0.040 W2  5  0.3258  83.937870  -4.443391
58012.99218 12.387  0.052 W2 10  0.3269  83.937917  -4.443337
57447.04450 12.172  0.036 W2  5  0.3282  83.937914  -4.443347
59108.20784 12.446  0.057 W2 10  0.3321  83.937914  -4.443349
57088.34946 12.401  0.045 W2 10  0.3323  83.937880  -4.443388
57282.56707 12.176  0.046 W2 10  0.3333  83.937914  -4.443270
57281.91102 12.617  0.066 W2 10  0.3346  83.937883  -4.443387
57281.45184 12.291  0.047 W2 10  0.3346  83.937893  -4.443379
57645.74902 12.357  0.048 W2 10  0.3371  83.937909  -4.443361
58898.96542 12.460  0.056 W2 10  0.3398  83.937891  -4.443382
57088.08676 12.395  0.043 W2 10  0.3418  83.937901  -4.443373
59109.31950 12.439  0.047 W2 10  0.3425  83.937904  -4.443370
57281.97660 12.335  0.044 W2 10  0.3431  83.937891  -4.443383
56920.27383 12.360  0.046 W2 10  0.3447  83.937907  -4.443367
58013.58137 12.426  0.063 W2 10  0.3451  83.937909  -4.443364
56920.01075 12.369  0.060 W2  5  0.3466  83.937920  -4.443344
59108.86172 12.434  0.054 W2 10  0.3504  83.937897  -4.443380
58535.12827 12.380  0.046 W2 10  0.3548  83.937902  -4.443377
58535.25917 12.430  0.046 W2 10  0.3568  83.937893  -4.443387
58535.06294 12.265  0.042 W2 10  0.3574  83.937916  -4.443360
57087.69278 12.332  0.043 W2 10  0.3578  83.937881  -4.443395
57087.95548 12.347  0.042 W2 10  0.3597  83.937909  -4.443371
58377.60719 12.389  0.051 W2  5  0.3605  83.937929  -4.443324
57446.84789 12.532  0.084 W2  5  0.3607  83.937901  -4.443381
57646.73169 12.385  0.052 W2 10  0.3620  83.937901  -4.443382
58377.86887 12.343  0.048 W2 10  0.3621  83.937889  -4.443391
57645.61799 12.415  0.044 W2 10  0.3627  83.937883  -4.443396
58168.74522 12.440  0.050 W2 10  0.3638  83.937904  -4.443379
58899.48814 12.408  0.042 W2 10  0.3642  83.937905  -4.443379
58741.75691 12.381  0.048 W2 10  0.3678  83.937898  -4.443387
59108.79640 12.433  0.068 W2 10  0.3681  83.937889  -4.443393
56920.20799 12.372  0.055 W2 10  0.3698  83.937894  -4.443390
57811.42135 12.534  0.062 W2  5  0.3702  83.937919  -4.443362
57282.17347 12.348  0.050 W2  5  0.3705  83.937896  -4.443389
58168.15615 12.350  0.043 W2 10  0.3719  83.937904  -4.443382
57646.20757 12.306  0.047 W2 10  0.3722  83.937924  -4.443353
59108.46888 12.586  0.061 W2 10  0.3735  83.937915  -4.443369
58168.28718 12.504  0.045 W2 10  0.3762  83.937876  -4.443404
58377.14903 12.225  0.063 W2 10  0.3762  83.937912  -4.443376
57646.60066 12.379  0.048 W2 10  0.3787  83.937905  -4.443384
57087.88977 12.419  0.040 W2 10  0.3792  83.937871  -4.443407
57446.32351 12.303  0.040 W2  5  0.3803  83.937882  -4.443402
58173.98089 12.399  0.058 W2 10  0.3818  83.937920  -4.443366
56915.73563 12.348  0.047 W2 10  0.3819  83.937873  -4.443407
58534.99749 12.412  0.047 W2 10  0.3822  83.937913  -4.443377
58168.22122 12.397  0.052 W2 10  0.3823  83.937894  -4.443395
56728.42331 12.387  0.047 W2 10  0.3825  83.937915  -4.443374
58376.88735 12.417  0.049 W2 10  0.3826  83.937937  -4.443312
58168.61445 12.413  0.042 W2 10  0.3827  83.937887  -4.443400
58168.15628 12.390  0.046 W2 10  0.3832  83.937856  -4.443413
58535.58630 12.319  0.041 W2 10  0.3834  83.937895  -4.443395
58168.35264 12.692  0.064 W2  0  0.3855  83.937904  -4.443232
56728.29152 12.439  0.060 W2  5  0.3869  83.937910  -4.443383
57646.07667 12.438  0.049 W2 10  0.3895  83.937905  -4.443388
58535.19372 12.437  0.053 W2 10  0.3922  83.937911  -4.443383
56920.07645 12.355  0.043 W2 10  0.3946  83.937911  -4.443384
57645.88006 12.413  0.061 W2 10  0.3987  83.937919  -4.443377
57818.42853 12.451  0.056 W2 10  0.4012  83.937929  -4.443361
56728.42319 12.400  0.057 W2  5  0.4013  83.937909  -4.443389
56920.14229 12.342  0.057 W2 10  0.4037  83.937915  -4.443383
58013.05763 12.431  0.045 W2 10  0.4044  83.937901  -4.443397
58899.09581 12.499  0.045 W2 10  0.4050  83.937926  -4.443370
58013.45034 12.466  0.046 W2 10  0.4056  83.937924  -4.443372
57810.57009 12.351  0.045 W2 10  0.4103  83.937917  -4.443384
58535.32462 12.654  0.059 W2  0  0.4114  83.937890  -4.443213
57282.10789 12.431  0.055 W2  5  0.4119  83.937915  -4.443387
58741.69146 12.427  0.049 W2 10  0.4125  83.937924  -4.443376
58013.18853 12.407  0.053 W2 10  0.4142  83.937904  -4.443399
56920.60261 12.347  0.048 W2 10  0.4148  83.937921  -4.443380
58899.29242 12.538  0.053 W2  5  0.4152  83.937931  -4.443366
58742.14936 12.421  0.046 W2 10  0.4181  83.937920  -4.443384
58741.42978 12.429  0.059 W2 10  0.4184  83.937907  -4.443397
57646.46963 12.434  0.054 W2 10  0.4197  83.937927  -4.443375
58741.56055 12.449  0.051 W2 10  0.4210  83.937936  -4.443360
57446.45467 12.279  0.045 W2 10  0.4222  83.937920  -4.443385
57282.43578 12.303  0.045 W2 10  0.4240  83.937922  -4.443384
58377.41083 12.400  0.059 W2 10  0.4241  83.937910  -4.443397
56728.81832 12.442  0.048 W2 10  0.4253  83.937884  -4.443415
57646.33860 12.390  0.047 W2 10  0.4264  83.937922  -4.443385
58534.60491 12.422  0.045 W2 10  0.4274  83.937904  -4.443403
57811.68329 12.368  0.045 W2 10  0.4290  83.937936  -4.443365
59109.05795 12.559  0.059 W2 10  0.4294  83.937927  -4.443380
56729.01594 12.412  0.046 W2 10  0.4298  83.937921  -4.443388
58168.61432 12.375  0.043 W2 10  0.4316  83.937899  -4.443408
58898.83464 12.429  0.047 W2 10  0.4322  83.937917  -4.443393
58899.22710 12.433  0.049 W2 10  0.4327  83.937928  -4.443380
58535.45540 12.347  0.049 W2 10  0.4331  83.937940  -4.443359
58534.73581 12.361  0.051 W2 10  0.4375  83.937921  -4.443390
57281.84544 12.379  0.047 W2 10  0.4379  83.937919  -4.443393
59108.66562 12.406  0.053 W2 10  0.4389  83.937937  -4.443370
57811.15942 12.375  0.050 W2 10  0.4435  83.937923  -4.443391
57281.97673 12.143  0.052 W2  5  0.4454  83.937939  -4.443252
57087.82406 12.506  0.067 W2 10  0.4465  83.937920  -4.443395
57447.17565 12.335  0.037 W2 10  0.4469  83.937923  -4.443392
56919.87921 12.392  0.043 W2  5  0.4492  83.937918  -4.443399
56728.15985 12.600  0.048 W2  0  0.4500  83.937921  -4.443396
58168.09083 12.304  0.046 W2 10  0.4512  83.937933  -4.443382
56919.94491 12.406  0.043 W2 10  0.4552  83.937914  -4.443405
57646.27315 12.358  0.047 W2 10  0.4554  83.937913  -4.443406
59109.18872 12.508  0.057 W2 10  0.4559  83.937918  -4.443401
58168.48341 12.394  0.044 W2 10  0.4559  83.937957  -4.443301
58748.10215 12.506  0.052 W2 10  0.4575  83.937929  -4.443390
56728.68665 12.371  0.061 W2  5  0.4575  83.937921  -4.443399
56728.75248 12.386  0.043 W2 10  0.4580  83.937889  -4.443423
57446.71685 12.272  0.054 W2 10  0.4621  83.937951  -4.443355
58377.27993 12.387  0.050 W2 10  0.4635  83.937913  -4.443409
58013.71227 12.412  0.048 W2 10  0.4635  83.937944  -4.443371
57282.04231 12.362  0.046 W2  5  0.4644  83.937933  -4.443388
57281.71428 12.390  0.047 W2 10  0.4645  83.937924  -4.443399
58535.71721 12.459  0.044 W2 10  0.4680  83.937923  -4.443401
56920.33953 12.334  0.043 W2 10  0.4680  83.937934  -4.443389
56724.60407 12.352  0.056 W2 10  0.4713  83.937903  -4.443419
58741.49523 12.406  0.044 W2 10  0.4718  83.937954  -4.443353
56728.55498 12.413  0.060 W2 10  0.4740  83.937909  -4.443415
57447.04462 12.297  0.044 W2 10  0.4746  83.937924  -4.443402
56919.61613 12.400  0.045 W2  5  0.4756  83.937939  -4.443384
56920.47107 12.355  0.044 W2 10  0.4756  83.937918  -4.443409
59108.33862 12.411  0.057 W2 10  0.4766  83.937930  -4.443397
57646.01109 12.474  0.048 W2 10  0.4777  83.937948  -4.443371
58534.86659 12.611  0.055 W2  0  0.4779  83.937822  -4.443178
58377.34538 12.424  0.049 W2 10  0.4785  83.937954  -4.443360
57282.30462 12.376  0.051 W2 10  0.4807  83.937934  -4.443395
57811.02838 12.498  0.052 W2 10  0.4831  83.937949  -4.443372
56729.27928 12.360  0.051 W2 10  0.4845  83.937944  -4.443382
57087.75836 12.430  0.047 W2 10  0.4854  83.937932  -4.443398
58899.81566 12.439  0.042 W2 10  0.4944  83.937910  -4.443422
59108.60017 12.447  0.048 W2 10  0.5040  83.937945  -4.443391
57646.14212 12.379  0.054 W2 10  0.5053  83.937970  -4.443293
