# MJD mag magerr filter distance ra dec
57645.73062 11.626  0.072 W2  0.1720  83.810182  -5.907387
57645.73062  0.378  0.079 W1mW2  0.1720  83.810182  -5.907387
57646.22662 12.011  0.059 W1  0.1365  83.810176  -5.907382
57646.22662 11.652  0.071 W2  0.1365  83.810176  -5.907382
57646.22662  0.359  0.093 W1mW2  0.1365  83.810176  -5.907382
57654.26554 12.063  0.026 W1  0.0813  83.810156  -5.907378
57654.26554 11.704  0.038 W2  0.0813  83.810156  -5.907378
57654.26554  0.359  0.046 W1mW2  0.0813  83.810156  -5.907378
57810.73816 12.150  0.038 W1  0.1499  83.810152  -5.907396
57810.73816 11.811  0.049 W2  0.1499  83.810152  -5.907396
57810.73816  0.339  0.063 W1mW2  0.1499  83.810152  -5.907396
57811.19841 12.179  0.029 W1  0.1590  83.810175  -5.907398
57811.19841 11.805  0.057 W2  0.1590  83.810175  -5.907398
57811.19841  0.374  0.064 W1mW2  0.1590  83.810175  -5.907398
57818.42828 12.322  0.032 W1  0.1488  83.810144  -5.907392
57818.42828 12.030  0.044 W2  0.1488  83.810144  -5.907392
57818.42828  0.292  0.054 W1mW2  0.1488  83.810144  -5.907392
58012.77730 12.004  0.053 W1  0.1660  83.810183  -5.907385
58012.77730 11.627  0.081 W2  0.1660  83.810183  -5.907385
58012.77730  0.376  0.097 W1mW2  0.1660  83.810183  -5.907385
58013.28701 11.915  0.043 W1  0.1052  83.810176  -5.907384
58013.28701 11.521  0.054 W2  0.1052  83.810176  -5.907384
58013.28701  0.394  0.069 W1mW2  0.1052  83.810176  -5.907384
58167.78701 12.287  0.058 W1  0.1373  83.810165  -5.907369
58167.78701 11.946  0.087 W2  0.1373  83.810165  -5.907369
58167.78701  0.341  0.105 W1mW2  0.1373  83.810165  -5.907369
58168.20261 12.257  0.059 W1  0.1267  83.810174  -5.907386
58168.20261 11.934  0.063 W2  0.1267  83.810174  -5.907386
58168.20261  0.323  0.087 W1mW2  0.1267  83.810174  -5.907386
58173.98057 12.165  0.067 W1  0.1866  83.810139  -5.907393
58173.98057 11.793  0.114 W2  0.1866  83.810139  -5.907393
58173.98057  0.371  0.133 W1mW2  0.1866  83.810139  -5.907393
58376.75670 12.104  0.061 W1  0.1407  83.810149  -5.907388
58376.75670 11.757  0.051 W2  0.1407  83.810149  -5.907388
58376.75670  0.346  0.080 W1mW2  0.1407  83.810149  -5.907388
58377.32383 12.035  0.046 W1  0.1182  83.810180  -5.907383
58377.32383 11.668  0.087 W2  0.1182  83.810180  -5.907383
58377.32383  0.367  0.098 W1mW2  0.1182  83.810180  -5.907383
58534.76820 12.171  0.048 W1  0.1445  83.810163  -5.907393
58534.76820 11.822  0.053 W2  0.1445  83.810163  -5.907393
58534.76820  0.348  0.071 W1mW2  0.1445  83.810163  -5.907393
58535.23271 12.154  0.033 W1  0.1454  83.810156  -5.907386
58535.23271 11.808  0.067 W2  0.1454  83.810156  -5.907386
58535.23271  0.346  0.075 W1mW2  0.1454  83.810156  -5.907386
58740.90668 11.721  0.021 W1  0.1351  83.810198  -5.907385
58740.90668 11.363  0.033 W2  0.1351  83.810198  -5.907385
58740.90668  0.358  0.039 W1mW2  0.1351  83.810198  -5.907385
58741.44193 11.671  0.039 W1  0.1162  83.810175  -5.907380
58741.44193 11.226  0.048 W2  0.1162  83.810175  -5.907380
58741.44193  0.445  0.062 W1mW2  0.1162  83.810175  -5.907380
58742.01872 11.655  0.026 W1  0.1741  83.810187  -5.907405
58742.01872 11.279  0.028 W2  0.1741  83.810187  -5.907405
58742.01872  0.376  0.038 W1mW2  0.1741  83.810187  -5.907405
58748.10240 11.787  0.023 W1  0.1548  83.810144  -5.907394
58748.10240 11.301  0.034 W2  0.1548  83.810144  -5.907394
58748.10240  0.486  0.041 W1mW2  0.1548  83.810144  -5.907394
58898.83439 12.151  0.050 W1  0.1449  83.810149  -5.907389
58898.83439 11.795  0.054 W2  0.1449  83.810149  -5.907389
58898.83439  0.356  0.074 W1mW2  0.1449  83.810149  -5.907389
58899.27029 12.115  0.046 W1  0.1031  83.810156  -5.907382
58899.27029 11.755  0.055 W2  0.1031  83.810156  -5.907382
58899.27029  0.360  0.072 W1mW2  0.1031  83.810156  -5.907382
59108.52313 12.062  0.039 W1  0.1316  83.810163  -5.907375
59108.52313 11.731  0.054 W2  0.1316  83.810163  -5.907375
59108.52313  0.332  0.067 W1mW2  0.1316  83.810163  -5.907375
59109.05820 12.053  0.027 W1  0.1104  83.810142  -5.907348
59109.05820 11.609  0.039 W2  0.1104  83.810142  -5.907348
59109.05820  0.444  0.047 W1mW2  0.1104  83.810142  -5.907348
