# MJD mag magerr filter distance ra dec
58379.24388  0.487  0.052 W1mW2  0.2765  85.665470  -8.913896
58536.58867 12.081  0.043 W1  0.3466  85.665471  -8.913919
58536.58867 11.644  0.054 W2  0.3466  85.665471  -8.913919
58536.58867  0.437  0.069 W1mW2  0.3466  85.665471  -8.913919
58537.15568 12.068  0.032 W1  0.3076  85.665464  -8.913906
58537.15568 11.621  0.058 W2  0.3076  85.665464  -8.913906
58537.15568  0.447  0.067 W1mW2  0.3076  85.665464  -8.913906
58742.80433 12.041  0.024 W1  0.2425  85.665494  -8.913897
58742.80433 11.511  0.039 W2  0.2425  85.665494  -8.913897
58742.80433  0.530  0.046 W1mW2  0.2425  85.665494  -8.913897
58743.38300 12.029  0.035 W1  0.2722  85.665479  -8.913901
58743.38300 11.564  0.043 W2  0.2722  85.665479  -8.913901
58743.38300  0.464  0.055 W1mW2  0.2722  85.665479  -8.913901
58748.23432 12.060  0.022 W1  0.1918  85.665527  -8.913876
58748.23432 11.523  0.031 W2  0.1918  85.665527  -8.913876
58748.23432  0.537  0.038 W1mW2  0.1918  85.665527  -8.913876
58900.69777 12.019  0.035 W1  0.3112  85.665496  -8.913915
58900.69777 11.579  0.036 W2  0.3112  85.665496  -8.913915
58900.69777  0.440  0.050 W1mW2  0.3112  85.665496  -8.913915
58901.26677 12.050  0.042 W1  0.3058  85.665474  -8.913910
58901.26677 11.570  0.053 W2  0.3058  85.665474  -8.913910
58901.26677  0.480  0.068 W1mW2  0.3058  85.665474  -8.913910
59109.82172 12.105  0.064 W1  0.3094  85.665494  -8.913911
59109.82172 11.580  0.059 W2  0.3094  85.665494  -8.913911
59109.82172  0.525  0.087 W1mW2  0.3094  85.665494  -8.913911
59110.41236 12.045  0.040 W1  0.2872  85.665485  -8.913906
59110.41236 11.588  0.053 W2  0.2872  85.665485  -8.913906
59110.41236  0.457  0.067 W1mW2  0.2872  85.665485  -8.913906
