# MJD mag magerr filter distance ra dec
57810.70746 12.491  0.053 W1  0.1713  83.636553  -4.979631
57810.70746 12.007  0.054 W2  0.1713  83.636553  -4.979631
57810.70746  0.484  0.075 W1mW2  0.1713  83.636553  -4.979631
57811.12656 12.496  0.031 W1  0.1772  83.636556  -4.979634
57811.12656 12.046  0.090 W2  0.1772  83.636556  -4.979634
57811.12656  0.450  0.095 W1mW2  0.1772  83.636556  -4.979634
58012.71398 12.461  0.045 W1  0.1915  83.636555  -4.979630
58012.71398 11.994  0.063 W2  0.1915  83.636555  -4.979630
58012.71398  0.467  0.078 W1mW2  0.1915  83.636555  -4.979630
58013.21482 12.422  0.052 W1  0.1610  83.636547  -4.979627
58013.21482 12.000  0.059 W2  0.1610  83.636547  -4.979627
58013.21482  0.422  0.079 W1mW2  0.1610  83.636547  -4.979627
58167.70881 12.405  0.045 W1  0.1129  83.636556  -4.979650
58167.70881 11.951  0.050 W2  0.1129  83.636556  -4.979650
58167.70881  0.454  0.068 W1mW2  0.1129  83.636556  -4.979650
58168.17239 12.428  0.037 W1  0.1725  83.636536  -4.979627
58168.17239 11.941  0.055 W2  0.1725  83.636536  -4.979627
58168.17239  0.487  0.066 W1mW2  0.1725  83.636536  -4.979627
58173.98076 12.463  0.029 W1  0.0745  83.636556  -4.979656
58173.98076 11.911  0.046 W2  0.0745  83.636556  -4.979656
58173.98076  0.552  0.054 W1mW2  0.0745  83.636556  -4.979656
58376.74333 12.475  0.046 W1  0.1754  83.636566  -4.979644
58376.74333 11.999  0.053 W2  0.1754  83.636566  -4.979644
58376.74333  0.476  0.070 W1mW2  0.1754  83.636566  -4.979644
58377.29639 12.412  0.042 W1  0.1606  83.636565  -4.979640
58377.29639 11.999  0.066 W2  0.1606  83.636565  -4.979640
58377.29639  0.413  0.079 W1mW2  0.1606  83.636565  -4.979640
58534.71385 12.444  0.037 W1  0.1377  83.636551  -4.979641
58534.71385 11.988  0.064 W2  0.1377  83.636551  -4.979641
58534.71385  0.456  0.074 W1mW2  0.1377  83.636551  -4.979641
58535.19364 12.498  0.033 W1  0.1213  83.636539  -4.979638
58535.19364 12.004  0.053 W2  0.1213  83.636539  -4.979638
58535.19364  0.493  0.062 W1mW2  0.1213  83.636539  -4.979638
58740.77564 12.439  0.032 W1  0.3202  83.636620  -4.979630
58740.84109 11.915  0.042 W2  0.2509  83.636580  -4.979625
58741.38625 12.442  0.058 W1  0.2029  83.636565  -4.979625
58741.38625 11.988  0.063 W2  0.2029  83.636565  -4.979625
58741.38625  0.454  0.085 W1mW2  0.2029  83.636565  -4.979625
58748.10227 12.452  0.030 W1  0.3006  83.636558  -4.979588
58748.10227 11.982  0.060 W2  0.3006  83.636558  -4.979588
58748.10227  0.470  0.067 W1mW2  0.3006  83.636558  -4.979588
58898.76900 12.412  0.043 W1  0.2073  83.636561  -4.979625
58898.76900 11.907  0.040 W2  0.2073  83.636561  -4.979625
58898.76900  0.505  0.059 W1mW2  0.2073  83.636561  -4.979625
58899.25951 12.399  0.043 W1  0.2011  83.636567  -4.979627
58899.25951 11.905  0.054 W2  0.2011  83.636567  -4.979627
58899.25951  0.494  0.069 W1mW2  0.2011  83.636567  -4.979627
59107.94629 12.299  0.025 W1  0.1461  83.636569  -4.979641
59107.94629 11.881  0.034 W2  0.1461  83.636569  -4.979641
59107.94629  0.418  0.042 W1mW2  0.1461  83.636569  -4.979641
59108.45317 12.341  0.051 W1  0.1642  83.636558  -4.979634
59108.45317 11.932  0.074 W2  0.1642  83.636558  -4.979634
59108.45317  0.410  0.090 W1mW2  0.1642  83.636558  -4.979634
