# MJD mag magerr filter distance ra dec
57079.49094  0.567  0.059 W1mW2  1.3762  67.712452  35.598564
57267.76774 13.000  0.103 W1  1.2160  67.712396  35.598547
57267.76774 12.404  0.064 W2  1.2160  67.712396  35.598547
57267.76774  0.596  0.121 W1mW2  1.2160  67.712396  35.598547
57268.29250 13.051  0.108 W1  1.2354  67.712411  35.598540
57268.29250 12.430  0.093 W2  1.2354  67.712411  35.598540
57268.29250  0.622  0.143 W1mW2  1.2354  67.712411  35.598540
57270.88354 12.924  0.036 W1  1.2307  67.712435  35.598512
57270.88354 12.366  0.146 W2  1.2307  67.712435  35.598512
57270.88354  0.558  0.150 W1mW2  1.2307  67.712435  35.598512
57271.33541 12.939  0.056 W1  1.2736  67.712434  35.598534
57271.33541 12.382  0.071 W2  1.2736  67.712434  35.598534
57271.33541  0.557  0.090 W1mW2  1.2736  67.712434  35.598534
57432.95936 12.949  0.035 W1  1.1834  67.712397  35.598534
57432.95936 12.448  0.046 W2  1.1834  67.712397  35.598534
57432.95936  0.501  0.058 W1mW2  1.1834  67.712397  35.598534
57433.54935 12.917  0.046 W1  1.2862  67.712425  35.598550
57433.54935 12.348  0.075 W2  1.2862  67.712425  35.598550
57433.54935  0.569  0.088 W1mW2  1.2862  67.712425  35.598550
57435.90915 13.082  0.153 W1  1.2349  67.712380  35.598568
57435.90915 12.474  0.239 W2  1.2349  67.712380  35.598568
57435.90915  0.607  0.284 W1mW2  1.2349  67.712380  35.598568
57436.51363 12.934  0.075 W1  1.2306  67.712397  35.598552
57436.51363 12.365  0.076 W2  1.2306  67.712397  35.598552
57436.51363  0.569  0.107 W1mW2  1.2306  67.712397  35.598552
57634.93233 12.899  0.046 W1  1.3156  67.712464  35.598519
57634.93233 12.334  0.063 W2  1.3156  67.712464  35.598519
57634.93233  0.566  0.078 W1mW2  1.3156  67.712464  35.598519
57635.43456 12.939  0.060 W1  1.2791  67.712427  35.598544
57635.43456 12.385  0.063 W2  1.2791  67.712427  35.598544
57635.43456  0.553  0.087 W1mW2  1.2791  67.712427  35.598544
57800.53588 12.932  0.054 W1  1.2325  67.712417  35.598533
57800.53588 12.361  0.074 W2  1.2325  67.712417  35.598533
57800.53588  0.571  0.092 W1mW2  1.2325  67.712417  35.598533
57801.08160 12.934  0.030 W1  1.1321  67.712315  35.598579
57801.08160 12.388  0.044 W2  1.1321  67.712315  35.598579
57801.08160  0.546  0.053 W1mW2  1.1321  67.712315  35.598579
57998.97444 13.044  0.032 W1  1.3043  67.712393  35.598588
57998.97444 12.383  0.045 W2  1.3043  67.712393  35.598588
57998.97444  0.661  0.055 W1mW2  1.3043  67.712393  35.598588
57999.54580 12.940  0.047 W1  1.2673  67.712429  35.598537
57999.54580 12.410  0.122 W2  1.2673  67.712429  35.598537
57999.54580  0.530  0.131 W1mW2  1.2673  67.712429  35.598537
58000.08737 12.943  0.031 W1  1.2456  67.712434  35.598521
58000.08737 12.415  0.049 W2  1.2456  67.712434  35.598521
58000.08737  0.528  0.058 W1mW2  1.2456  67.712434  35.598521
58157.54252 12.930  0.044 W1  1.2152  67.712419  35.598523
58157.54252 12.375  0.061 W2  1.2152  67.712419  35.598523
58157.54252  0.555  0.075 W1mW2  1.2152  67.712419  35.598523
58158.10567 12.921  0.093 W1  1.2940  67.712402  35.598573
58158.10567 12.359  0.055 W2  1.2940  67.712402  35.598573
58158.10567  0.562  0.108 W1mW2  1.2940  67.712402  35.598573
58363.60277 12.932  0.068 W1  1.2577  67.712430  35.598531
58363.60277 12.404  0.078 W2  1.2577  67.712430  35.598531
58363.60277  0.528  0.104 W1mW2  1.2577  67.712430  35.598531
58366.60610 12.964  0.051 W1  1.2511  67.712419  35.598540
58366.60610 12.407  0.148 W2  1.2511  67.712419  35.598540
58366.60610  0.557  0.157 W1mW2  1.2511  67.712419  35.598540
58367.12957 12.915  0.030 W1  1.2986  67.712452  35.598526
58367.12957 12.394  0.051 W2  1.2986  67.712452  35.598526
58367.12957  0.521  0.059 W1mW2  1.2986  67.712452  35.598526
58521.78925 12.959  0.041 W1  1.1884  67.712411  35.598520
58521.78925 12.399  0.074 W2  1.1884  67.712411  35.598520
58521.78925  0.560  0.085 W1mW2  1.1884  67.712411  35.598520
58522.26034 12.955  0.049 W1  1.2436  67.712423  35.598532
58522.26034 12.399  0.054 W2  1.2436  67.712423  35.598532
58522.26034  0.556  0.073 W1mW2  1.2436  67.712423  35.598532
58528.65860 12.936  0.031 W1  1.1535  67.712406  35.598511
58528.65860 12.432  0.066 W2  1.1535  67.712406  35.598511
58528.65860  0.504  0.073 W1mW2  1.1535  67.712406  35.598511
58730.58335 12.929  0.058 W1  1.2682  67.712424  35.598544
58730.58335 12.412  0.060 W2  1.2682  67.712424  35.598544
58730.58335  0.518  0.084 W1mW2  1.2682  67.712424  35.598544
58731.15252 12.993  0.049 W1  1.2822  67.712447  35.598523
58731.15252 12.465  0.081 W2  1.2822  67.712447  35.598523
58731.15252  0.528  0.095 W1mW2  1.2822  67.712447  35.598523
58888.72025 12.902  0.041 W1  1.1831  67.712403  35.598527
58888.72025 12.367  0.060 W2  1.1831  67.712403  35.598527
58888.72025  0.535  0.073 W1mW2  1.1831  67.712403  35.598527
58889.25984 12.897  0.064 W1  1.2449  67.712432  35.598522
58889.25984 12.350  0.089 W2  1.2449  67.712432  35.598522
58889.25984  0.547  0.109 W1mW2  1.2449  67.712432  35.598522
59094.77772 12.918  0.042 W1  1.2544  67.712436  35.598523
59094.77772 12.358  0.065 W2  1.2544  67.712436  35.598523
59094.77772  0.561  0.078 W1mW2  1.2544  67.712436  35.598523
59095.22565 12.981  0.054 W1  1.2947  67.712438  35.598540
59095.22565 12.411  0.082 W2  1.2947  67.712438  35.598540
59095.22565  0.570  0.098 W1mW2  1.2947  67.712438  35.598540
59102.31491 12.959  0.034 W1  1.2842  67.712423  35.598552
59102.31491 12.437  0.073 W2  1.2842  67.712423  35.598552
59102.31491  0.522  0.081 W1mW2  1.2842  67.712423  35.598552
