# MJD mag magerr filter distance ra dec
58748.23312 11.409  0.032 W1  0.3037  85.342276  -2.278879
58748.23312 10.688  0.038 W2  0.3037  85.342276  -2.278879
58748.23312  0.720  0.050 W1mW2  0.3037  85.342276  -2.278879
58900.69894 11.643  0.047 W1  0.2259  85.342239  -2.278909
58900.69894 10.959  0.046 W2  0.2259  85.342239  -2.278909
58900.69894  0.684  0.066 W1mW2  0.2259  85.342239  -2.278909
58901.25483 11.570  0.036 W1  0.1582  85.342214  -2.278901
58901.25483 10.895  0.026 W2  0.1582  85.342214  -2.278901
58901.25483  0.675  0.045 W1mW2  0.1582  85.342214  -2.278901
59109.77690 11.540  0.021 W1  0.3519  85.342280  -2.278929
59109.77690 10.871  0.024 W2  0.3519  85.342280  -2.278929
59109.77690  0.669  0.032 W1mW2  0.3519  85.342280  -2.278929
59110.35230 11.518  0.039 W1  0.1883  85.342241  -2.278898
59110.35230 10.848  0.037 W2  0.1883  85.342241  -2.278898
59110.35230  0.671  0.054 W1mW2  0.1883  85.342241  -2.278898
