# MJD mag magerr filter flag distance ra dec
57811.78707  7.735  0.044 W1 10  1.1976 246.403065 -24.261975
58338.69912  7.723  0.047 W1 10  1.2010 246.403103 -24.261959
57812.04900  7.718  0.046 W1 10  1.2037 246.403091 -24.261966
58338.69925  7.657  0.050 W1  5  1.2070 246.403124 -24.261949
58906.78678  7.722  0.044 W1 10  1.2087 246.403013 -24.261995
58542.95267  7.717  0.046 W1 10  1.2089 246.403076 -24.261974
56898.13510  7.736  0.044 W1 10  1.2109 246.403065 -24.261979
57255.89660  7.721  0.045 W1  0  1.2112 246.403207 -24.261881
57444.78883  7.667  0.050 W1 10  1.2130 246.403086 -24.261971
58339.02638  7.657  0.049 W1  5  1.2168 246.403041 -24.261989
58176.44082  7.615  0.055 W1 10  1.2195 246.403067 -24.261981
57444.85428  7.707  0.047 W1 10  1.2207 246.403113 -24.261960
58539.94267  7.719  0.045 W1 10  1.2224 246.403017 -24.261998
57256.15892  7.731  0.046 W1 10  1.2226 246.403051 -24.261988
58706.19808  7.701  0.047 W1 10  1.2230 246.402964 -24.262007
57256.74939  7.690  0.048 W1 10  1.2233 246.403072 -24.261980
58706.59066  7.634  0.052 W1 10  1.2245 246.403067 -24.261983
58176.11356  7.618  0.053 W1 10  1.2271 246.403028 -24.261996
58339.68077  7.702  0.046 W1 10  1.2293 246.403129 -24.261953
57259.89808  7.720  0.045 W1 10  1.2295 246.403064 -24.261985
57256.61810  7.714  0.047 W1 10  1.2301 246.403045 -24.261992
56897.74048  7.699  0.047 W1 10  1.2303 246.403097 -24.261971
58543.27980  7.714  0.046 W1 10  1.2310 246.403076 -24.261981
57978.64827  7.624  0.053 W1 10  1.2310 246.403102 -24.261969
56719.11059  7.747  0.045 W1 10  1.2343 246.403123 -24.261958
58703.25492  7.704  0.045 W1 10  1.2343 246.403073 -24.261983
58539.81177  7.706  0.046 W1 10  1.2361 246.403089 -24.261977
58175.72085  7.708  0.045 W1 10  1.2365 246.403020 -24.262001
57978.84462  7.699  0.046 W1 10  1.2419 246.403037 -24.261998
58703.12363  7.657  0.049 W1 10  1.2439 246.403091 -24.261978
58907.50624  7.641  0.050 W1 10  1.2443 246.403083 -24.261982
57978.77917  7.735  0.045 W1 10  1.2447 246.403017 -24.262004
57618.26168  7.754  0.044 W1 10  1.2462 246.403097 -24.261976
58175.85175  7.664  0.050 W1 10  1.2464 246.403050 -24.261995
58706.45975  7.693  0.047 W1 10  1.2482 246.403029 -24.262002
58539.68099  7.755  0.043 W1 10  1.2484 246.403051 -24.261996
56897.87202  7.645  0.050 W1  5  1.2484 246.403076 -24.261986
58706.13262  7.746  0.044 W1 10  1.2519 246.403065 -24.261992
57978.18998  7.697  0.046 W1 10  1.2534 246.403095 -24.261979
57259.30761  7.716  0.047 W1  5  1.2536 246.403139 -24.261955
57617.73755  7.719  0.046 W1  5  1.2569 246.403130 -24.261962
58703.18908  7.680  0.048 W1  5  1.2597 246.403133 -24.261961
59070.30615  7.701  0.047 W1 10  1.2598 246.403093 -24.261982
58540.13889  7.683  0.047 W1 10  1.2639 246.403103 -24.261979
58543.41071  7.727  0.046 W1 10  1.2657 246.403068 -24.261995
58339.41896  7.651  0.050 W1 10  1.2678 246.403030 -24.262007
58703.32037  7.639  0.051 W1 10  1.2687 246.403086 -24.261988
58906.91755  7.678  0.047 W1 10  1.2692 246.403108 -24.261978
58907.31001  7.633  0.051 W1 10  1.2694 246.403066 -24.261997
57617.86859  7.762  0.044 W1 10  1.2699 246.403103 -24.261981
57444.72325  7.659  0.050 W1 10  1.2705 246.403078 -24.261992
58339.15678  7.665  0.049 W1  5  1.2713 246.403084 -24.261990
58339.28806  7.641  0.052 W1 10  1.2716 246.403066 -24.261997
57811.72161  7.697  0.048 W1 10  1.2736 246.403051 -24.262003
57978.45191  7.637  0.053 W1 10  1.2759 246.403064 -24.261999
58339.09183  7.689  0.047 W1  5  1.2773 246.403106 -24.261982
58339.54936  7.641  0.051 W1 10  1.2803 246.403107 -24.261982
57618.72022  7.747  0.045 W1 10  1.2803 246.403127 -24.261972
57811.45968  7.745  0.044 W1 10  1.2813 246.403100 -24.261986
58543.01812  7.692  0.047 W1 10  1.2892 246.403105 -24.261986
58540.07344  7.721  0.046 W1 10  1.2898 246.403141 -24.261966
58703.71282  7.692  0.046 W1 10  1.2911 246.403087 -24.261995
56718.25475  7.712  0.046 W1 10  1.2915 246.403082 -24.261997
59070.50238  7.773  0.043 W1 10  1.2933 246.403081 -24.261998
59070.37160  7.751  0.044 W1  5  1.2963 246.403127 -24.261976
57256.29008  7.730  0.046 W1 10  1.3033 246.403136 -24.261974
57257.01170  7.749  0.044 W1 10  1.3065 246.403098 -24.261995
58705.74017  7.752  0.043 W1 10  1.3078 246.403078 -24.262003
58706.72143  7.706  0.046 W1 10  1.3115 246.403105 -24.261993
58542.56009  7.694  0.047 W1 10  1.3139 246.403172 -24.261954
57618.13065  7.776  0.044 W1 10  1.3159 246.403092 -24.262000
57978.91020  7.726  0.045 W1 10  1.3165 246.403135 -24.261979
58176.30992  7.621  0.053 W1 10  1.3202 246.403090 -24.262003
59070.43705  7.788  0.043 W1 10  1.3211 246.403094 -24.262001
58542.82190  7.698  0.047 W1 10  1.3250 246.403047 -24.262020
58703.58205  7.621  0.052 W1 10  1.3260 246.403113 -24.261993
58175.98266  7.655  0.050 W1 10  1.3287 246.403047 -24.262020
58907.37546  7.614  0.055 W1 10  1.3304 246.403065 -24.262015
57445.31308  7.735  0.045 W1 10  1.3362 246.403108 -24.261999
58703.45115  7.698  0.047 W1 10  1.3396 246.403014 -24.262032
58176.04811  7.657  0.050 W1 10  1.3460 246.403088 -24.262011
57256.74926  7.726  0.046 W1 10  1.3506 246.403144 -24.261985
58907.44079  7.673  0.047 W1 10  1.3522 246.403141 -24.261987
58176.17901  7.747  0.043 W1 10  1.3527 246.403042 -24.262029
58907.04833  7.700  0.047 W1 10  1.3548 246.403060 -24.262024
58706.32898  7.653  0.050 W1 10  1.3654 246.403043 -24.262032
57812.31094  7.755  0.044 W1 10  1.3681 246.403143 -24.261991
58907.63701  7.595  0.056 W1 10  1.3706 246.403086 -24.262020
58702.86246  7.671  0.049 W1  5  1.3718 246.403127 -24.262001
59070.17537  7.769  0.044 W1 10  1.3731 246.403081 -24.262022
59070.76393  7.787  0.041 W1  5  1.3760 246.403169 -24.261978
59070.04460  7.771  0.043 W1  0  1.3785 246.403055 -24.262033
59070.89470  7.758  0.043 W1 10  1.3824 246.402961 -24.262052
58338.83003  7.697  0.047 W1 10  1.3826 246.403056 -24.262034
59070.63315  7.705  0.046 W1 10  1.3904 246.403065 -24.262033
58543.14903  7.744  0.044 W1 10  1.3943 246.403036 -24.262042
58705.87107  7.689  0.048 W1 10  1.4017 246.403009 -24.262051
57978.32088  7.693  0.047 W1  5  1.4254 246.403140 -24.262012
58907.76779  7.669  0.050 W1 10  1.4272 246.403121 -24.262022
58706.00185  7.735  0.044 W1 10  1.4582 246.403087 -24.262045
58706.13275  7.778  0.043 W1 10  1.4582 246.403103 -24.262039
58339.22274  7.713  0.046 W1 10  1.5771 246.403107 -24.262074
59070.56783  7.857  0.040 W1  5  1.6601 246.403148 -24.262082
55254.03744  6.816  0.053 W2 10  0.5941 246.403014 -24.261811
55254.43448  6.804  0.053 W2 10  0.6732 246.403067 -24.261800
55253.97123  6.866  0.051 W2 10  0.7054 246.403043 -24.261831
55254.16975  6.839  0.052 W2 10  0.7455 246.403052 -24.261839
55253.97135  6.859  0.053 W2 10  0.7463 246.403056 -24.261836
55253.83892  6.866  0.050 W2 10  0.7669 246.403037 -24.261854
55253.70662  6.875  0.050 W2 10  0.7688 246.403039 -24.261854
55254.10366  6.829  0.054 W2 10  0.7774 246.403070 -24.261837
55254.30205  6.859  0.051 W2 10  0.8003 246.403060 -24.261852
55253.57431  6.891  0.050 W2 10  0.8039 246.403086 -24.261834
55253.90514  6.844  0.051 W2 10  0.8070 246.403091 -24.261831
56897.67465  7.178  0.044 W2 10  0.8971 246.403040 -24.261894
57258.91414  7.188  0.044 W2 10  0.9084 246.403052 -24.261892
56718.45225  7.148  0.045 W2  5  0.9152 246.403072 -24.261883
56718.64988  7.220  0.044 W2 10  0.9422 246.403056 -24.261900
57080.50697  7.141  0.045 W2 10  0.9695 246.403026 -24.261921
57080.63825  7.143  0.044 W2 10  0.9803 246.403074 -24.261903
57080.44126  7.145  0.045 W2  0  0.9958 246.403037 -24.261925
57445.05102  7.150  0.046 W2 10  1.0100 246.403064 -24.261918
57080.96666  7.160  0.045 W2 10  1.0110 246.403063 -24.261919
56898.00356  7.177  0.044 W2 10  1.0130 246.403024 -24.261935
58540.20434  7.129  0.048 W2  0  1.0151 246.403025 -24.261935
56902.73952  7.201  0.046 W2 10  1.0241 246.403054 -24.261927
57445.31321  7.235  0.044 W2 10  1.0278 246.403057 -24.261927
56897.27990  7.193  0.044 W2 10  1.0344 246.403063 -24.261926
59070.43692  7.289  0.043 W2 10  1.0353 246.403015 -24.261944
57978.91007  7.213  0.044 W2 10  1.0413 246.403043 -24.261937
56718.71571  7.214  0.045 W2 10  1.0423 246.403062 -24.261929
56718.97918  7.188  0.044 W2 10  1.0427 246.403052 -24.261933
56718.51809  7.209  0.045 W2 10  1.0546 246.403084 -24.261922
57444.91986  7.203  0.045 W2 10  1.0592 246.403053 -24.261938
57080.70396  7.100  0.046 W2 10  1.0600 246.403064 -24.261934
56897.54311  7.168  0.044 W2 10  1.0601 246.403080 -24.261926
57256.88055  7.238  0.044 W2 10  1.0625 246.403066 -24.261933
57256.55252  7.241  0.044 W2  5  1.0638 246.403018 -24.261952
57618.26155  7.246  0.044 W2 10  1.0639 246.403033 -24.261947
56718.12296  7.171  0.044 W2 10  1.0643 246.403114 -24.261907
57618.39258  7.249  0.044 W2 10  1.0713 246.403001 -24.261958
57259.50448  7.159  0.044 W2 10  1.0724 246.403013 -24.261956
57259.76679  7.212  0.044 W2 10  1.0737 246.403086 -24.261927
58702.99324  7.576  0.039 W2  0  1.0791 246.402841 -24.261961
58543.54110  7.241  0.044 W2 10  1.0804 246.403025 -24.261954
57445.18205  7.222  0.044 W2 10  1.0808 246.403064 -24.261940
58542.56022  7.189  0.045 W2 10  1.0876 246.403049 -24.261948
57080.57255  7.145  0.045 W2 10  1.0893 246.403066 -24.261942
57618.45816  7.239  0.044 W2 10  1.0980 246.403034 -24.261957
56718.51821  7.199  0.044 W2 10  1.1043 246.403115 -24.261920
58543.08358  7.212  0.044 W2 10  1.1089 246.403026 -24.261962
57256.29021  7.281  0.044 W2 10  1.1106 246.403084 -24.261940
57617.99962  7.318  0.043 W2 10  1.1123 246.403019 -24.261965
57811.98355  7.255  0.043 W2 10  1.1135 246.403063 -24.261951
57080.37556  7.133  0.045 W2 10  1.1139 246.403105 -24.261930
57811.91810  7.236  0.044 W2 10  1.1157 246.403056 -24.261954
57256.48694  7.246  0.044 W2 10  1.1177 246.403021 -24.261966
57256.02776  7.243  0.044 W2 10  1.1203 246.403087 -24.261941
57979.17201  7.169  0.045 W2  5  1.1205 246.403045 -24.261959
57259.04530  7.192  0.044 W2 10  1.1228 246.403057 -24.261956
57259.76692  7.262  0.044 W2 10  1.1234 246.403077 -24.261947
56718.84751  7.220  0.044 W2 10  1.1278 246.403096 -24.261939
57444.65767  7.213  0.044 W2 10  1.1312 246.403077 -24.261950
57080.24414  7.134  0.045 W2 10  1.1321 246.403092 -24.261943
56897.74035  7.176  0.044 W2 10  1.1322 246.403087 -24.261945
57979.04110  7.172  0.044 W2 10  1.1323 246.403090 -24.261944
57449.11476  7.234  0.044 W2 10  1.1336 246.403085 -24.261947
56897.47727  7.169  0.044 W2 10  1.1342 246.403089 -24.261945
56897.01682  7.178  0.044 W2 10  1.1353 246.403048 -24.261963
56897.14836  7.186  0.045 W2 10  1.1370 246.403090 -24.261945
58175.91720  7.192  0.044 W2 10  1.1392 246.403009 -24.261976
57080.11286  7.135  0.045 W2 10  1.1396 246.403091 -24.261945
56718.38642  7.230  0.045 W2 10  1.1402 246.403048 -24.261965
58542.69099  7.216  0.045 W2 10  1.1402 246.403039 -24.261968
58703.18896  7.142  0.046 W2 10  1.1429 246.403060 -24.261961
56897.60881  7.139  0.045 W2 10  1.1444 246.403074 -24.261955
57259.17645  7.209  0.044 W2 10  1.1444 246.403030 -24.261972
57256.35579  7.231  0.044 W2 10  1.1471 246.403089 -24.261949
57259.63564  7.236  0.044 W2  0  1.1477 246.403081 -24.261953
58338.96093  7.120  0.045 W2 10  1.1505 246.403018 -24.261977
57256.42136  7.225  0.044 W2 10  1.1516 246.403063 -24.261962
57444.32990  7.209  0.044 W2 10  1.1520 246.403105 -24.261942
57618.19610  7.247  0.044 W2 10  1.1533 246.403072 -24.261959
58907.24456  7.142  0.045 W2 10  1.1565 246.403051 -24.261968
57259.37332  7.248  0.045 W2 10  1.1606 246.403123 -24.261934
57080.83525  7.141  0.045 W2 10  1.1609 246.403068 -24.261963
58706.26353  7.206  0.044 W2 10  1.1625 246.403077 -24.261959
57259.43890  7.211  0.044 W2 10  1.1635 246.403060 -24.261967
57259.57006  7.207  0.044 W2 10  1.1650 246.403082 -24.261958
58176.57173  7.196  0.045 W2 10  1.1671 246.403038 -24.261976
58339.22261  7.166  0.045 W2 10  1.1680 246.403015 -24.261983
57080.24427  7.133  0.045 W2 10  1.1722 246.403088 -24.261957
56897.41157  7.197  0.044 W2 10  1.1729 246.403083 -24.261960
58175.58994  7.194  0.044 W2 10  1.1742 246.403051 -24.261973
57618.13052  7.257  0.043 W2 10  1.1742 246.403065 -24.261968
57978.58282  7.219  0.044 W2  5  1.1791 246.403061 -24.261971
58907.17872  7.059  0.047 W2 10  1.1792 246.403089 -24.261959
57811.85252  7.240  0.044 W2 10  1.1829 246.403117 -24.261945
58702.73156  7.136  0.045 W2 10  1.1830 246.403048 -24.261977
57444.46106  7.157  0.044 W2 10  1.1832 246.403049 -24.261977
57811.32865  7.241  0.044 W2 10  1.1858 246.403091 -24.261960
57978.71372  7.224  0.044 W2 10  1.1883 246.403038 -24.261982
57978.45179  7.210  0.044 W2 10  1.1893 246.403063 -24.261973
59069.91382  7.287  0.042 W2  0  1.1903 246.403101 -24.261956
57444.59209  7.210  0.044 W2 10  1.1914 246.403075 -24.261969
57618.32713  7.234  0.044 W2 10  1.1935 246.403062 -24.261975
57445.05089  7.216  0.044 W2 10  1.1941 246.403115 -24.261950
58706.59053  7.211  0.044 W2 10  1.1945 246.403072 -24.261971
57812.18003  7.233  0.045 W2 10  1.1947 246.403051 -24.261980
57618.58919  7.263  0.043 W2 10  1.1959 246.403108 -24.261954
56718.58405  7.188  0.044 W2 10  1.1963 246.403108 -24.261955
57811.78707  7.246  0.044 W2 10  1.1976 246.403065 -24.261975
58338.69912  7.157  0.045 W2 10  1.2010 246.403103 -24.261959
57812.04900  7.237  0.043 W2 10  1.2037 246.403091 -24.261966
58338.69925  7.160  0.045 W2  5  1.2070 246.403124 -24.261949
58906.78678  7.158  0.044 W2 10  1.2087 246.403013 -24.261995
58542.95267  7.231  0.044 W2 10  1.2089 246.403076 -24.261974
56898.13510  7.166  0.044 W2 10  1.2109 246.403065 -24.261979
57255.89660  7.263  0.044 W2  0  1.2112 246.403207 -24.261881
57444.78883  7.227  0.044 W2 10  1.2130 246.403086 -24.261971
58339.02638  7.140  0.044 W2  5  1.2168 246.403041 -24.261989
58176.44082  7.037  0.047 W2 10  1.2195 246.403067 -24.261981
57444.85428  7.209  0.044 W2 10  1.2207 246.403113 -24.261960
58539.94267  7.204  0.045 W2 10  1.2224 246.403017 -24.261998
57256.15892  7.249  0.044 W2 10  1.2226 246.403051 -24.261988
58706.19808  7.186  0.044 W2 10  1.2230 246.402964 -24.262007
57256.74939  7.240  0.044 W2 10  1.2233 246.403072 -24.261980
58706.59066  7.206  0.044 W2 10  1.2245 246.403067 -24.261983
58176.11356  7.156  0.045 W2 10  1.2271 246.403028 -24.261996
58339.68077  7.117  0.045 W2 10  1.2293 246.403129 -24.261953
57259.89808  7.210  0.044 W2 10  1.2295 246.403064 -24.261985
57256.61810  7.260  0.044 W2 10  1.2301 246.403045 -24.261992
56897.74048  7.199  0.045 W2 10  1.2303 246.403097 -24.261971
58543.27980  7.194  0.044 W2 10  1.2310 246.403076 -24.261981
57978.64827  7.241  0.044 W2 10  1.2310 246.403102 -24.261969
56719.11059  7.198  0.044 W2 10  1.2343 246.403123 -24.261958
58703.25492  7.163  0.044 W2 10  1.2343 246.403073 -24.261983
58539.81177  7.209  0.044 W2 10  1.2361 246.403089 -24.261977
58175.72085  7.187  0.044 W2 10  1.2365 246.403020 -24.262001
57978.84462  7.194  0.044 W2 10  1.2419 246.403037 -24.261998
58703.12363  7.143  0.045 W2 10  1.2439 246.403091 -24.261978
58907.50624  7.210  0.044 W2 10  1.2443 246.403083 -24.261982
57978.77917  7.197  0.045 W2 10  1.2447 246.403017 -24.262004
57618.26168  7.242  0.044 W2 10  1.2462 246.403097 -24.261976
58175.85175  7.106  0.046 W2 10  1.2464 246.403050 -24.261995
58706.45975  7.219  0.044 W2 10  1.2482 246.403029 -24.262002
58539.68099  7.180  0.045 W2 10  1.2484 246.403051 -24.261996
56897.87202  7.115  0.045 W2  5  1.2484 246.403076 -24.261986
58706.13262  7.208  0.044 W2 10  1.2519 246.403065 -24.261992
57978.18998  7.236  0.044 W2 10  1.2534 246.403095 -24.261979
57259.30761  7.242  0.043 W2  5  1.2536 246.403139 -24.261955
57617.73755  7.262  0.044 W2  5  1.2569 246.403130 -24.261962
58703.18908  7.128  0.046 W2  5  1.2597 246.403133 -24.261961
59070.30615  7.289  0.043 W2 10  1.2598 246.403093 -24.261982
58540.13889  7.184  0.045 W2 10  1.2639 246.403103 -24.261979
58543.41071  7.188  0.044 W2 10  1.2657 246.403068 -24.261995
58339.41896  7.126  0.046 W2 10  1.2678 246.403030 -24.262007
58703.32037  7.162  0.045 W2 10  1.2687 246.403086 -24.261988
58906.91755  7.143  0.045 W2 10  1.2692 246.403108 -24.261978
58907.31001  7.128  0.045 W2 10  1.2694 246.403066 -24.261997
57617.86859  7.194  0.045 W2 10  1.2699 246.403103 -24.261981
57444.72325  7.158  0.046 W2 10  1.2705 246.403078 -24.261992
58339.15678  7.155  0.045 W2  5  1.2713 246.403084 -24.261990
58339.28806  7.144  0.045 W2 10  1.2716 246.403066 -24.261997
57811.72161  7.246  0.043 W2 10  1.2736 246.403051 -24.262003
57978.45191  7.235  0.044 W2 10  1.2759 246.403064 -24.261999
58339.09183  7.155  0.045 W2  5  1.2773 246.403106 -24.261982
58339.54936  6.999  0.048 W2 10  1.2803 246.403107 -24.261982
57618.72022  7.239  0.044 W2 10  1.2803 246.403127 -24.261972
57811.45968  7.252  0.043 W2 10  1.2813 246.403100 -24.261986
58543.01812  7.210  0.044 W2 10  1.2892 246.403105 -24.261986
58540.07344  7.214  0.044 W2 10  1.2898 246.403141 -24.261966
58703.71282  7.149  0.045 W2 10  1.2911 246.403087 -24.261995
56718.25475  7.207  0.044 W2 10  1.2915 246.403082 -24.261997
59070.50238  7.270  0.043 W2 10  1.2933 246.403081 -24.261998
59070.37160  7.281  0.044 W2  5  1.2963 246.403127 -24.261976
57256.29008  7.247  0.044 W2 10  1.3033 246.403136 -24.261974
57257.01170  7.231  0.044 W2 10  1.3065 246.403098 -24.261995
58705.74017  7.182  0.044 W2 10  1.3078 246.403078 -24.262003
58706.72143  7.199  0.044 W2 10  1.3115 246.403105 -24.261993
58542.56009  7.224  0.044 W2 10  1.3139 246.403172 -24.261954
57618.13065  7.242  0.044 W2 10  1.3159 246.403092 -24.262000
57978.91020  7.217  0.045 W2 10  1.3165 246.403135 -24.261979
58176.30992  7.162  0.045 W2 10  1.3202 246.403090 -24.262003
59070.43705  7.260  0.043 W2 10  1.3211 246.403094 -24.262001
58542.82190  7.229  0.044 W2 10  1.3250 246.403047 -24.262020
58703.58205  7.153  0.045 W2 10  1.3260 246.403113 -24.261993
58175.98266  7.176  0.045 W2 10  1.3287 246.403047 -24.262020
58907.37546  7.167  0.045 W2 10  1.3304 246.403065 -24.262015
57445.31308  7.236  0.044 W2 10  1.3362 246.403108 -24.261999
