# MJD mag magerr filter distance ra dec
58898.58596 13.439  0.149 W2  0.3852  83.271838  -4.649708
58898.58596  0.289  0.178 W1mW2  0.3852  83.271838  -4.649708
58899.09626 13.684  0.189 W1  0.2394  83.271809  -4.649719
58899.09626 13.433  0.119 W2  0.2394  83.271809  -4.649719
58899.09626  0.251  0.224 W1mW2  0.2394  83.271809  -4.649719
59107.75012 13.791  0.122 W1  0.3503  83.271825  -4.649648
59107.75012 13.353  0.144 W2  0.3503  83.271825  -4.649648
59107.75012  0.439  0.189 W1mW2  0.3503  83.271825  -4.649648
59108.28962 13.776  0.119 W1  0.3972  83.271790  -4.649736
59108.28962 13.376  0.133 W2  0.3972  83.271790  -4.649736
59108.28962  0.400  0.178 W1mW2  0.3972  83.271790  -4.649736
