# MJD mag magerr filter distance ra dec
57280.46929  7.696  0.062 W1  1.0372 271.302678  -4.873836
57280.46929  7.663  0.048 W2  1.0372 271.302678  -4.873836
57280.46929  0.033  0.078 W1mW2  1.0372 271.302678  -4.873836
57281.02386  7.793  0.041 W1  1.1093 271.302701  -4.873844
57281.02386  7.675  0.040 W2  1.1093 271.302701  -4.873844
57281.02386  0.118  0.057 W1mW2  1.1093 271.302701  -4.873844
57287.05854  7.733  0.044 W1  1.0716 271.302677  -4.873850
57287.05854  7.696  0.041 W2  1.0716 271.302677  -4.873850
57287.05854  0.037  0.060 W1mW2  1.0716 271.302677  -4.873850
57467.75742  7.679  0.055 W1  0.9434 271.302662  -4.873815
57467.75742  7.617  0.053 W2  0.9434 271.302662  -4.873815
57467.75742  0.062  0.077 W1mW2  0.9434 271.302662  -4.873815
57468.33904  7.655  0.084 W1  0.9630 271.302659  -4.873823
57468.33904  7.611  0.043 W2  0.9630 271.302659  -4.873823
57468.33904  0.045  0.095 W1mW2  0.9630 271.302659  -4.873823
57638.96710  7.672  0.048 W1  1.0647 271.302711  -4.873818
57638.96710  7.586  0.039 W2  1.0647 271.302711  -4.873818
57638.96710  0.086  0.062 W1mW2  1.0647 271.302711  -4.873818
57639.52395  7.616  0.059 W1  1.0657 271.302685  -4.873842
57639.52395  7.580  0.042 W2  1.0657 271.302685  -4.873842
57639.52395  0.036  0.072 W1mW2  1.0657 271.302685  -4.873842
57642.49872  7.622  0.063 W1  1.0308 271.302676  -4.873836
57642.49872  7.587  0.041 W2  1.0308 271.302676  -4.873836
57642.49872  0.035  0.076 W1mW2  1.0308 271.302676  -4.873836
57832.24096  7.712  0.051 W1  1.0188 271.302681  -4.873828
57832.24096  7.596  0.049 W2  1.0188 271.302681  -4.873828
57832.24096  0.116  0.071 W1mW2  1.0188 271.302681  -4.873828
57834.89964  7.745  0.043 W1  0.9173 271.302643  -4.873822
57834.89964  7.619  0.040 W2  0.9173 271.302643  -4.873822
57834.89964  0.126  0.059 W1mW2  0.9173 271.302643  -4.873822
57835.42350  7.699  0.058 W1  0.9858 271.302672  -4.873823
57835.42350  7.612  0.042 W2  0.9858 271.302672  -4.873823
57835.42350  0.087  0.072 W1mW2  0.9858 271.302672  -4.873823
58002.68865  7.775  0.046 W1  1.0360 271.302678  -4.873836
58002.68865  7.690  0.045 W2  1.0360 271.302678  -4.873836
58002.68865  0.085  0.065 W1mW2  1.0360 271.302678  -4.873836
58003.17687  7.774  0.059 W1  1.0211 271.302673  -4.873835
58003.17687  7.689  0.042 W2  1.0211 271.302673  -4.873835
58003.17687  0.085  0.073 W1mW2  1.0211 271.302673  -4.873835
58199.56248  7.734  0.054 W1  1.0049 271.302672  -4.873829
58199.56248  7.691  0.044 W2  1.0049 271.302672  -4.873829
58199.56248  0.043  0.070 W1mW2  1.0049 271.302672  -4.873829
58362.91431  7.718  0.045 W1  1.0044 271.302636  -4.873854
58362.91431  7.683  0.041 W2  1.0044 271.302636  -4.873854
58362.91431  0.035  0.061 W1mW2  1.0044 271.302636  -4.873854
58363.47051  7.699  0.061 W1  1.0404 271.302672  -4.873842
58363.47051  7.665  0.045 W2  1.0404 271.302672  -4.873842
58363.47051  0.035  0.076 W1mW2  1.0404 271.302672  -4.873842
58563.56499  7.635  0.063 W1  0.9742 271.302668  -4.873821
58563.56499  7.580  0.050 W2  0.9742 271.302668  -4.873821
58563.56499  0.055  0.080 W1mW2  0.9742 271.302668  -4.873821
58564.14558  7.659  0.050 W1  0.9096 271.302647  -4.873816
58564.14558  7.560  0.047 W2  0.9096 271.302647  -4.873816
58564.14558  0.099  0.068 W1mW2  0.9096 271.302647  -4.873816
58570.16490  7.632  0.052 W1  0.9917 271.302676  -4.873822
58570.16490  7.583  0.040 W2  0.9917 271.302676  -4.873822
58570.16490  0.048  0.066 W1mW2  0.9917 271.302676  -4.873822
58727.46226  7.767  0.052 W1  1.0095 271.302667  -4.873836
58727.46226  7.681  0.045 W2  1.0095 271.302667  -4.873836
58727.46226  0.086  0.069 W1mW2  1.0095 271.302667  -4.873836
58728.05116  7.754  0.044 W1  1.1120 271.302683  -4.873859
58728.05116  7.661  0.040 W2  1.1120 271.302683  -4.873859
58728.05116  0.093  0.059 W1mW2  1.1120 271.302683  -4.873859
58930.66278  7.629  0.061 W1  0.9778 271.302670  -4.873821
58930.66278  7.562  0.057 W2  0.9778 271.302670  -4.873821
58930.66278  0.066  0.083 W1mW2  0.9778 271.302670  -4.873821
58931.14514  7.633  0.066 W1  0.9618 271.302658  -4.873825
58931.14514  7.562  0.045 W2  0.9618 271.302658  -4.873825
58931.14514  0.071  0.080 W1mW2  0.9618 271.302658  -4.873825
59094.55654  7.651  0.056 W1  1.0487 271.302670  -4.873846
59094.55654  7.588  0.052 W2  1.0487 271.302670  -4.873846
59094.55654  0.063  0.077 W1mW2  1.0487 271.302670  -4.873846
59095.09421  7.656  0.049 W1  1.0007 271.302659  -4.873838
59095.09421  7.598  0.039 W2  1.0007 271.302659  -4.873838
59095.09421  0.058  0.063 W1mW2  1.0007 271.302659  -4.873838
