# MJD mag magerr filter flag distance ra dec
59101.63454 10.580  0.017 W1  5  0.6087 277.514543   0.395665
58206.14928 10.394  0.019 W1 10  0.6087 277.514505   0.395679
56928.26402 10.649  0.015 W1 10  0.6119 277.514512   0.395674
58569.70553 10.413  0.017 W1  5  0.6120 277.514500   0.395680
57109.65859 10.515  0.015 W1 10  0.6212 277.514484   0.395686
58369.78660 10.625  0.017 W1 10  0.6256 277.514498   0.395677
58205.75657 10.411  0.015 W1 10  0.6263 277.514532   0.395663
57649.12209 10.411  0.016 W1 10  0.6285 277.514518   0.395667
57110.38085 10.597  0.016 W1 10  0.6302 277.514511   0.395669
58369.72115 10.604  0.015 W1  5  0.6318 277.514524   0.395664
57110.24956 10.610  0.015 W1  5  0.6341 277.514470   0.395693
57289.87997 10.364  0.015 W1 10  0.6343 277.514494   0.395676
59101.04598 10.541  0.016 W1  5  0.6373 277.514527   0.395661
56927.54049 10.797  0.020 W1 10  0.6383 277.514484   0.395681
58205.69112 10.379  0.019 W1  5  0.6420 277.514478   0.395684
57648.79457 10.448  0.018 W1 10  0.6438 277.514511   0.395665
57648.53251 10.432  0.017 W1 10  0.6508 277.514493   0.395672
58736.94800 10.427  0.018 W1  5  0.6570 277.514516   0.395659
58205.16763 10.400  0.020 W1 10  0.6576 277.514507   0.395662
59100.91521 10.518  0.017 W1  5  0.6611 277.514513   0.395659
59100.78443 10.531  0.018 W1  5  0.6629 277.514496   0.395666
59100.52288 10.454  0.020 W1  5  0.6683 277.514538   0.395649
59101.50376 10.561  0.017 W1  5  0.6684 277.514485   0.395670
57290.20799 10.447  0.017 W1 10  0.6710 277.514500   0.395662
58736.88267 10.507  0.016 W1  5  0.6716 277.514518   0.395654
58736.35932 10.529  0.017 W1  5  0.6721 277.514503   0.395660
58369.32857 10.499  0.019 W1  5  0.6734 277.514500   0.395661
59101.17676 10.576  0.016 W1  5  0.6798 277.514510   0.395655
59101.24221 10.506  0.019 W1  5  0.6854 277.514510   0.395653
58370.17868 10.597  0.016 W1 10  0.6863 277.514485   0.395665
59101.37299 10.565  0.017 W1  5  0.6863 277.514501   0.395657
58736.75177 10.522  0.016 W1  5  0.6974 277.514530   0.395643
57474.60509 10.392  0.018 W1  5  0.7002 277.514571   0.395636
57109.92129 10.684  0.016 W1 10  0.7097 277.514457   0.395676
56928.06665 10.665  0.016 W1 10  0.7156 277.514481   0.395658
57474.47406 10.496  0.025 W1  5  0.7174 277.514507   0.395645
57289.61765 10.369  0.016 W1 10  0.7181 277.514500   0.395647
59100.65366 10.502  0.018 W1  5  0.7226 277.514487   0.395652
56927.40895 10.746  0.019 W1 10  0.7246 277.514462   0.395667
58736.62100 10.587  0.017 W1  5  0.7273 277.514492   0.395648
56927.86940 10.733  0.017 W1 10  0.7287 277.514465   0.395664
58736.68645 10.481  0.020 W1  5  0.7475 277.514510   0.395635
56928.13248 10.634  0.016 W1 10  0.7729 277.514451   0.395659
55283.67329 10.137  0.020 W2 10  0.3345 277.514537   0.395748
55283.73938 10.164  0.026 W2 10  0.3813 277.514527   0.395738
55283.93790 10.091  0.018 W2 10  0.4092 277.514553   0.395720
55283.73950 10.035  0.024 W2 10  0.4427 277.514503   0.395734
55283.54098 10.156  0.021 W2 10  0.4510 277.514543   0.395710
55283.47477 10.138  0.019 W2 10  0.4972 277.514531   0.395701
55284.07020 10.138  0.029 W2 10  0.5021 277.514522   0.395703
55283.21016 10.138  0.020 W2 10  0.5277 277.514515   0.395699
55283.60707 10.137  0.022 W2 10  0.5592 277.514485   0.395707
55284.20250 10.063  0.021 W2 10  0.5608 277.514497   0.395698
55292.14164 10.312  0.023 W2 10  0.5793 277.514500   0.395690
55283.80559 10.091  0.019 W2 10  0.5843 277.514479   0.395703
55283.34246 10.131  0.023 W2 10  0.5907 277.514484   0.395697
57289.81439  9.708  0.017 W2 10  0.1906 277.514574   0.395777
58205.29853  9.892  0.017 W2  5  0.2926 277.514572   0.395749
57648.99106 10.030  0.017 W2  0  0.3057 277.514565   0.395746
58569.77099  9.820  0.019 W2  5  0.3279 277.514559   0.395741
57473.94968  9.820  0.015 W2  5  0.3310 277.514547   0.395744
57841.38156  9.669  0.016 W2  5  0.3331 277.514543   0.395745
57841.70895  9.686  0.016 W2 10  0.3378 277.514600   0.395738
57648.27045  9.834  0.018 W2 10  0.3527 277.514561   0.395734
56748.86804  9.902  0.017 W2  5  0.3581 277.514550   0.395735
58569.50931  9.822  0.018 W2  5  0.3650 277.514540   0.395737
58937.32447  9.673  0.017 W2  5  0.3656 277.514611   0.395733
58009.09602  9.451  0.014 W2  5  0.3694 277.514582   0.395727
57841.90543  9.696  0.017 W2  5  0.3719 277.514601   0.395729
58573.36956  9.839  0.016 W2  5  0.3731 277.514577   0.395726
58572.51869  9.820  0.018 W2  5  0.3750 277.514540   0.395734
58569.83631  9.823  0.016 W2 10  0.3778 277.514535   0.395735
57841.18507  9.630  0.017 W2 10  0.3786 277.514538   0.395733
57841.57791  9.697  0.016 W2 10  0.3807 277.514564   0.395726
58008.83421  9.463  0.016 W2 10  0.3871 277.514570   0.395723
56748.60471  9.916  0.015 W2 10  0.3907 277.514582   0.395722
56748.14387  9.879  0.016 W2 10  0.3975 277.514557   0.395722
57478.79937  9.902  0.016 W2 10  0.3978 277.514544   0.395726
57841.90530  9.695  0.017 W2  5  0.3982 277.514533   0.395730
58569.64008  9.851  0.016 W2  5  0.3997 277.514578   0.395719
57841.64349  9.687  0.016 W2  5  0.4038 277.514531   0.395729
58937.58602  9.658  0.018 W2  5  0.4050 277.514578   0.395717
58206.01837  9.923  0.017 W2 10  0.4059 277.514539   0.395725
56748.34137  9.869  0.017 W2 10  0.4071 277.514556   0.395720
58009.55431  9.563  0.015 W2  5  0.4101 277.514557   0.395718
58937.06292  9.602  0.018 W2  5  0.4135 277.514554   0.395718
57842.03633  9.666  0.019 W2 10  0.4138 277.514560   0.395717
57841.44701  9.687  0.017 W2 10  0.4138 277.514583   0.395715
58936.99746  9.698  0.016 W2  5  0.4140 277.514585   0.395715
56748.20970  9.832  0.015 W2 10  0.4145 277.514542   0.395721
56748.27554  9.890  0.016 W2 10  0.4162 277.514541   0.395721
57841.31598  9.650  0.016 W2  5  0.4183 277.514568   0.395714
57841.77440  9.700  0.015 W2 10  0.4207 277.514553   0.395716
57648.92548 10.002  0.016 W2 10  0.4226 277.514547   0.395717
58572.91165  9.811  0.017 W2 10  0.4256 277.514562   0.395713
58573.23878  9.806  0.019 W2  5  0.4262 277.514543   0.395718
57475.06389  9.948  0.020 W2  5  0.4265 277.514613   0.395716
58009.29301  9.516  0.016 W2  5  0.4267 277.514582   0.395711
58009.81624  9.623  0.015 W2  5  0.4280 277.514580   0.395711
58937.12824  9.655  0.015 W2  5  0.4285 277.514567   0.395712
58009.35846  9.532  0.016 W2 10  0.4346 277.514579   0.395709
58573.10788  9.830  0.015 W2  5  0.4349 277.514573   0.395709
57289.68323  9.747  0.017 W2 10  0.4350 277.514523   0.395723
58009.22756  9.473  0.016 W2 10  0.4352 277.514573   0.395709
58205.56021  9.891  0.015 W2 10  0.4363 277.514575   0.395709
57289.35521  9.825  0.017 W2  5  0.4368 277.514546   0.395714
58572.71542  9.755  0.016 W2 10  0.4369 277.514554   0.395711
58936.73591  9.702  0.017 W2  5  0.4371 277.514548   0.395713
57474.80170  9.860  0.015 W2  5  0.4395 277.514565   0.395709
58205.88747  9.883  0.016 W2 10  0.4414 277.514545   0.395713
58936.86669  9.675  0.017 W2  5  0.4482 277.514580   0.395705
58569.37840  9.792  0.016 W2 10  0.4486 277.514563   0.395707
57289.74881  9.796  0.015 W2  5  0.4490 277.514531   0.395715
58009.16160  9.428  0.019 W2  5  0.4508 277.514586   0.395705
58572.64997  9.772  0.016 W2  5  0.4540 277.514574   0.395704
56748.73637  9.927  0.019 W2 10  0.4541 277.514525   0.395716
57474.08084  9.869  0.017 W2  5  0.4570 277.514530   0.395713
57110.77483 10.150  0.018 W2  5  0.4630 277.514508   0.395723
58572.97710  9.810  0.017 W2  5  0.4640 277.514580   0.395701
58936.93201  9.634  0.015 W2 10  0.4652 277.514583   0.395701
56747.88054  9.839  0.016 W2 10  0.4674 277.514558   0.395702
57841.51246  9.709  0.016 W2  5  0.4677 277.514544   0.395705
58569.77086  9.844  0.016 W2  5  0.4716 277.514542   0.395705
57474.40848  9.845  0.017 W2 10  0.4726 277.514539   0.395705
58937.19369  9.661  0.016 W2  5  0.4739 277.514558   0.395700
58937.45524  9.672  0.015 W2  5  0.4769 277.514557   0.395700
57474.67067  9.838  0.018 W2  5  0.4771 277.514556   0.395700
58572.78075  9.827  0.018 W2  5  0.4775 277.514554   0.395700
58009.68534  9.539  0.014 W2 10  0.4796 277.514552   0.395700
58008.96511  9.518  0.016 W2  5  0.4808 277.514555   0.395699
58009.42340  9.537  0.015 W2 10  0.4819 277.514567   0.395697
57841.05404  9.530  0.016 W2 10  0.4827 277.514562   0.395697
58205.82202  9.941  0.016 W2 10  0.4846 277.514558   0.395697
57286.60025  9.894  0.015 W2 10  0.4877 277.514531   0.395704
56748.01220  9.839  0.015 W2 10  0.4916 277.514489   0.395728
57474.67055  9.906  0.016 W2 10  0.4917 277.514552   0.395696
56748.47304  9.869  0.017 W2 10  0.4928 277.514528   0.395703
57648.72899  9.934  0.017 W2 10  0.4931 277.514540   0.395699
59100.52275  9.989  0.017 W2  5  0.4941 277.514535   0.395700
59101.11131 10.050  0.018 W2  5  0.4941 277.514545   0.395697
58733.74316  9.811  0.018 W2  5  0.4944 277.514557   0.395695
58008.70331  9.418  0.017 W2 10  0.4951 277.514574   0.395693
58205.62566  9.907  0.017 W2 10  0.4962 277.514548   0.395696
58009.09614  9.481  0.015 W2  5  0.4991 277.514559   0.395693
57110.18386 10.152  0.017 W2 10  0.5007 277.514518   0.395706
58572.51856  9.827  0.015 W2  5  0.5100 277.514528   0.395698
58572.84620  9.834  0.016 W2 10  0.5101 277.514536   0.395695
56748.40721  9.868  0.017 W2 10  0.5113 277.514512   0.395705
58369.45934 10.010  0.016 W2  5  0.5114 277.514503   0.395711
58733.35071  9.838  0.020 W2  5  0.5217 277.514558   0.395687
58205.42931  9.867  0.017 W2 10  0.5220 277.514543   0.395690
57290.07671  9.885  0.016 W2 10  0.5224 277.514518   0.395699
57290.33915  9.868  0.016 W2 10  0.5237 277.514514   0.395700
57289.48637  9.822  0.019 W2 10  0.5291 277.514525   0.395694
58569.50918  9.811  0.017 W2  5  0.5320 277.514542   0.395687
58572.38829  9.848  0.018 W2  5  0.5322 277.514551   0.395685
57109.79000 10.086  0.017 W2 10  0.5362 277.514516   0.395695
58737.01345  9.992  0.016 W2  5  0.5363 277.514545   0.395685
58733.48110  9.815  0.016 W2 10  0.5373 277.514538   0.395687
58370.04828 10.069  0.017 W2  5  0.5374 277.514521   0.395693
57474.53951  9.905  0.018 W2 10  0.5374 277.514519   0.395694
58936.60501  9.719  0.015 W2  5  0.5392 277.514544   0.395684
57649.25312  9.934  0.017 W2 10  0.5431 277.514520   0.395691
57289.94555  9.809  0.019 W2 10  0.5433 277.514515   0.395694
58369.19716 10.008  0.016 W2  5  0.5502 277.514524   0.395688
57648.59796  9.913  0.017 W2  5  0.5508 277.514516   0.395691
57474.21187  9.903  0.016 W2 10  0.5513 277.514512   0.395693
58572.25739  9.844  0.015 W2  5  0.5520 277.514552   0.395679
58569.90176  9.866  0.020 W2  5  0.5542 277.514484   0.395709
58205.29840  9.881  0.017 W2  5  0.5551 277.514519   0.395688
58369.85205 10.025  0.018 W2  5  0.5592 277.514512   0.395690
57474.34290  9.886  0.016 W2  5  0.5611 277.514536   0.395680
57110.64355 10.208  0.020 W2 10  0.5621 277.514508   0.395691
59100.98053  9.989  0.017 W2 10  0.5623 277.514542   0.395678
58936.47423  9.713  0.015 W2 10  0.5624 277.514523   0.395684
58733.61239  9.847  0.018 W2 10  0.5640 277.514522   0.395684
58737.07890  9.970  0.017 W2  5  0.5679 277.514511   0.395688
58736.81722 10.041  0.020 W2  0  0.5713 277.514526   0.395681
59101.24209 10.077  0.017 W2  5  0.5764 277.514506   0.395688
58369.59025 10.044  0.018 W2  5  0.5774 277.514502   0.395690
58369.91751 10.083  0.020 W2 10  0.5777 277.514500   0.395691
57110.05257 10.156  0.018 W2 10  0.5779 277.514524   0.395680
58737.20968  9.970  0.016 W2  0  0.5782 277.514540   0.395674
57648.40148  9.883  0.018 W2 10  0.5817 277.514507   0.395686
58736.68632 10.009  0.018 W2  5  0.5858 277.514526   0.395677
58736.49009  9.978  0.017 W2  5  0.5861 277.514522   0.395678
57648.86002  9.955  0.017 W2 10  0.5886 277.514499   0.395688
57110.51213 10.141  0.017 W2  5  0.5893 277.514506   0.395684
58737.34058  9.987  0.018 W2  5  0.5941 277.514498   0.395687
57286.46909  9.875  0.017 W2  5  0.5989 277.514534   0.395670
58370.31009 10.025  0.016 W2  5  0.6003 277.514526   0.395672
57286.33793  9.863  0.015 W2 10  0.6005 277.514498   0.395684
58369.65570 10.031  0.016 W2 10  0.6010 277.514494   0.395687
57648.66354  9.950  0.016 W2 10  0.6029 277.514535   0.395669
57110.31527 10.117  0.019 W2 10  0.6049 277.514536   0.395668
57110.11828 10.081  0.017 W2 10  0.6060 277.514508   0.395678
57286.73154  9.907  0.018 W2  5  0.6079 277.514526   0.395670
57474.93274  9.889  0.016 W2  5  0.6087 277.514489   0.395688
59101.63454 10.086  0.016 W2  5  0.6087 277.514543   0.395665
58206.14928  9.920  0.018 W2 10  0.6087 277.514505   0.395679
56928.26402 10.180  0.018 W2 10  0.6119 277.514512   0.395674
58569.70553  9.820  0.017 W2  5  0.6120 277.514500   0.395680
57109.65859 10.081  0.016 W2 10  0.6212 277.514484   0.395686
58369.78660 10.056  0.018 W2 10  0.6256 277.514498   0.395677
58205.75657  9.967  0.016 W2 10  0.6263 277.514532   0.395663
57649.12209  9.917  0.018 W2 10  0.6285 277.514518   0.395667
57110.38085 10.115  0.019 W2 10  0.6302 277.514511   0.395669
58369.72115 10.089  0.017 W2  5  0.6318 277.514524   0.395664
57110.24956 10.116  0.019 W2  5  0.6341 277.514470   0.395693
57289.87997  9.846  0.016 W2 10  0.6343 277.514494   0.395676
59101.04598 10.100  0.018 W2  5  0.6373 277.514527   0.395661
56927.54049 10.312  0.018 W2 10  0.6383 277.514484   0.395681
58205.69112  9.953  0.016 W2  5  0.6420 277.514478   0.395684
57648.79457  9.923  0.017 W2 10  0.6438 277.514511   0.395665
57648.53251  9.866  0.020 W2 10  0.6508 277.514493   0.395672
58736.94800  9.999  0.016 W2  5  0.6570 277.514516   0.395659
58205.16763  9.921  0.018 W2 10  0.6576 277.514507   0.395662
59100.91521 10.042  0.016 W2  5  0.6611 277.514513   0.395659
59100.78443 10.039  0.017 W2  5  0.6629 277.514496   0.395666
59100.52288 10.008  0.018 W2  5  0.6683 277.514538   0.395649
59101.50376 10.070  0.016 W2  5  0.6684 277.514485   0.395670
57290.20799  9.913  0.019 W2 10  0.6710 277.514500   0.395662
58736.88267  9.998  0.017 W2  5  0.6716 277.514518   0.395654
58736.35932 10.020  0.020 W2  5  0.6721 277.514503   0.395660
58369.32857  9.961  0.017 W2  5  0.6734 277.514500   0.395661
59101.17676 10.102  0.017 W2  5  0.6798 277.514510   0.395655
59101.24221 10.066  0.018 W2  5  0.6854 277.514510   0.395653
58370.17868 10.042  0.017 W2 10  0.6863 277.514485   0.395665
59101.37299 10.092  0.017 W2  5  0.6863 277.514501   0.395657
58736.75177 10.005  0.018 W2  5  0.6974 277.514530   0.395643
57474.60509  9.954  0.016 W2  5  0.7002 277.514571   0.395636
57109.92129 10.186  0.017 W2 10  0.7097 277.514457   0.395676
56928.06665 10.257  0.018 W2 10  0.7156 277.514481   0.395658
57474.47406  9.893  0.017 W2  5  0.7174 277.514507   0.395645
57289.61765  9.978  0.020 W2 10  0.7181 277.514500   0.395647
59100.65366 10.067  0.018 W2  5  0.7226 277.514487   0.395652
56927.40895 10.310  0.020 W2 10  0.7246 277.514462   0.395667
58736.62100 10.051  0.023 W2  5  0.7273 277.514492   0.395648
56927.86940 10.282  0.020 W2 10  0.7287 277.514465   0.395664
58736.68645 10.002  0.018 W2  5  0.7475 277.514510   0.395635
56928.13248 10.251  0.020 W2 10  0.7729 277.514451   0.395659
55283.67329  0.418  0.028 W1mW2 10  0.3345 277.514537   0.395748
55283.73938  0.467  0.034 W1mW2 10  0.3813 277.514527   0.395738
55283.93790  0.489  0.026 W1mW2 10  0.4092 277.514553   0.395720
55283.73950  0.492  0.033 W1mW2 10  0.4427 277.514503   0.395734
55283.54098  0.461  0.030 W1mW2 10  0.4510 277.514543   0.395710
55283.47477  0.496  0.028 W1mW2 10  0.4972 277.514531   0.395701
55284.07020  0.373  0.039 W1mW2 10  0.5021 277.514522   0.395703
55283.21016  0.446  0.028 W1mW2 10  0.5277 277.514515   0.395699
55283.60707  0.467  0.032 W1mW2 10  0.5592 277.514485   0.395707
55284.20250  0.431  0.029 W1mW2 10  0.5608 277.514497   0.395698
55292.14164  0.419  0.030 W1mW2 10  0.5793 277.514500   0.395690
55283.80559  0.441  0.027 W1mW2 10  0.5843 277.514479   0.395703
55283.34246  0.458  0.029 W1mW2 10  0.5907 277.514484   0.395697
