# MJD mag magerr filter distance ra dec
58012.72303 11.587  0.068 W2  0.1707  83.586191  -4.583897
58012.72303  0.328  0.079 W1mW2  0.1707  83.586191  -4.583897
58013.26713 11.908  0.030 W1  0.1383  83.586188  -4.583893
58013.26713 11.571  0.054 W2  0.1383  83.586188  -4.583893
58013.26713  0.337  0.062 W1mW2  0.1383  83.586188  -4.583893
58167.67341 11.895  0.048 W1  0.1800  83.586179  -4.583907
58167.67341 11.578  0.062 W2  0.1800  83.586179  -4.583907
58167.67341  0.317  0.078 W1mW2  0.1800  83.586179  -4.583907
58168.22138 11.913  0.027 W1  0.1381  83.586180  -4.583895
58168.22138 11.567  0.030 W2  0.1381  83.586180  -4.583895
58168.22138  0.345  0.040 W1mW2  0.1381  83.586180  -4.583895
58173.98076 11.922  0.028 W1  0.1595  83.586171  -4.583904
58173.98076 11.591  0.033 W2  0.1595  83.586171  -4.583904
58173.98076  0.331  0.043 W1mW2  0.1595  83.586171  -4.583904
58376.80880 11.935  0.037 W1  0.1790  83.586196  -4.583900
58376.80880 11.582  0.063 W2  0.1790  83.586196  -4.583900
58376.80880  0.353  0.073 W1mW2  0.1790  83.586196  -4.583900
58377.27062 11.909  0.059 W1  0.1732  83.586187  -4.583892
58377.27062 11.576  0.044 W2  0.1732  83.586187  -4.583892
58377.27062  0.333  0.074 W1mW2  0.1732  83.586187  -4.583892
58534.71394 11.918  0.081 W1  0.1716  83.586183  -4.583896
58534.71394 11.571  0.073 W2  0.1716  83.586183  -4.583896
58534.71394  0.347  0.109 W1mW2  0.1716  83.586183  -4.583896
58535.12827 11.908  0.025 W1  0.1471  83.586210  -4.583865
58535.12827 11.544  0.033 W2  0.1471  83.586210  -4.583865
58535.12827  0.364  0.041 W1mW2  0.1471  83.586210  -4.583865
58740.84103 11.899  0.023 W1  0.1535  83.586202  -4.583887
58740.84103 11.605  0.045 W2  0.1535  83.586202  -4.583887
58740.84103  0.294  0.051 W1mW2  0.1535  83.586202  -4.583887
58741.32870 11.897  0.028 W1  0.1493  83.586184  -4.583890
58741.32870 11.572  0.076 W2  0.1493  83.586184  -4.583890
58741.32870  0.325  0.081 W1mW2  0.1493  83.586184  -4.583890
58748.10215 11.946  0.024 W1  0.3352  83.586247  -4.583913
58748.10215 11.564  0.037 W2  0.3352  83.586247  -4.583913
58748.10215  0.382  0.044 W1mW2  0.3352  83.586247  -4.583913
58898.73175 11.931  0.074 W1  0.1744  83.586184  -4.583889
58898.73175 11.600  0.096 W2  0.1744  83.586184  -4.583889
58898.73175  0.331  0.121 W1mW2  0.1744  83.586184  -4.583889
58899.25957 11.922  0.035 W1  0.1532  83.586187  -4.583894
58899.25957 11.584  0.054 W2  0.1532  83.586187  -4.583894
58899.25957  0.338  0.064 W1mW2  0.1532  83.586187  -4.583894
59107.88090 11.943  0.091 W1  0.2112  83.586184  -4.583909
59107.88090 11.585  0.031 W2  0.2112  83.586184  -4.583909
59107.88090  0.357  0.096 W1mW2  0.2112  83.586184  -4.583909
59108.48025 11.905  0.035 W1  0.1307  83.586184  -4.583882
59108.48025 11.542  0.047 W2  0.1307  83.586184  -4.583882
59108.48025  0.362  0.059 W1mW2  0.1307  83.586184  -4.583882
