# MJD mag magerr filter flag distance ra dec
57812.66596 11.336  0.019 W1 10  0.7378  85.247413  -2.356720
57812.60050 11.310  0.021 W1 10  0.7387  85.247290  -2.356805
57088.67812 11.248  0.021 W1 10  0.7463  85.247370  -2.356733
59110.30000 11.241  0.026 W1 10  0.7494  85.247263  -2.356853
58015.15221 11.499  0.021 W1 10  0.7531  85.247535  -2.356724
58536.37173 11.366  0.025 W1 10  0.7557  85.247375  -2.356728
57647.64853 11.454  0.021 W1 10  0.7560  85.247460  -2.356710
57448.48698 11.503  0.023 W1  5  0.7594  85.247407  -2.356716
57283.41934 11.509  0.023 W1  5  0.7637  85.247498  -2.356711
58379.30817 11.284  0.022 W1 10  0.7648  85.247323  -2.356758
58748.23318 11.475  0.020 W1 10  0.7713  85.247321  -2.356757
58743.06480 11.484  0.019 W1 10  0.7780  85.247251  -2.356866
58169.92374 11.409  0.018 W1 10  0.7792  85.247490  -2.356706
58169.72739 11.433  0.020 W1 10  0.7861  85.247327  -2.356747
59110.16922 11.371  0.023 W1 10  0.7887  85.247320  -2.356752
58014.89028 11.445  0.021 W1 10  0.7933  85.247342  -2.356734
58015.02131 11.284  0.022 W1 10  0.7954  85.247364  -2.356721
59110.62700 11.320  0.022 W1 10  0.7989  85.247280  -2.356790
57088.94082 11.379  0.020 W1 10  0.8001  85.247332  -2.356739
57648.04149 11.381  0.021 W1 10  0.8106  85.247367  -2.356715
56730.26742 11.315  0.017 W1  5  0.8233  85.247488  -2.356693
58174.11205 11.247  0.022 W1 10  0.8261  85.247547  -2.356708
58378.78468 11.447  0.022 W1  5  0.8300  85.247315  -2.356741
58169.53103 11.353  0.021 W1 10  0.8302  85.247565  -2.356715
58169.59648 11.438  0.019 W1 10  0.8382  85.247408  -2.356693
57283.61621 11.422  0.020 W1  5  0.8396  85.247332  -2.356725
58169.66194 11.397  0.020 W1 10  0.8401  85.247390  -2.356697
58536.63353 11.449  0.021 W1 10  0.8425  85.247332  -2.356724
57283.28818 11.420  0.019 W1  5  0.8451  85.247521  -2.356693
57089.53192 11.358  0.018 W1  5  0.8460  85.247385  -2.356697
57812.99347 11.453  0.020 W1 10  0.8482  85.247638  -2.356765
56730.46492 11.197  0.019 W1  5  0.8486  85.247329  -2.356724
57283.35376 11.375  0.019 W1  5  0.8495  85.247323  -2.356728
57812.01105 11.249  0.023 W1 10  0.8558  85.247356  -2.356706
57089.07223 11.416  0.018 W1  5  0.8573  85.247306  -2.356739
58014.43199 11.328  0.023 W1 10  0.8618  85.247439  -2.356682
57283.87852 11.464  0.020 W1  5  0.8670  85.247265  -2.356779
57283.02574 11.195  0.023 W1  5  0.8692  85.247608  -2.356729
58900.86250 11.490  0.022 W1  5  0.8699  85.247360  -2.356700
58536.69886 11.391  0.019 W1 10  0.8708  85.247501  -2.356682
57448.29025 11.365  0.019 W1  5  0.8759  85.247500  -2.356680
57283.55063 11.257  0.024 W1  5  0.8809  85.247229  -2.356838
56921.78609 11.376  0.020 W1 10  0.8816  85.247420  -2.356678
58378.45742 11.404  0.018 W1 10  0.8851  85.247277  -2.356755
58014.56302 11.471  0.021 W1 10  0.9060  85.247329  -2.356705
57089.66321 11.343  0.017 W1  5  0.9087  85.247629  -2.356732
57448.74905 11.389  0.022 W1  5  0.9185  85.247536  -2.356676
58900.27394 11.335  0.020 W1 10  0.9205  85.247360  -2.356685
57447.76587 11.283  0.022 W1 10  0.9227  85.247550  -2.356680
58900.92795 11.387  0.019 W1 10  0.9346  85.247390  -2.356670
56730.00409 11.261  0.020 W1  5  0.9419  85.247323  -2.356697
58742.47599 11.341  0.019 W1 10  0.9436  85.247227  -2.356799
57812.27312 11.463  0.022 W1 10  0.9541  85.247507  -2.356659
58901.25496 11.758  0.023 W1 10  0.9652  85.247210  -2.357018
57447.89703 11.497  0.020 W1  5  0.9672  85.247583  -2.356681
56921.91763 11.337  0.019 W1 10  0.9734  85.247306  -2.356697
57647.77956 11.333  0.022 W1 10  0.9762  85.247380  -2.356661
57647.71398 11.340  0.021 W1 10  0.9780  85.247194  -2.356978
58536.76431 11.449  0.021 W1 10  0.9784  85.247331  -2.356680
58169.20377 11.417  0.021 W1 10  0.9801  85.247414  -2.356652
58014.49757 11.512  0.027 W1 10  0.9827  85.247369  -2.356663
57284.00968 11.206  0.022 W1  5  0.9837  85.247446  -2.356647
58015.02118 11.236  0.024 W1 10  0.9880  85.247587  -2.356676
58379.17726 11.404  0.023 W1 10  0.9951  85.247377  -2.356656
58743.19557 11.302  0.021 W1 10  1.0015  85.247401  -2.356648
56730.33325 11.327  0.018 W1 10  1.0075  85.247442  -2.356641
59110.49572 11.521  0.023 W1 10  1.0079  85.247333  -2.356670
57282.89458 11.386  0.019 W1 10  1.0141  85.247264  -2.356718
58901.12367 11.429  0.019 W1 10  1.0149  85.247312  -2.356680
58743.58815 11.379  0.022 W1  5  1.0199  85.247406  -2.356642
57812.53505 11.420  0.020 W1 10  1.0217  85.247381  -2.356647
56921.39147 11.312  0.017 W1 10  1.0276  85.247363  -2.356651
59110.36545 11.428  0.020 W1 10  1.0383  85.247359  -2.356650
56730.06992 11.345  0.021 W1  5  1.0465  85.247528  -2.356637
58536.30640 11.435  0.021 W1 10  1.0505  85.247346  -2.356651
58536.50263 11.337  0.021 W1 10  1.0517  85.247235  -2.356734
57283.48492 11.438  0.019 W1 10  1.0533  85.247282  -2.356688
57812.46947 11.183  0.022 W1 10  1.0559  85.247342  -2.356652
58378.91546 11.438  0.019 W1  5  1.0580  85.247229  -2.356738
58169.79284 11.418  0.020 W1 10  1.0661  85.247288  -2.356679
56730.59672 11.321  0.018 W1  5  1.0671  85.247331  -2.356653
58536.89521 11.352  0.018 W1 10  1.0702  85.247385  -2.356632
57647.91059 11.351  0.027 W1 10  1.0829  85.247463  -2.356619
57089.20352 11.355  0.017 W1  5  1.0871  85.247368  -2.356632
57647.05895 11.554  0.024 W1 10  1.0985  85.247380  -2.356625
58743.13025 11.411  0.023 W1 10  1.1069  85.247365  -2.356628
57089.33493 11.232  0.021 W1 10  1.1089  85.247191  -2.356770
58742.73767 11.429  0.019 W1  5  1.1112  85.247330  -2.356640
58014.17018 11.423  0.019 W1 10  1.1240  85.247260  -2.356680
58536.17550 11.515  0.020 W1 10  1.1243  85.247358  -2.356625
58900.73173 11.351  0.021 W1  5  1.1360  85.247524  -2.356611
58014.30108 11.450  0.020 W1 10  1.1433  85.247203  -2.356733
56724.73612 11.287  0.017 W1  5  1.1458  85.247453  -2.356602
56729.60896 11.329  0.021 W1  5  1.1583  85.247410  -2.356602
58742.86857 11.405  0.020 W1 10  1.1686  85.247242  -2.356679
57448.35583 11.515  0.023 W1  5  1.1704  85.247384  -2.356604
57812.40402 11.411  0.019 W1 10  1.1868  85.247503  -2.356593
57654.39593 11.398  0.022 W1 10  1.1938  85.247335  -2.356613
57283.02587 11.173  0.024 W1 10  1.2031  85.247253  -2.356657
56730.20159 11.208  0.021 W1  5  1.2043  85.247495  -2.356587
58378.98091 11.491  0.021 W1 10  1.2063  85.247397  -2.356591
59109.90767 11.499  0.020 W1  0  1.2131  85.247345  -2.356603
58900.60095 11.380  0.021 W1 10  1.2148  85.247415  -2.356586
58900.53499 11.488  0.023 W1 10  1.2312  85.247462  -2.356578
57448.48686 11.519  0.024 W1 10  1.2342  85.247368  -2.356590
58900.66627 11.365  0.022 W1 10  1.2418  85.247586  -2.356599
57448.02806 11.401  0.021 W1  5  1.2436  85.247466  -2.356575
57448.15922 11.220  0.021 W1  5  1.2852  85.247338  -2.356585
58742.93389 11.358  0.020 W1 10  1.3148  85.247295  -2.356594
58379.04636 11.112  0.023 W1 10  1.3257  85.247199  -2.356660
57647.18998 11.535  0.024 W1 10  1.3366  85.247320  -2.356576
56730.13575 11.298  0.018 W1  5  1.3494  85.247400  -2.356550
58378.65378 11.386  0.020 W1 10  1.3517  85.247342  -2.356564
59110.23468 11.400  0.019 W1 10  1.3599  85.247170  -2.356677
58536.04459 11.321  0.023 W1 10  1.3630  85.247303  -2.356576
58536.43718 11.398  0.019 W1 10  1.4234  85.247330  -2.356547
57647.91046 11.297  0.024 W1 10  1.4611  85.247432  -2.356515
57648.17252 11.264  0.023 W1 10  1.4748  85.247231  -2.356580
57089.40051 11.453  0.021 W1 10  1.4792  85.247135  -2.356668
57812.73154 11.510  0.021 W1 10  1.5945  85.247187  -2.356571
58378.71910 11.395  0.023 W1 10  1.7896  85.247206  -2.356493
58169.33467 11.352  0.023 W1 10  1.9529  85.247356  -2.356388
55265.11468 10.961  0.028 W2 10  0.4606  85.247382  -2.356818
55265.31320 11.180  0.030 W2 10  1.1330  85.247541  -2.356616
55265.57781 11.032  0.031 W2 10  1.2620  85.247440  -2.356570
55265.51160 10.905  0.026 W2 10  1.3405  85.247635  -2.356591
55265.24699 11.046  0.024 W2 10  1.4157  85.247638  -2.356569
55264.84995 11.848  0.212 W2 10  1.4312  85.247528  -2.356528
55264.98238 11.103  0.025 W2 10  1.5897  85.247448  -2.356479
55265.37929 11.081  0.026 W2 10  1.7068  85.247645  -2.356483
55264.85008 11.162  0.028 W2 10  1.8695  85.247524  -2.356405
55265.84242 10.937  0.030 W2 10  1.9584  85.247701  -2.356432
55265.71012 11.080  0.030 W2 10  2.4813  85.247778  -2.356308
57283.74737 11.998  0.062 W2  5  0.0450  85.247449  -2.356914
59109.77690 12.021  0.053 W2  5  0.0796  85.247443  -2.356934
56921.65455 11.965  0.044 W2 10  0.1800  85.247460  -2.356870
57089.79462 12.065  0.042 W2  5  0.1832  85.247503  -2.356948
58378.78455 12.000  0.041 W2 10  0.2024  85.247404  -2.356917
58743.45725 11.946  0.044 W2 10  0.2026  85.247457  -2.356864
57647.58295 11.942  0.049 W2 10  0.2152  85.247463  -2.356860
58900.99340 11.967  0.042 W2 10  0.2220  85.247449  -2.356859
58014.69392 12.033  0.044 W2 10  0.2413  85.247400  -2.356890
58378.32652 11.948  0.049 W2 10  0.2491  85.247478  -2.356987
58014.82483 11.977  0.041 W2 10  0.2508  85.247413  -2.356868
58742.60689 11.892  0.040 W2 10  0.2712  85.247466  -2.356845
58742.99934 11.952  0.043 W2 10  0.2777  85.247479  -2.356845
57647.18985 11.977  0.047 W2 10  0.2900  85.247380  -2.356930
59110.10390 12.022  0.042 W2 10  0.2937  85.247380  -2.356902
56921.72039 11.925  0.048 W2  5  0.2967  85.247426  -2.356845
58378.58832 11.918  0.043 W2 10  0.3096  85.247460  -2.356834
57283.15703 12.036  0.041 W2  5  0.3643  85.247363  -2.356892
58174.11218 12.061  0.053 W2 10  0.4426  85.247506  -2.356806
56729.74062 12.002  0.045 W2  5  0.4481  85.247498  -2.356801
58743.26102 12.223  0.079 W2 10  0.4491  85.247369  -2.356835
58014.75937 11.988  0.042 W2 10  0.4528  85.247391  -2.356815
59110.03845 11.965  0.054 W2 10  0.4815  85.247419  -2.356793
57812.01118 12.137  0.052 W2 10  0.5064  85.247376  -2.356807
57283.55050 11.889  0.038 W2 10  0.5078  85.247544  -2.356806
56921.52301 12.000  0.040 W2  5  0.5078  85.247467  -2.356779
59110.30013 11.935  0.052 W2 10  0.5112  85.247392  -2.356795
58170.05465 11.978  0.042 W2 10  0.5218  85.247439  -2.356777
56921.06269 11.897  0.037 W2 10  0.5243  85.247534  -2.356794
57448.42140 11.960  0.039 W2  5  0.5339  85.247326  -2.356856
57647.51750 11.925  0.040 W2 10  0.5385  85.247423  -2.356775
58378.85000 12.006  0.044 W2 10  0.5477  85.247376  -2.356793
57812.14209 11.879  0.055 W2 10  0.5550  85.247539  -2.356787
58900.79718 11.888  0.040 W2 10  0.5561  85.247439  -2.356767
57089.13794 12.097  0.052 W2  5  0.5763  85.247379  -2.356782
57818.55982 11.991  0.063 W2 10  0.5853  85.247394  -2.356771
58014.62847 11.971  0.043 W2 10  0.6254  85.247410  -2.356754
58169.46507 11.979  0.039 W2 10  0.6270  85.247388  -2.356761
57647.32089 11.958  0.043 W2 10  0.6271  85.247329  -2.356805
58900.66640 12.008  0.046 W2 10  0.6286  85.247530  -2.356760
57647.45192 11.914  0.044 W2 10  0.6299  85.247438  -2.356746
57089.13781 11.938  0.043 W2 10  0.6375  85.247348  -2.356783
56921.45731 12.003  0.041 W2  5  0.6431  85.247360  -2.356772
57448.22479 11.916  0.038 W2  5  0.6432  85.247318  -2.356811
58169.07287 11.958  0.050 W2 10  0.6469  85.247327  -2.356799
56921.19423 12.023  0.044 W2  5  0.6488  85.247360  -2.356770
58536.56808 11.998  0.048 W2 10  0.6524  85.247340  -2.356784
56921.32577 12.077  0.052 W2  5  0.6563  85.247284  -2.356872
58378.71923 12.031  0.044 W2 10  0.6580  85.247338  -2.356784
57812.86244 11.899  0.039 W2 10  0.6611  85.247409  -2.356744
57812.33857 11.989  0.039 W2 10  0.6713  85.247468  -2.356734
58900.40472 12.116  0.061 W2  5  0.6729  85.247441  -2.356734
57088.80953 11.921  0.038 W2  5  0.6906  85.247457  -2.356728
56921.58885 12.136  0.050 W2  5  0.6940  85.247379  -2.356745
57448.61802 11.975  0.039 W2  5  0.7047  85.247588  -2.356772
56729.87229 11.921  0.037 W2  5  0.7058  85.247317  -2.356785
59109.64612 11.958  0.046 W2 10  0.7074  85.247393  -2.356735
57089.26922 11.954  0.040 W2  5  0.7114  85.247469  -2.356723
57448.88020 11.897  0.036 W2  5  0.7143  85.247330  -2.356770
56922.04917 11.948  0.042 W2  5  0.7237  85.247343  -2.356757
58379.43894 12.275  0.206 W2 10  0.7302  85.247368  -2.356739
58537.02599 11.892  0.038 W2 10  0.7322  85.247387  -2.356730
58743.32648 12.066  0.047 W2 10  0.7365  85.247313  -2.356778
57812.66596 11.840  0.037 W2 10  0.7378  85.247413  -2.356720
57812.60050 11.937  0.044 W2 10  0.7387  85.247290  -2.356805
57088.67812 11.936  0.045 W2 10  0.7463  85.247370  -2.356733
59110.30000 11.903  0.041 W2 10  0.7494  85.247263  -2.356853
58015.15221 11.902  0.058 W2 10  0.7531  85.247535  -2.356724
58536.37173 11.685  0.035 W2 10  0.7557  85.247375  -2.356728
57647.64853 11.974  0.043 W2 10  0.7560  85.247460  -2.356710
57448.48698 11.994  0.042 W2  5  0.7594  85.247407  -2.356716
57283.41934 11.949  0.040 W2  5  0.7637  85.247498  -2.356711
58379.30817 11.955  0.050 W2 10  0.7648  85.247323  -2.356758
58748.23318 12.063  0.049 W2 10  0.7713  85.247321  -2.356757
58743.06480 12.037  0.047 W2 10  0.7780  85.247251  -2.356866
58169.92374 11.989  0.042 W2 10  0.7792  85.247490  -2.356706
58169.72739 11.947  0.040 W2 10  0.7861  85.247327  -2.356747
59110.16922 11.931  0.041 W2 10  0.7887  85.247320  -2.356752
58014.89028 11.826  0.048 W2 10  0.7933  85.247342  -2.356734
58015.02131 11.905  0.041 W2 10  0.7954  85.247364  -2.356721
59110.62700 11.954  0.043 W2 10  0.7989  85.247280  -2.356790
57088.94082 12.035  0.043 W2 10  0.8001  85.247332  -2.356739
57648.04149 11.922  0.043 W2 10  0.8106  85.247367  -2.356715
56730.26742 11.919  0.041 W2  5  0.8233  85.247488  -2.356693
58174.11205 11.943  0.053 W2 10  0.8261  85.247547  -2.356708
58378.78468 11.823  0.039 W2  5  0.8300  85.247315  -2.356741
58169.53103 11.915  0.042 W2 10  0.8302  85.247565  -2.356715
58169.59648 11.931  0.042 W2 10  0.8382  85.247408  -2.356693
57283.61621 11.872  0.043 W2  5  0.8396  85.247332  -2.356725
58169.66194 11.951  0.044 W2 10  0.8401  85.247390  -2.356697
58536.63353 12.003  0.044 W2 10  0.8425  85.247332  -2.356724
57283.28818 11.948  0.051 W2  5  0.8451  85.247521  -2.356693
57089.53192 11.891  0.038 W2  5  0.8460  85.247385  -2.356697
57812.99347 11.898  0.049 W2 10  0.8482  85.247638  -2.356765
56730.46492 11.950  0.044 W2  5  0.8486  85.247329  -2.356724
57283.35376 11.818  0.041 W2  5  0.8495  85.247323  -2.356728
57812.01105 11.813  0.039 W2 10  0.8558  85.247356  -2.356706
57089.07223 11.961  0.042 W2  5  0.8573  85.247306  -2.356739
58014.43199 11.954  0.039 W2 10  0.8618  85.247439  -2.356682
57283.87852 11.926  0.043 W2  5  0.8670  85.247265  -2.356779
57283.02574 12.282  0.054 W2  5  0.8692  85.247608  -2.356729
58900.86250 11.974  0.042 W2  5  0.8699  85.247360  -2.356700
58536.69886 11.962  0.072 W2 10  0.8708  85.247501  -2.356682
57448.29025 11.963  0.035 W2  5  0.8759  85.247500  -2.356680
57283.55063 11.861  0.038 W2  5  0.8809  85.247229  -2.356838
56921.78609 11.900  0.039 W2 10  0.8816  85.247420  -2.356678
58378.45742 11.948  0.051 W2 10  0.8851  85.247277  -2.356755
58014.56302 12.034  0.054 W2 10  0.9060  85.247329  -2.356705
57089.66321 11.987  0.040 W2  5  0.9087  85.247629  -2.356732
57448.74905 11.926  0.037 W2  5  0.9185  85.247536  -2.356676
58900.27394 12.116  0.049 W2 10  0.9205  85.247360  -2.356685
57447.76587 11.904  0.038 W2 10  0.9227  85.247550  -2.356680
58900.92795 12.039  0.063 W2 10  0.9346  85.247390  -2.356670
56730.00409 11.954  0.038 W2  5  0.9419  85.247323  -2.356697
58742.47599 11.495  0.030 W2 10  0.9436  85.247227  -2.356799
57812.27312 12.030  0.042 W2 10  0.9541  85.247507  -2.356659
58901.25496 12.159  0.051 W2 10  0.9652  85.247210  -2.357018
57447.89703 11.944  0.041 W2  5  0.9672  85.247583  -2.356681
56921.91763 11.871  0.042 W2 10  0.9734  85.247306  -2.356697
57647.77956 11.879  0.048 W2 10  0.9762  85.247380  -2.356661
57647.71398 12.084  0.051 W2 10  0.9780  85.247194  -2.356978
58536.76431 11.915  0.040 W2 10  0.9784  85.247331  -2.356680
58169.20377 12.076  0.043 W2 10  0.9801  85.247414  -2.356652
58014.49757 12.038  0.046 W2 10  0.9827  85.247369  -2.356663
57284.00968 12.005  0.041 W2  5  0.9837  85.247446  -2.356647
58015.02118 11.770  0.041 W2 10  0.9880  85.247587  -2.356676
58379.17726 11.987  0.046 W2 10  0.9951  85.247377  -2.356656
58743.19557 11.947  0.048 W2 10  1.0015  85.247401  -2.356648
56730.33325 11.976  0.060 W2 10  1.0075  85.247442  -2.356641
59110.49572 12.034  0.048 W2 10  1.0079  85.247333  -2.356670
57282.89458 11.912  0.039 W2 10  1.0141  85.247264  -2.356718
58901.12367 12.027  0.044 W2 10  1.0149  85.247312  -2.356680
58743.58815 11.924  0.044 W2  5  1.0199  85.247406  -2.356642
57812.53505 11.966  0.044 W2 10  1.0217  85.247381  -2.356647
56921.39147 11.910  0.038 W2 10  1.0276  85.247363  -2.356651
59110.36545 11.919  0.039 W2 10  1.0383  85.247359  -2.356650
56730.06992 11.911  0.072 W2  5  1.0465  85.247528  -2.356637
58536.30640 11.937  0.043 W2 10  1.0505  85.247346  -2.356651
58536.50263 12.005  0.044 W2 10  1.0517  85.247235  -2.356734
57283.48492 11.861  0.036 W2 10  1.0533  85.247282  -2.356688
57812.46947 11.892  0.044 W2 10  1.0559  85.247342  -2.356652
58378.91546 11.968  0.041 W2  5  1.0580  85.247229  -2.356738
58169.79284 11.961  0.046 W2 10  1.0661  85.247288  -2.356679
56730.59672 11.945  0.039 W2  5  1.0671  85.247331  -2.356653
58536.89521 11.942  0.039 W2 10  1.0702  85.247385  -2.356632
57647.91059 12.001  0.046 W2 10  1.0829  85.247463  -2.356619
57089.20352 11.807  0.040 W2  5  1.0871  85.247368  -2.356632
57647.05895 11.890  0.044 W2 10  1.0985  85.247380  -2.356625
58743.13025 11.800  0.046 W2 10  1.1069  85.247365  -2.356628
57089.33493 11.959  0.045 W2 10  1.1089  85.247191  -2.356770
58742.73767 11.972  0.049 W2  5  1.1112  85.247330  -2.356640
58014.17018 11.924  0.040 W2 10  1.1240  85.247260  -2.356680
58536.17550 11.961  0.041 W2 10  1.1243  85.247358  -2.356625
58900.73173 12.035  0.047 W2  5  1.1360  85.247524  -2.356611
58014.30108 11.992  0.044 W2 10  1.1433  85.247203  -2.356733
56724.73612 11.910  0.045 W2  5  1.1458  85.247453  -2.356602
56729.60896 11.997  0.045 W2  5  1.1583  85.247410  -2.356602
58742.86857 11.854  0.053 W2 10  1.1686  85.247242  -2.356679
57448.35583 12.002  0.037 W2  5  1.1704  85.247384  -2.356604
57812.40402 11.916  0.040 W2 10  1.1868  85.247503  -2.356593
57654.39593 11.894  0.053 W2 10  1.1938  85.247335  -2.356613
57283.02587 11.926  0.037 W2 10  1.2031  85.247253  -2.356657
56730.20159 11.875  0.048 W2  5  1.2043  85.247495  -2.356587
58378.98091 12.014  0.040 W2 10  1.2063  85.247397  -2.356591
59109.90767 12.062  0.052 W2  0  1.2131  85.247345  -2.356603
58900.60095 12.159  0.045 W2 10  1.2148  85.247415  -2.356586
57448.48686 11.926  0.035 W2 10  1.2342  85.247368  -2.356590
58900.66627 12.012  0.042 W2 10  1.2418  85.247586  -2.356599
57448.02806 12.017  0.038 W2  5  1.2436  85.247466  -2.356575
57448.15922 11.873  0.045 W2  5  1.2852  85.247338  -2.356585
58742.93389 11.877  0.039 W2 10  1.3148  85.247295  -2.356594
58379.04636 12.046  0.046 W2 10  1.3257  85.247199  -2.356660
57647.18998 11.956  0.043 W2 10  1.3366  85.247320  -2.356576
56730.13575 11.987  0.041 W2  5  1.3494  85.247400  -2.356550
58378.65378 11.589  0.031 W2 10  1.3517  85.247342  -2.356564
59110.23468 12.058  0.054 W2 10  1.3599  85.247170  -2.356677
58536.04459 11.957  0.048 W2 10  1.3630  85.247303  -2.356576
58536.43718 12.008  0.043 W2 10  1.4234  85.247330  -2.356547
57647.91046 11.914  0.051 W2 10  1.4611  85.247432  -2.356515
57648.17252 11.976  0.045 W2 10  1.4748  85.247231  -2.356580
57089.40051 11.928  0.039 W2 10  1.4792  85.247135  -2.356668
57812.73154 11.900  0.047 W2 10  1.5945  85.247187  -2.356571
58378.71910 12.081  0.044 W2 10  1.7896  85.247206  -2.356493
58169.33467 12.051  0.214 W2 10  1.9529  85.247356  -2.356388
55265.11468  0.431  0.041 W1mW2 10  0.4606  85.247382  -2.356818
55265.31320  0.234  0.042 W1mW2 10  1.1330  85.247541  -2.356616
55265.57781  0.326  0.042 W1mW2 10  1.2620  85.247440  -2.356570
55265.51160  0.321  0.039 W1mW2 10  1.3405  85.247635  -2.356591
55265.24699  0.572  0.040 W1mW2 10  1.4157  85.247638  -2.356569
55264.84995 -0.523  0.214 W1mW2 10  1.4312  85.247528  -2.356528
55264.98238  0.460  0.038 W1mW2 10  1.5897  85.247448  -2.356479
