# MJD mag magerr filter distance ra dec
57478.79962  9.769  0.018 W1  1.2344 277.214923  -1.301654
57478.79962  9.671  0.017 W2  1.2344 277.214923  -1.301654
57478.79962  0.098  0.025 W1mW2  1.2344 277.214923  -1.301654
57647.87710  9.926  0.017 W1  1.1325 277.214895  -1.301680
57647.87710  9.745  0.017 W2  1.1325 277.214895  -1.301680
57647.87710  0.181  0.024 W1mW2  1.1325 277.214895  -1.301680
57648.40118  9.943  0.026 W1  1.0476 277.214871  -1.301678
57648.40118  9.767  0.027 W2  1.0476 277.214871  -1.301678
57648.40118  0.176  0.038 W1mW2  1.0476 277.214871  -1.301678
57840.72697  9.886  0.022 W1  1.1615 277.214902  -1.301678
57840.72697  9.788  0.022 W2  1.1615 277.214902  -1.301678
57840.72697  0.098  0.031 W1mW2  1.1615 277.214902  -1.301678
57841.33089  9.883  0.024 W1  1.0760 277.214878  -1.301676
57841.33089  9.786  0.039 W2  1.0760 277.214878  -1.301676
57841.33089  0.097  0.046 W1mW2  1.0760 277.214878  -1.301676
58008.69571  9.900  0.026 W1  1.0782 277.214879  -1.301679
58008.69571  9.739  0.023 W2  1.0782 277.214879  -1.301679
58008.69571  0.161  0.035 W1mW2  1.0782 277.214879  -1.301679
58009.22683  9.895  0.020 W1  1.0551 277.214872  -1.301687
58009.22683  9.743  0.018 W2  1.0551 277.214872  -1.301687
58009.22683  0.152  0.027 W1mW2  1.0551 277.214872  -1.301687
58204.84062  9.944  0.017 W1  1.1486 277.214898  -1.301700
58204.84062  9.815  0.015 W2  1.1486 277.214898  -1.301700
58204.84062  0.129  0.023 W1mW2  1.1486 277.214898  -1.301700
58205.42240  9.918  0.026 W1  1.0548 277.214871  -1.301692
58205.42240  9.788  0.053 W2  1.0548 277.214871  -1.301692
58205.42240  0.130  0.059 W1mW2  1.0548 277.214871  -1.301692
58368.87015  9.904  0.016 W1  1.0927 277.214884  -1.301680
58368.87015  9.811  0.027 W2  1.0927 277.214884  -1.301680
58368.87015  0.093  0.032 W1mW2  1.0927 277.214884  -1.301680
58369.48875  9.915  0.020 W1  1.0850 277.214881  -1.301681
58369.48875  9.792  0.020 W2  1.0850 277.214881  -1.301681
58369.48875  0.122  0.028 W1mW2  1.0850 277.214881  -1.301681
58568.98620 10.005  0.015 W1  1.1532 277.214900  -1.301667
58568.98620  9.871  0.017 W2  1.1532 277.214900  -1.301667
58568.98620  0.134  0.023 W1mW2  1.1532 277.214900  -1.301667
58569.48774 10.002  0.021 W1  1.1434 277.214896  -1.301670
58569.48774  9.891  0.031 W2  1.1434 277.214896  -1.301670
58569.48774  0.111  0.038 W1mW2  1.1434 277.214896  -1.301670
58571.93064 10.007  0.026 W1  1.0820 277.214877  -1.301713
58571.93064  9.864  0.020 W2  1.0820 277.214877  -1.301713
58571.93064  0.143  0.033 W1mW2  1.0820 277.214877  -1.301713
58572.51938 10.021  0.028 W1  1.1021 277.214883  -1.301681
58572.51938  9.880  0.030 W2  1.1021 277.214883  -1.301681
58572.51938  0.141  0.041 W1mW2  1.1021 277.214883  -1.301681
58732.95787  9.873  0.018 W1  1.0258 277.214865  -1.301672
58732.95787  9.757  0.016 W2  1.0258 277.214865  -1.301672
58732.95787  0.116  0.024 W1mW2  1.0258 277.214865  -1.301672
58733.40262  9.874  0.025 W1  1.0769 277.214879  -1.301681
58733.40262  9.784  0.024 W2  1.0769 277.214879  -1.301681
58733.40262  0.090  0.034 W1mW2  1.0769 277.214879  -1.301681
58736.52551  9.878  0.020 W1  1.0811 277.214880  -1.301688
58736.52551  9.780  0.026 W2  1.0811 277.214880  -1.301688
58736.52551  0.098  0.033 W1mW2  1.0811 277.214880  -1.301688
58936.59883  9.872  0.041 W1  1.1119 277.214886  -1.301700
58936.59883  9.730  0.036 W2  1.1119 277.214886  -1.301700
58936.59883  0.143  0.054 W1mW2  1.1119 277.214886  -1.301700
58937.12856  9.855  0.084 W1  1.1284 277.214893  -1.301642
58937.12856  9.721  0.027 W2  1.1284 277.214893  -1.301642
58937.12856  0.134  0.089 W1mW2  1.1284 277.214893  -1.301642
59100.58791 10.048  0.027 W1  1.0703 277.214877  -1.301682
59100.58791  9.953  0.032 W2  1.0703 277.214877  -1.301682
59100.58791  0.094  0.041 W1mW2  1.0703 277.214877  -1.301682
59101.11105 10.032  0.015 W1  1.1024 277.214886  -1.301673
59101.11105  9.953  0.016 W2  1.1024 277.214886  -1.301673
59101.11105  0.079  0.022 W1mW2  1.1024 277.214886  -1.301673
