# MJD mag magerr filter distance ra dec
58740.84129  0.870  0.044 W1mW2  0.3157  83.766492  -5.900519
58741.38643  9.872  0.025 W1  0.3396  83.766483  -5.900538
58741.38643  8.979  0.042 W2  0.3396  83.766483  -5.900538
58741.38643  0.893  0.049 W1mW2  0.3396  83.766483  -5.900538
58748.10240  9.778  0.015 W1  0.3518  83.766485  -5.900543
58748.10240  8.953  0.039 W2  0.3518  83.766485  -5.900543
58748.10240  0.825  0.042 W1mW2  0.3518  83.766485  -5.900543
58898.72954  9.839  0.047 W1  0.3361  83.766473  -5.900545
58898.72954  8.971  0.046 W2  0.3361  83.766473  -5.900545
58898.72954  0.868  0.066 W1mW2  0.3361  83.766473  -5.900545
58899.29860  9.861  0.030 W1  0.3775  83.766487  -5.900550
58899.29860  8.967  0.040 W2  0.3775  83.766487  -5.900550
58899.29860  0.894  0.051 W1mW2  0.3775  83.766487  -5.900550
59107.94654  9.887  0.016 W1  0.3457  83.766494  -5.900532
59107.94654  9.014  0.015 W2  0.3457  83.766494  -5.900532
59107.94654  0.873  0.022 W1mW2  0.3457  83.766494  -5.900532
59108.50232  9.888  0.028 W1  0.3544  83.766494  -5.900534
59108.50232  9.006  0.030 W2  0.3544  83.766494  -5.900534
59108.50232  0.881  0.041 W1mW2  0.3544  83.766494  -5.900534
59109.05820  9.848  0.015 W1  0.3643  83.766498  -5.900535
59109.05820  8.980  0.038 W2  0.3643  83.766498  -5.900535
59109.05820  0.868  0.041 W1mW2  0.3643  83.766498  -5.900535
