# MJD mag magerr filter flag distance ra dec
57446.78218 13.529  0.072 W1 10  0.3371  83.683498  -5.690576
58012.73050 13.591  0.057 W1 10  0.3380  83.683510  -5.690467
57281.78012 13.455  0.051 W1 10  0.3401  83.683489  -5.690502
58012.86140 13.556  0.056 W1 10  0.3407  83.683498  -5.690481
58741.23381 13.649  0.076 W1 10  0.3411  83.683504  -5.690473
57281.58325 13.194  0.049 W1 10  0.3464  83.683498  -5.690480
57645.94589 13.702  0.063 W1 10  0.3475  83.683530  -5.690448
57654.26554 13.346  0.070 W1 10  0.3506  83.683489  -5.690494
58376.95292 13.623  0.057 W1 10  0.3541  83.683485  -5.690505
58012.46856 13.738  0.080 W1 10  0.3543  83.683491  -5.690488
57645.88031 13.619  0.063 W1 10  0.3547  83.683499  -5.690473
56919.68209 13.704  0.078 W1  5  0.3579  83.683495  -5.690478
57645.35619 13.500  0.052 W1 10  0.3607  83.683488  -5.690488
56919.81363 13.662  0.061 W1  5  0.3647  83.683508  -5.690458
56919.74779 13.628  0.055 W1 10  0.3654  83.683486  -5.690490
57810.96268 13.609  0.078 W1 10  0.3657  83.683496  -5.690588
57646.46989 13.516  0.069 W1 10  0.3663  83.683501  -5.690465
58012.92685 13.596  0.079 W1 10  0.3667  83.683504  -5.690461
59108.20810 13.870  0.077 W1 10  0.3668  83.683485  -5.690493
59108.79665 13.877  0.075 W1 10  0.3718  83.683494  -5.690588
57281.58338 13.586  0.063 W1  5  0.3731  83.683481  -5.690496
58534.73556 13.579  0.054 W1 10  0.3787  83.683492  -5.690588
59108.07719 13.574  0.057 W1 10  0.3793  83.683483  -5.690573
58740.90668 13.742  0.063 W1 10  0.3794  83.683475  -5.690516
58377.60731 13.740  0.062 W1 10  0.3810  83.683477  -5.690503
57646.33886 13.639  0.072 W1 10  0.3831  83.683475  -5.690549
57810.43881 13.536  0.059 W1 10  0.3853  83.683478  -5.690565
58013.45059 13.824  0.072 W1 10  0.3862  83.683476  -5.690503
57810.63529 13.566  0.064 W1 10  0.3885  83.683499  -5.690602
58377.08383 13.553  0.060 W1 10  0.3895  83.683472  -5.690538
58376.88747 13.590  0.066 W1 10  0.3932  83.683470  -5.690523
56915.73576 13.549  0.056 W1 10  0.3936  83.683470  -5.690534
56728.02793 13.908  0.063 W1  5  0.3938  83.683478  -5.690572
58741.03745 13.927  0.075 W1 10  0.3961  83.683470  -5.690536
57446.32338 13.766  0.081 W1 10  0.3991  83.683506  -5.690613
59108.53497 13.587  0.058 W1  5  0.4063  83.683467  -5.690537
58168.22097 13.694  0.070 W1 10  0.4068  83.683500  -5.690611
57087.56111 13.565  0.062 W1  5  0.4069  83.683477  -5.690579
57446.38883 13.705  0.074 W1 10  0.4089  83.683473  -5.690569
57645.61825 13.774  0.064 W1 10  0.4111  83.683498  -5.690450
57810.83177 13.447  0.059 W1 10  0.4125  83.683476  -5.690579
56919.87933 13.587  0.060 W1 10  0.4141  83.683469  -5.690497
58376.75670 13.669  0.076 W1  5  0.4155  83.683465  -5.690518
56728.35723 13.617  0.058 W1  0  0.4162  83.683508  -5.690620
59108.46914 13.950  0.099 W1 10  0.4168  83.683465  -5.690550
58377.47654 13.495  0.075 W1  5  0.4176  83.683504  -5.690442
59108.53510 13.728  0.061 W1 10  0.4192  83.683467  -5.690501
58377.14928 13.505  0.071 W1  5  0.4207  83.683463  -5.690521
56919.48471 13.617  0.053 W1 10  0.4212  83.683473  -5.690481
56919.94517 13.777  0.068 W1 10  0.4217  83.683469  -5.690492
59108.60042 13.643  0.055 W1 10  0.4225  83.683483  -5.690463
58167.50099 13.617  0.067 W1 10  0.4245  83.683474  -5.690583
58898.96516 13.988  0.093 W1 10  0.4255  83.683483  -5.690598
56728.75223 13.704  0.058 W1  5  0.4273  83.683476  -5.690588
58012.99231 13.617  0.063 W1 10  0.4290  83.683461  -5.690520
58535.19347 13.605  0.072 W1 10  0.4295  83.683506  -5.690624
58167.69786 13.763  0.072 W1 10  0.4306  83.683472  -5.690583
59108.07732 14.082  0.077 W1  5  0.4333  83.683469  -5.690483
57087.42982 13.571  0.050 W1 10  0.4375  83.683471  -5.690585
56728.22543 13.614  0.089 W1 10  0.4403  83.683466  -5.690575
58741.23368 13.653  0.064 W1 10  0.4417  83.683457  -5.690543
57282.04244 13.409  0.045 W1 10  0.4437  83.683464  -5.690488
57281.32094 13.468  0.050 W1 10  0.4463  83.683462  -5.690489
58741.36458 13.684  0.065 W1  5  0.4469  83.683459  -5.690502
58012.59960 13.465  0.049 W1  5  0.4490  83.683459  -5.690499
58741.29913 13.525  0.052 W1 10  0.4553  83.683453  -5.690523
58899.42307 13.653  0.072 W1 10  0.4556  83.683467  -5.690588
58741.62626 13.788  0.071 W1 10  0.4570  83.683453  -5.690546
57087.69252 13.553  0.066 W1 10  0.4571  83.683471  -5.690595
57087.23283 13.541  0.055 W1 10  0.4600  83.683469  -5.690593
58899.29230 13.915  0.085 W1 10  0.4611  83.683459  -5.690573
57087.82381 13.756  0.075 W1  5  0.4616  83.683468  -5.690593
58740.77590 13.780  0.085 W1 10  0.4616  83.683494  -5.690435
57645.94576 13.442  0.055 W1 10  0.4625  83.683451  -5.690531
59108.33887 13.845  0.070 W1 10  0.4630  83.683458  -5.690487
58748.10240 13.852  0.074 W1  5  0.4658  83.683460  -5.690480
57810.30790 13.497  0.065 W1 10  0.4667  83.683465  -5.690592
58741.43003 13.681  0.060 W1 10  0.4680  83.683455  -5.690492
58534.80101 13.686  0.069 W1 10  0.4709  83.683461  -5.690586
57282.17372 13.750  0.088 W1  5  0.4736  83.683507  -5.690420
57446.19222 13.711  0.088 W1  5  0.4739  83.683459  -5.690582
58168.09057 13.658  0.063 W1 10  0.4761  83.683458  -5.690582
57810.70074 13.625  0.063 W1 10  0.4790  83.683467  -5.690601
58534.99724 13.451  0.060 W1 10  0.4876  83.683485  -5.690627
57281.51767 13.549  0.052 W1  0  0.4877  83.683467  -5.690455
57446.91321 13.662  0.092 W1  5  0.4893  83.683453  -5.690580
57810.89723 13.610  0.060 W1 10  0.4911  83.683463  -5.690602
57086.97013 13.516  0.048 W1  0  0.4914  83.683449  -5.690569
58741.75704 13.732  0.068 W1 10  0.4931  83.683451  -5.690482
57087.62682 13.519  0.059 W1  5  0.4983  83.683452  -5.690584
58173.98063 13.587  0.075 W1 10  0.4993  83.683450  -5.690580
56728.62056 13.740  0.081 W1  0  0.5010  83.683465  -5.690609
57446.06119 13.760  0.069 W1  5  0.5038  83.683464  -5.690609
58377.21473 13.794  0.066 W1 10  0.5120  83.683446  -5.690481
57811.29019 13.467  0.059 W1 10  0.5128  83.683451  -5.690591
56728.55473 13.549  0.066 W1  0  0.5149  83.683458  -5.690605
58168.02512 13.693  0.059 W1 10  0.5160  83.683451  -5.690594
58741.10290 13.580  0.055 W1 10  0.5163  83.683436  -5.690524
57446.51999 13.715  0.085 W1 10  0.5170  83.683456  -5.690603
58167.95967 13.933  0.096 W1 10  0.5177  83.683448  -5.690588
57811.02826 13.789  0.112 W1 10  0.5178  83.683460  -5.690611
58534.93179 13.687  0.074 W1 10  0.5221  83.683447  -5.690589
57087.29841 13.620  0.073 W1 10  0.5289  83.683462  -5.690619
58534.47388 13.588  0.062 W1 10  0.5295  83.683442  -5.690584
57446.71660 13.653  0.071 W1 10  0.5320  83.683456  -5.690611
56728.29126 13.799  0.081 W1 10  0.5324  83.683470  -5.690629
57810.76632 13.418  0.060 W1 10  0.5381  83.683451  -5.690606
58376.49438 13.909  0.088 W1 10  0.5393  83.683431  -5.690512
57087.10142 13.599  0.053 W1  5  0.5401  83.683449  -5.690604
58899.55334 13.790  0.086 W1 10  0.5450  83.683476  -5.690640
57810.56984 13.646  0.062 W1 10  0.5558  83.683441  -5.690599
57446.58557 13.430  0.048 W1 10  0.5578  83.683442  -5.690601
57811.15916 13.434  0.056 W1 10  0.5590  83.683450  -5.690616
58167.82876 13.817  0.070 W1 10  0.5593  83.683446  -5.690610
58898.89984 13.899  0.081 W1  5  0.5698  83.683449  -5.690620
58899.16139 14.020  0.081 W1 10  0.5703  83.683432  -5.690589
57446.58544 13.572  0.058 W1  5  0.5718  83.683421  -5.690538
56724.53798 13.639  0.063 W1 10  0.5790  83.683476  -5.690653
58534.34297 13.676  0.060 W1 10  0.5852  83.683451  -5.690629
57087.49553 13.417  0.052 W1 10  0.5864  83.683440  -5.690615
58534.86633 13.763  0.076 W1 10  0.5866  83.683451  -5.690630
58899.22684 13.679  0.083 W1 10  0.5883  83.683429  -5.690594
57811.02813 13.488  0.052 W1 10  0.5888  83.683434  -5.690605
57810.96280 13.600  0.070 W1 10  0.5923  83.683450  -5.690632
57447.04437 13.498  0.071 W1 10  0.5924  83.683448  -5.690630
58534.67011 13.593  0.053 W1 10  0.5956  83.683444  -5.690625
56728.42306 13.658  0.071 W1  0  0.6028  83.683447  -5.690633
58898.57233 13.787  0.087 W1 10  0.6083  83.683443  -5.690629
58741.88794 13.663  0.067 W1 10  0.6091  83.683426  -5.690459
56728.29139 13.721  0.056 W1  0  0.6239  83.683434  -5.690624
57087.95522 13.563  0.076 W1 10  0.6263  83.683415  -5.690589
58535.32437 13.752  0.081 W1 10  0.6284  83.683435  -5.690628
58167.37060 13.529  0.058 W1 10  0.6363  83.683442  -5.690641
58534.60465 13.523  0.067 W1 10  0.6398  83.683426  -5.690621
58167.63241 13.516  0.057 W1 10  0.6460  83.683424  -5.690620
58167.76331 13.464  0.058 W1 10  0.6505  83.683428  -5.690629
58377.01838 13.588  0.056 W1  0  0.6506  83.683460  -5.690395
58898.70361 13.853  0.077 W1 10  0.6524  83.683458  -5.690664
58168.35238 13.572  0.055 W1 10  0.6524  83.683412  -5.690600
58899.09556 13.797  0.084 W1 10  0.6535  83.683417  -5.690611
57446.65102 13.580  0.061 W1  5  0.6577  83.683451  -5.690660
58167.89422 13.635  0.063 W1 10  0.6741  83.683433  -5.690646
55263.59236 10.463  0.028 W2 10  0.1920  83.683548  -5.690487
55263.26154 10.496  0.023 W2 10  0.2297  83.683516  -5.690531
55263.12923 10.525  0.027 W2 10  0.2383  83.683514  -5.690539
55263.52615 10.460  0.026 W2 10  0.2659  83.683509  -5.690509
55263.65845 10.471  0.023 W2 10  0.2977  83.683497  -5.690529
55263.39384 10.479  0.026 W2 10  0.2997  83.683505  -5.690493
55262.99693 10.408  0.026 W2 10  0.3071  83.683507  -5.690575
55263.45993 10.537  0.032 W2 10  0.3417  83.683515  -5.690461
55263.46006 10.519  0.028 W2 10  0.3631  83.683495  -5.690585
55263.98927 10.464  0.024 W2 10  0.3845  83.683475  -5.690509
55263.72466 10.467  0.024 W2 10  0.4160  83.683466  -5.690555
55263.85697  8.388  0.049 W2 10  0.4262  83.683461  -5.690523
55264.12158 10.457  0.026 W2 10  0.4400  83.683459  -5.690551
59108.40420 10.827  0.025 W2 10  0.0931  83.683566  -5.690552
58377.34563 10.612  0.022 W2 10  0.1322  83.683546  -5.690517
58013.31969 10.477  0.022 W2 10  0.1998  83.683528  -5.690510
57646.07679 10.460  0.023 W2 10  0.2038  83.683534  -5.690496
58741.16835 10.670  0.025 W2 10  0.2084  83.683522  -5.690527
57281.18978 10.381  0.019 W2  5  0.2189  83.683545  -5.690480
57645.74928 10.450  0.020 W2 10  0.2202  83.683536  -5.690488
58376.62579 10.587  0.020 W2 10  0.2429  83.683512  -5.690534
59107.94642 10.768  0.022 W2 10  0.2444  83.683512  -5.690537
56919.35317 10.513  0.021 W2 10  0.2458  83.683513  -5.690515
58012.46869 10.494  0.019 W2 10  0.2513  83.683536  -5.690476
57645.81486 10.460  0.019 W2 10  0.2515  83.683545  -5.690469
57281.71454 10.428  0.020 W2  5  0.2620  83.683524  -5.690484
59108.27342 10.728  0.021 W2 10  0.2652  83.683512  -5.690500
56920.07671 10.514  0.024 W2 10  0.2746  83.683516  -5.690487
57087.36412 10.447  0.020 W2  5  0.2802  83.683508  -5.690560
58013.05788 10.462  0.022 W2 10  0.2852  83.683515  -5.690484
56920.20825 10.494  0.021 W2 10  0.2853  83.683501  -5.690518
56920.33979 10.521  0.019 W2  5  0.2892  83.683500  -5.690517
58740.77577 10.660  0.020 W2 10  0.2893  83.683500  -5.690521
57281.84570 10.427  0.019 W2  5  0.2898  83.683523  -5.690473
59108.92743 10.777  0.024 W2 10  0.3001  83.683498  -5.690515
57646.01134 10.447  0.022 W2 10  0.3022  83.683496  -5.690533
56919.61625 10.522  0.019 W2 10  0.3059  83.683498  -5.690506
56915.67005 10.589  0.020 W2  5  0.3068  83.683514  -5.690476
56727.89626 10.829  0.022 W2  0  0.3080  83.683499  -5.690502
57281.45210 10.384  0.018 W2 10  0.3115  83.683495  -5.690514
59108.66587 10.758  0.025 W2 10  0.3160  83.683516  -5.690469
58012.79595 10.497  0.019 W2 10  0.3193  83.683491  -5.690520
57646.20782 10.463  0.022 W2 10  0.3196  83.683504  -5.690484
57281.64896 10.412  0.018 W2  5  0.3196  83.683494  -5.690506
56919.22163 10.539  0.019 W2  0  0.3234  83.683508  -5.690476
57645.48722 10.467  0.020 W2 10  0.3268  83.683496  -5.690495
58013.18879 10.452  0.023 W2 10  0.3289  83.683533  -5.690451
58741.49536 10.684  0.022 W2 10  0.3354  83.683487  -5.690518
58012.33766 10.534  0.022 W2 10  0.3366  83.683486  -5.690534
57281.91128 10.435  0.020 W2 10  0.3369  83.683489  -5.690505
57446.78218 10.422  0.022 W2 10  0.3371  83.683498  -5.690576
58012.73050 10.507  0.020 W2 10  0.3380  83.683510  -5.690467
57281.78012 10.402  0.019 W2 10  0.3401  83.683489  -5.690502
58012.86140 10.510  0.022 W2 10  0.3407  83.683498  -5.690481
58741.23381 10.674  0.021 W2 10  0.3411  83.683504  -5.690473
57281.58325 10.425  0.021 W2 10  0.3464  83.683498  -5.690480
57645.94589 10.451  0.021 W2 10  0.3475  83.683530  -5.690448
57654.26554 10.441  0.021 W2 10  0.3506  83.683489  -5.690494
58376.95292 10.571  0.020 W2 10  0.3541  83.683485  -5.690505
58012.46856 10.495  0.020 W2 10  0.3543  83.683491  -5.690488
57645.88031 10.510  0.028 W2 10  0.3547  83.683499  -5.690473
56919.68209 10.508  0.023 W2  5  0.3579  83.683495  -5.690478
57645.35619 10.428  0.020 W2 10  0.3607  83.683488  -5.690488
56919.81363 10.523  0.023 W2  5  0.3647  83.683508  -5.690458
56919.74779 10.541  0.022 W2 10  0.3654  83.683486  -5.690490
57810.96268 10.378  0.021 W2 10  0.3657  83.683496  -5.690588
57646.46989 10.446  0.018 W2 10  0.3663  83.683501  -5.690465
58012.92685 10.533  0.019 W2 10  0.3667  83.683504  -5.690461
59108.20810 10.782  0.026 W2 10  0.3668  83.683485  -5.690493
59108.79665 10.818  0.022 W2 10  0.3718  83.683494  -5.690588
57281.58338 10.335  0.029 W2  5  0.3731  83.683481  -5.690496
58534.73556 10.559  0.024 W2 10  0.3787  83.683492  -5.690588
59108.07719 10.732  0.023 W2 10  0.3793  83.683483  -5.690573
58740.90668 10.711  0.021 W2 10  0.3794  83.683475  -5.690516
58377.60731 10.576  0.022 W2 10  0.3810  83.683477  -5.690503
57646.33886 10.514  0.025 W2 10  0.3831  83.683475  -5.690549
57810.43881 10.407  0.019 W2 10  0.3853  83.683478  -5.690565
58013.45059 10.449  0.021 W2 10  0.3862  83.683476  -5.690503
57810.63529 10.382  0.018 W2 10  0.3885  83.683499  -5.690602
58377.08383 10.489  0.023 W2 10  0.3895  83.683472  -5.690538
58376.88747 10.531  0.020 W2 10  0.3932  83.683470  -5.690523
56915.73576 10.520  0.021 W2 10  0.3936  83.683470  -5.690534
56728.02793 10.538  0.027 W2  5  0.3938  83.683478  -5.690572
58741.03745 10.656  0.023 W2 10  0.3961  83.683470  -5.690536
57446.32338 10.430  0.023 W2 10  0.3991  83.683506  -5.690613
59108.53497 10.767  0.022 W2  5  0.4063  83.683467  -5.690537
58168.22097 10.544  0.020 W2 10  0.4068  83.683500  -5.690611
57087.56111 10.422  0.018 W2  5  0.4069  83.683477  -5.690579
57446.38883 10.487  0.022 W2 10  0.4089  83.683473  -5.690569
57645.61825 10.463  0.021 W2 10  0.4111  83.683498  -5.690450
57810.83177 10.413  0.020 W2 10  0.4125  83.683476  -5.690579
56919.87933 10.509  0.020 W2 10  0.4141  83.683469  -5.690497
58376.75670 10.586  0.021 W2  5  0.4155  83.683465  -5.690518
56728.35723 10.561  0.022 W2  0  0.4162  83.683508  -5.690620
59108.46914 10.699  0.024 W2 10  0.4168  83.683465  -5.690550
58377.47654 10.578  0.023 W2  5  0.4176  83.683504  -5.690442
59108.53510 10.752  0.023 W2 10  0.4192  83.683467  -5.690501
58377.14928 10.582  0.025 W2  5  0.4207  83.683463  -5.690521
56919.48471 10.575  0.022 W2 10  0.4212  83.683473  -5.690481
56919.94517 10.521  0.021 W2 10  0.4217  83.683469  -5.690492
59108.60042 10.723  0.022 W2 10  0.4225  83.683483  -5.690463
58167.50099 10.515  0.025 W2 10  0.4245  83.683474  -5.690583
58898.96516 10.733  0.023 W2 10  0.4255  83.683483  -5.690598
56728.75223 10.556  0.018 W2  5  0.4273  83.683476  -5.690588
58012.99231 10.470  0.021 W2 10  0.4290  83.683461  -5.690520
58535.19347 10.682  0.021 W2 10  0.4295  83.683506  -5.690624
58167.69786 10.542  0.019 W2 10  0.4306  83.683472  -5.690583
59108.07732 10.765  0.025 W2  5  0.4333  83.683469  -5.690483
57087.42982 10.427  0.018 W2 10  0.4375  83.683471  -5.690585
56728.22543 10.508  0.020 W2 10  0.4403  83.683466  -5.690575
58741.23368 10.694  0.025 W2 10  0.4417  83.683457  -5.690543
57282.04244 10.450  0.019 W2 10  0.4437  83.683464  -5.690488
57281.32094 10.344  0.021 W2 10  0.4463  83.683462  -5.690489
58741.36458 10.705  0.021 W2  5  0.4469  83.683459  -5.690502
58012.59960 10.511  0.020 W2  5  0.4490  83.683459  -5.690499
58741.29913 10.665  0.023 W2 10  0.4553  83.683453  -5.690523
58899.42307 10.810  0.024 W2 10  0.4556  83.683467  -5.690588
58741.62626 10.679  0.025 W2 10  0.4570  83.683453  -5.690546
57087.69252 10.436  0.019 W2 10  0.4571  83.683471  -5.690595
57087.23283 10.434  0.022 W2 10  0.4600  83.683469  -5.690593
58899.29230 10.795  0.025 W2 10  0.4611  83.683459  -5.690573
57087.82381 10.387  0.017 W2  5  0.4616  83.683468  -5.690593
58740.77590 10.681  0.021 W2 10  0.4616  83.683494  -5.690435
57645.94576 10.443  0.020 W2 10  0.4625  83.683451  -5.690531
59108.33887 10.788  0.025 W2 10  0.4630  83.683458  -5.690487
58748.10240 10.735  0.024 W2  5  0.4658  83.683460  -5.690480
57810.30790 10.466  0.023 W2 10  0.4667  83.683465  -5.690592
58741.43003 10.691  0.023 W2 10  0.4680  83.683455  -5.690492
58534.80101 10.567  0.025 W2 10  0.4709  83.683461  -5.690586
57282.17372 10.429  0.023 W2  5  0.4736  83.683507  -5.690420
57446.19222 10.498  0.021 W2  5  0.4739  83.683459  -5.690582
58168.09057 10.535  0.023 W2 10  0.4761  83.683458  -5.690582
57810.70074 10.411  0.021 W2 10  0.4790  83.683467  -5.690601
58534.99724 10.578  0.020 W2 10  0.4876  83.683485  -5.690627
57281.51767 10.361  0.020 W2  0  0.4877  83.683467  -5.690455
57446.91321 10.449  0.020 W2  5  0.4893  83.683453  -5.690580
57810.89723 10.367  0.021 W2 10  0.4911  83.683463  -5.690602
57086.97013 10.421  0.020 W2  0  0.4914  83.683449  -5.690569
58741.75704 10.725  0.024 W2 10  0.4931  83.683451  -5.690482
57087.62682 10.383  0.017 W2  5  0.4983  83.683452  -5.690584
58173.98063 10.503  0.025 W2 10  0.4993  83.683450  -5.690580
56728.62056 10.562  0.021 W2  0  0.5010  83.683465  -5.690609
57446.06119 10.449  0.020 W2  5  0.5038  83.683464  -5.690609
58377.21473 10.535  0.023 W2 10  0.5120  83.683446  -5.690481
57811.29019 10.385  0.018 W2 10  0.5128  83.683451  -5.690591
56728.55473 10.531  0.022 W2  0  0.5149  83.683458  -5.690605
58168.02512 10.498  0.023 W2 10  0.5160  83.683451  -5.690594
58741.10290 10.636  0.021 W2 10  0.5163  83.683436  -5.690524
57446.51999 10.456  0.019 W2 10  0.5170  83.683456  -5.690603
58167.95967 10.557  0.022 W2 10  0.5177  83.683448  -5.690588
57811.02826 10.400  0.020 W2 10  0.5178  83.683460  -5.690611
58534.93179 10.602  0.020 W2 10  0.5221  83.683447  -5.690589
57087.29841 10.420  0.021 W2 10  0.5289  83.683462  -5.690619
58534.47388 10.582  0.024 W2 10  0.5295  83.683442  -5.690584
57446.71660 10.455  0.020 W2 10  0.5320  83.683456  -5.690611
56728.29126 10.510  0.019 W2 10  0.5324  83.683470  -5.690629
57810.76632 10.441  0.021 W2 10  0.5381  83.683451  -5.690606
58376.49438 10.555  0.021 W2 10  0.5393  83.683431  -5.690512
57087.10142 10.415  0.021 W2  5  0.5401  83.683449  -5.690604
58899.55334 10.739  0.027 W2 10  0.5450  83.683476  -5.690640
57810.56984 10.424  0.022 W2 10  0.5558  83.683441  -5.690599
57446.58557 10.479  0.020 W2 10  0.5578  83.683442  -5.690601
57811.15916 10.383  0.018 W2 10  0.5590  83.683450  -5.690616
58167.82876 10.476  0.022 W2 10  0.5593  83.683446  -5.690610
58898.89984 10.774  0.026 W2  5  0.5698  83.683449  -5.690620
58899.16139 10.732  0.024 W2 10  0.5703  83.683432  -5.690589
57446.58544 10.380  0.022 W2  5  0.5718  83.683421  -5.690538
56724.53798 10.544  0.022 W2 10  0.5790  83.683476  -5.690653
58534.34297 10.631  0.021 W2 10  0.5852  83.683451  -5.690629
57087.49553 10.416  0.019 W2 10  0.5864  83.683440  -5.690615
58534.86633 10.614  0.020 W2 10  0.5866  83.683451  -5.690630
58899.22684 10.725  0.024 W2 10  0.5883  83.683429  -5.690594
57811.02813 10.376  0.021 W2 10  0.5888  83.683434  -5.690605
57810.96280 10.424  0.020 W2 10  0.5923  83.683450  -5.690632
57447.04437 10.486  0.018 W2 10  0.5924  83.683448  -5.690630
58534.67011 10.618  0.019 W2 10  0.5956  83.683444  -5.690625
56728.42306 10.556  0.021 W2  0  0.6028  83.683447  -5.690633
58898.57233 10.744  0.023 W2 10  0.6083  83.683443  -5.690629
58741.88794 10.660  0.026 W2 10  0.6091  83.683426  -5.690459
56728.29139 10.510  0.020 W2  0  0.6239  83.683434  -5.690624
57087.95522 10.425  0.018 W2 10  0.6263  83.683415  -5.690589
58535.32437 10.654  0.021 W2 10  0.6284  83.683435  -5.690628
58167.37060 10.492  0.031 W2 10  0.6363  83.683442  -5.690641
58534.60465 10.615  0.022 W2 10  0.6398  83.683426  -5.690621
58167.63241 10.433  0.030 W2 10  0.6460  83.683424  -5.690620
58167.76331 10.533  0.024 W2 10  0.6505  83.683428  -5.690629
58377.01838 10.557  0.027 W2  0  0.6506  83.683460  -5.690395
58898.70361 10.786  0.023 W2 10  0.6524  83.683458  -5.690664
58168.35238 10.502  0.020 W2 10  0.6524  83.683412  -5.690600
58899.09556 10.778  0.025 W2 10  0.6535  83.683417  -5.690611
57446.65102 10.480  0.019 W2  5  0.6577  83.683451  -5.690660
58167.89422 10.510  0.020 W2 10  0.6741  83.683433  -5.690646
55263.59236  3.315  0.092 W1mW2 10  0.1920  83.683548  -5.690487
55263.26154  3.080  0.073 W1mW2 10  0.2297  83.683516  -5.690531
55263.12923  3.153  0.074 W1mW2 10  0.2383  83.683514  -5.690539
55263.52615  3.303  0.100 W1mW2 10  0.2659  83.683509  -5.690509
55263.65845  3.319  0.102 W1mW2 10  0.2977  83.683497  -5.690529
55263.39384  3.197  0.068 W1mW2 10  0.2997  83.683505  -5.690493
55262.99693  3.277  0.088 W1mW2 10  0.3071  83.683507  -5.690575
55263.45993  3.088  0.072 W1mW2 10  0.3417  83.683515  -5.690461
55263.46006  3.166  0.075 W1mW2 10  0.3631  83.683495  -5.690585
55263.98927  3.307  0.092 W1mW2 10  0.3845  83.683475  -5.690509
55263.72466  3.044  0.057 W1mW2 10  0.4160  83.683466  -5.690555
55263.85697  5.359  0.112 W1mW2 10  0.4262  83.683461  -5.690523
55264.12158  3.097  0.066 W1mW2 10  0.4400  83.683459  -5.690551
