# MJD mag magerr filter distance ra dec
58898.96536 12.601  0.079 W2  0.1408  84.138979  -4.922023
58898.96536  0.412  0.089 W1mW2  0.1408  84.138979  -4.922023
58899.53603 13.019  0.076 W1  0.1548  84.138972  -4.922006
58899.53603 12.659  0.169 W2  0.1548  84.138972  -4.922006
58899.53603  0.360  0.185 W1mW2  0.1548  84.138972  -4.922006
58900.07721 12.955  0.036 W1  0.2445  84.138949  -4.922045
58900.07721 12.704  0.063 W2  0.2445  84.138949  -4.922045
58900.07721  0.251  0.073 W1mW2  0.2445  84.138949  -4.922045
59108.71468 12.964  0.076 W1  0.1825  84.138965  -4.922001
59108.71468 12.613  0.123 W2  0.1825  84.138965  -4.922001
59108.71468  0.351  0.144 W1mW2  0.1825  84.138965  -4.922001
59109.22807 12.912  0.102 W1  0.1429  84.138966  -4.921990
59109.22807 12.514  0.163 W2  0.1429  84.138966  -4.921990
59109.22807  0.398  0.192 W1mW2  0.1429  84.138966  -4.921990
