# MJD mag magerr filter flag distance ra dec
56748.34175 10.302  0.019 W2  5  1.6747 277.572041  -2.166186
56928.39506 10.816  0.024 W2 10  1.7221 277.572036  -2.166226
58737.20930  9.957  0.016 W2  0  1.7679 277.572135  -2.166438
56748.21009 10.275  0.019 W2  5  1.9069 277.572206  -2.166551
56748.07842 10.153  0.017 W2 10  1.9365 277.571987  -2.166273
56748.60509 10.075  0.018 W2  5  2.0541 277.571953  -2.166274
58936.93252 10.515  0.022 W2  5  2.1481 277.571915  -2.166228
58936.47474 10.446  0.022 W2  5  2.1528 277.571907  -2.166188
56748.34188 10.110  0.017 W2 10  2.2351 277.571892  -2.166237
56747.88092 10.292  0.019 W2  5  2.2998 277.571861  -2.166099
56748.14425 10.124  0.016 W2  5  2.4905 277.571815  -2.166213
55283.34297  3.682  0.110 W1mW2 10  1.8050 277.572024  -2.166267
55283.67380  3.896  0.158 W1mW2 10  2.2924 277.571900  -2.166324
55283.21067  3.926  0.143 W1mW2 10  2.5712 277.571816  -2.166319
56748.27605  3.530  0.085 W1mW2  5  0.2100 277.572558  -2.166114
56748.73688  3.786  0.097 W1mW2  5  0.4366 277.572393  -2.166168
56747.74925  3.623  0.086 W1mW2 10  0.5350 277.572376  -2.166193
56747.88105  3.680  0.094 W1mW2  5  0.7454 277.572313  -2.166200
58736.62049  3.052  0.036 W1mW2  5  0.7479 277.572389  -2.166286
58733.67733  3.083  0.054 W1mW2  5  0.7565 277.572526  -2.166319
58736.88217  3.180  0.062 W1mW2  5  0.8034 277.572381  -2.166299
58733.21942  3.110  0.052 W1mW2  5  0.8171 277.572511  -2.166337
58736.94762  3.274  0.082 W1mW2  0  0.8288 277.572364  -2.166296
58733.48059  3.036  0.053 W1mW2  5  0.8942 277.572588  -2.166342
58736.22803  3.226  0.053 W1mW2  5  0.9013 277.572495  -2.166360
58736.68594  3.132  0.068 W1mW2  5  0.9377 277.572571  -2.166361
58736.75139  3.191  0.041 W1mW2  0  0.9720 277.572281  -2.166268
58736.35881  3.213  0.054 W1mW2  5  0.9883 277.572426  -2.166374
58736.48971  3.246  0.081 W1mW2  5  1.0409 277.572519  -2.166399
58733.74278  3.282  0.047 W1mW2  5  1.1076 277.572342  -2.166374
58736.81671  3.314  0.042 W1mW2  0  1.1229 277.572236  -2.166276
58733.35020  3.272  0.054 W1mW2  5  1.1270 277.572288  -2.166340
58936.60552  3.570  0.251 W1mW2  5  1.2719 277.572852  -2.166146
58937.32498  2.988  0.120 W1mW2  5  1.3458 277.572869  -2.166172
58936.99797  3.343  0.156 W1mW2  5  1.3868 277.572869  -2.166221
58733.61188  3.531  0.063 W1mW2  5  1.6451 277.572117  -2.166360
56748.34175  3.910  0.121 W1mW2  5  1.6747 277.572041  -2.166186
56928.39506  2.974  0.097 W1mW2 10  1.7221 277.572036  -2.166226
58737.20930  3.354  0.040 W1mW2  0  1.7679 277.572135  -2.166438
56748.21009  4.044  0.121 W1mW2  5  1.9069 277.572206  -2.166551
56748.07842  3.680  0.053 W1mW2 10  1.9365 277.571987  -2.166273
56748.60509  3.572  0.060 W1mW2  5  2.0541 277.571953  -2.166274
58936.93252  3.328  0.115 W1mW2  5  2.1481 277.571915  -2.166228
58936.47474  3.207  0.102 W1mW2  5  2.1528 277.571907  -2.166188
56748.34188  3.938  0.097 W1mW2 10  2.2351 277.571892  -2.166237
56747.88092  4.190  0.166 W1mW2  5  2.2998 277.571861  -2.166099
56748.14425  4.013  0.149 W1mW2  5  2.4905 277.571815  -2.166213
