# MJD mag magerr filter distance ra dec
58205.35772 11.917  0.050 W1  1.1612 277.232685  -1.626373
58205.35772 10.048  0.048 W2  1.1612 277.232685  -1.626373
58205.35772  1.869  0.070 W1mW2  1.1612 277.232685  -1.626373
58368.89193 11.897  0.027 W1  1.2683 277.232654  -1.626426
58368.89193 10.089  0.022 W2  1.2683 277.232654  -1.626426
58368.89193  1.808  0.035 W1mW2  1.2683 277.232654  -1.626426
58369.45895 11.904  0.031 W1  1.2825 277.232654  -1.626431
58369.45895 10.082  0.027 W2  1.2825 277.232654  -1.626431
58369.45895  1.822  0.041 W1mW2  1.2825 277.232654  -1.626431
58568.98620 11.650  0.020 W1  1.1425 277.232691  -1.626364
58568.98620  9.854  0.017 W2  1.1425 277.232691  -1.626364
58568.98620  1.796  0.026 W1mW2  1.1425 277.232691  -1.626364
58569.47690 11.673  0.048 W1  1.1539 277.232675  -1.626377
58569.47690  9.868  0.037 W2  1.1539 277.232675  -1.626377
58569.47690  1.805  0.060 W1mW2  1.1539 277.232675  -1.626377
58571.90887 11.595  0.042 W1  1.2388 277.232690  -1.626397
58571.90887  9.811  0.037 W2  1.2388 277.232690  -1.626397
58571.90887  1.784  0.056 W1mW2  1.2388 277.232690  -1.626397
58572.56473 11.654  0.041 W1  1.1526 277.232673  -1.626378
58572.56473  9.841  0.038 W2  1.1526 277.232673  -1.626378
58572.56473  1.813  0.056 W1mW2  1.1526 277.232673  -1.626378
58732.95787 11.345  0.021 W1  1.2379 277.232635  -1.626426
58732.95787  9.518  0.016 W2  1.2379 277.232635  -1.626426
58732.95787  1.827  0.026 W1mW2  1.2379 277.232635  -1.626426
58733.42381 11.435  0.039 W1  1.2892 277.232659  -1.626431
58733.42381  9.586  0.033 W2  1.2892 277.232659  -1.626431
58733.42381  1.849  0.051 W1mW2  1.2892 277.232659  -1.626431
58736.55519 11.786  0.066 W1  1.2552 277.232649  -1.626425
58736.55519  9.895  0.071 W2  1.2552 277.232649  -1.626425
58736.55519  1.891  0.097 W1mW2  1.2552 277.232649  -1.626425
58936.60543 11.850  0.074 W1  1.2247 277.232677  -1.626398
58936.60543  9.889  0.030 W2  1.2247 277.232677  -1.626398
58936.60543  1.961  0.080 W1mW2  1.2247 277.232677  -1.626398
58937.10685 11.801  0.087 W1  1.2337 277.232676  -1.626402
58937.10685  9.790  0.090 W2  1.2337 277.232676  -1.626402
58937.10685  2.012  0.125 W1mW2  1.2337 277.232676  -1.626402
59100.57000 11.618  0.057 W1  1.3093 277.232664  -1.626434
59100.57000  9.722  0.044 W2  1.3093 277.232664  -1.626434
59100.57000  1.897  0.072 W1mW2  1.3093 277.232664  -1.626434
59101.11099 11.747  0.050 W1  1.1602 277.232616  -1.626410
59101.11099  9.822  0.018 W2  1.1602 277.232616  -1.626410
59101.11099  1.925  0.053 W1mW2  1.1602 277.232616  -1.626410
