# MJD mag magerr filter flag distance ra dec
57249.35753 12.873  0.026 W1 10  0.4434 337.388975  75.221219
58345.00196 12.905  0.029 W1  0  0.4437 337.389091  75.221197
57977.42519 12.891  0.032 W1 10  0.4446 337.389136  75.221185
56693.40184 13.131  0.034 W1 10  0.4453 337.389178  75.221168
56693.53363 13.325  0.034 W1 10  0.4456 337.389110  75.221193
57250.21032 12.927  0.035 W1 10  0.4467 337.389048  75.221208
59077.38994 13.318  0.034 W1 10  0.4478 337.389066  75.221205
56886.97353 13.120  0.033 W1 10  0.4489 337.389054  75.221208
58503.87108 13.093  0.037 W1 10  0.4495 337.389177  75.221171
57977.09780 13.005  0.029 W1 10  0.4507 337.388923  75.221227
56697.94704 13.207  0.043 W1 10  0.4516 337.389164  75.221178
59075.95128 13.284  0.036 W1  0  0.4518 337.389080  75.221203
58868.96126 14.435  0.064 W1  0  0.4532 337.389237  75.221131
57613.23794 12.612  0.026 W1 10  0.4537 337.389088  75.221202
57613.36897 12.695  0.032 W1 10  0.4539 337.389032  75.221214
59076.67061 13.329  0.037 W1 10  0.4544 337.389132  75.221190
57612.97588 12.692  0.032 W1 10  0.4589 337.389139  75.221190
56696.62973 13.186  0.034 W1 10  0.4595 337.389208  75.221162
56696.56377 13.256  0.038 W1 10  0.4627 337.389199  75.221168
57613.82764 12.660  0.026 W1 10  0.4631 337.389107  75.221201
58709.68586 13.378  0.040 W1 10  0.4632 337.389108  75.221201
58344.74016 12.812  0.028 W1 10  0.4654 337.389061  75.221212
59077.12839 13.397  0.036 W1  5  0.4656 337.389119  75.221199
59075.88583 13.258  0.033 W1 10  0.4658 337.389093  75.221205
58708.63914 13.334  0.036 W1  5  0.4666 337.389201  75.221170
57056.05169 12.722  0.028 W1 10  0.4670 337.389176  75.221181
59075.23195 13.426  0.037 W1  5  0.4681 337.389096  75.221205
58868.24180 14.294  0.062 W1 10  0.4682 337.389149  75.221191
57977.55609 13.060  0.033 W1 10  0.4689 337.389119  75.221200
57981.22240 13.027  0.036 W1 10  0.4695 337.389102  75.221205
56888.15753 13.103  0.035 W1 10  0.4700 337.389123  75.221199
56884.60543 13.014  0.035 W1 10  0.4700 337.389129  75.221198
58344.93651 12.829  0.029 W1 10  0.4712 337.389017  75.221222
58708.37759 13.404  0.040 W1 10  0.4733 337.389016  75.221223
59076.08206 13.395  0.040 W1 10  0.4734 337.389096  75.221207
57779.74119 12.757  0.031 W1 10  0.4738 337.389124  75.221201
58503.67485 13.036  0.034 W1 10  0.4739 337.389156  75.221191
58344.87106 12.817  0.027 W1 10  0.4746 337.389086  75.221210
58709.94754 13.382  0.036 W1 10  0.4757 337.389178  75.221184
57249.09509 12.850  0.030 W1 10  0.4768 337.389106  75.221206
57978.01438 13.047  0.034 W1 10  0.4771 337.389114  75.221205
57778.75890 12.813  0.030 W1 10  0.4774 337.389247  75.221149
57980.37128 13.031  0.034 W1  5  0.4787 337.389139  75.221198
57613.69661 12.762  0.030 W1 10  0.4789 337.389154  75.221194
56885.00005 13.020  0.033 W1 10  0.4793 337.389122  75.221203
58138.78523 12.756  0.027 W1 10  0.4797 337.389255  75.221144
56887.23661 13.113  0.031 W1 10  0.4800 337.389107  75.221208
57980.96047 13.060  0.030 W1 10  0.4803 337.389105  75.221208
56887.17090 13.114  0.031 W1 10  0.4811 337.389079  75.221214
57980.69866 13.005  0.033 W1 10  0.4816 337.389134  75.221201
57980.56763 13.045  0.030 W1 10  0.4826 337.389179  75.221187
56887.03936 13.172  0.043 W1 10  0.4829 337.388942  75.221235
57249.16067 12.921  0.037 W1 10  0.4835 337.389057  75.221219
58345.06729 12.805  0.033 W1 10  0.4845 337.389071  75.221217
57981.09137 13.019  0.037 W1 10  0.4848 337.389079  75.221215
56887.56552 13.102  0.031 W1 10  0.4866 337.389144  75.221200
56884.34235 13.003  0.031 W1 10  0.4879 337.389039  75.221224
57780.00325 12.794  0.028 W1 10  0.4884 337.389261  75.221147
57614.02413 12.648  0.028 W1 10  0.4888 337.389188  75.221187
58503.74030 13.120  0.032 W1 10  0.4893 337.389266  75.221143
57614.61370 12.639  0.030 W1 10  0.4901 337.389061  75.221221
58503.54395 13.157  0.035 W1 10  0.4903 337.389203  75.221182
57416.64641 13.211  0.042 W1 10  0.4903 337.389219  75.221175
57981.02592 13.019  0.031 W1 10  0.4911 337.389118  75.221209
57980.43673 13.022  0.029 W1 10  0.4923 337.389066  75.221221
56885.59217 13.095  0.036 W1 10  0.4924 337.389134  75.221206
56885.13171 13.012  0.034 W1 10  0.4929 337.389113  75.221211
56887.63136 13.025  0.036 W1 10  0.4931 337.389037  75.221226
56884.07914 12.522  0.025 W1 10  0.4940 337.389159  75.221199
57614.15516 12.628  0.027 W1 10  0.4941 337.389227  75.221174
57614.48280 12.628  0.031 W1 10  0.4944 337.388980  75.221234
59076.34361 13.245  0.033 W1  5  0.4954 337.389086  75.221218
57248.37359 12.894  0.052 W1 10  0.4959 337.388929  75.221240
58345.26364 12.856  0.030 W1 10  0.4961 337.389178  75.221194
57980.50218 13.053  0.032 W1 10  0.4978 337.389094  75.221217
56887.43398 13.086  0.030 W1 10  0.4983 337.389147  75.221204
58709.62040 13.531  0.042 W1  5  0.4991 337.389118  75.221212
57056.24868 12.757  0.030 W1 10  0.5009 337.389238  75.221172
58137.01790 12.691  0.030 W1 10  0.5009 337.389182  75.221195
59076.99762 13.364  0.038 W1 10  0.5011 337.389169  75.221199
56888.02599 13.116  0.043 W1 10  0.5012 337.389136  75.221209
56886.90769 13.123  0.031 W1 10  0.5031 337.389150  75.221205
57415.79426 13.127  0.031 W1 10  0.5036 337.389155  75.221204
57977.81790 12.985  0.032 W1 10  0.5044 337.389032  75.221230
57056.18297 12.734  0.031 W1 10  0.5044 337.389248  75.221169
57250.01345 12.860  0.030 W1 10  0.5047 337.389053  75.221227
59072.48490 13.343  0.034 W1 10  0.5053 337.389121  75.221214
57248.50475 12.900  0.028 W1 10  0.5066 337.389032  75.221231
58503.08591 13.052  0.033 W1 10  0.5071 337.389248  75.221171
57417.43310 13.187  0.031 W1 10  0.5071 337.389289  75.221141
58344.80561 12.858  0.036 W1  5  0.5076 337.389110  75.221217
56697.94717 13.242  0.038 W1 10  0.5085 337.389278  75.221153
57789.04124 12.716  0.026 W1 10  0.5089 337.389269  75.221160
56885.46050 13.079  0.033 W1 10  0.5090 337.389106  75.221218
58345.19819 12.775  0.030 W1 10  0.5093 337.389182  75.221199
56884.53959 13.030  0.034 W1 10  0.5094 337.389080  75.221224
56697.81537 13.241  0.031 W1 10  0.5103 337.389251  75.221171
56888.74965 13.083  0.034 W1 10  0.5119 337.389123  75.221216
57980.82956 13.047  0.032 W1 10  0.5130 337.389074  75.221226
56887.89444 13.057  0.037 W1 10  0.5134 337.389094  75.221222
59076.80139 13.355  0.045 W1  5  0.5152 337.388984  75.221240
56888.61798 13.065  0.037 W1 10  0.5163 337.389144  75.221212
57980.30582 13.058  0.034 W1 10  0.5182 337.389084  75.221226
58708.24668 13.463  0.037 W1 10  0.5185 337.389041  75.221233
57249.55427 12.923  0.031 W1 10  0.5187 337.389115  75.221220
58138.26161 12.955  0.028 W1  0  0.5189 337.389280  75.221160
57613.89310 12.659  0.031 W1 10  0.5189 337.389170  75.221206
58344.28212 12.893  0.028 W1  5  0.5193 337.389111  75.221221
56884.80280 12.963  0.033 W1 10  0.5194 337.389193  75.221200
58867.98025 14.264  0.070 W1 10  0.5201 337.389251  75.221177
57977.75245 13.081  0.043 W1 10  0.5214 337.389180  75.221205
57779.67574 12.805  0.029 W1 10  0.5220 337.389294  75.221152
56887.69706 13.065  0.031 W1 10  0.5252 337.389131  75.221219
56888.22336 13.055  0.036 W1 10  0.5258 337.389078  75.221230
58504.59080 13.085  0.032 W1 10  0.5260 337.389272  75.221170
58344.67470 12.840  0.029 W1 10  0.5270 337.389168  75.221210
58709.29340 13.374  0.038 W1 10  0.5276 337.389148  75.221216
56694.58761 13.425  0.036 W1  5  0.5277 337.389322  75.221123
57613.56558 12.681  0.028 W1 10  0.5278 337.389136  75.221219
58345.39455 12.860  0.028 W1  5  0.5283 337.389163  75.221212
57614.74473 12.727  0.031 W1 10  0.5287 337.389207  75.221199
57612.97601 12.694  0.035 W1  5  0.5300 337.389087  75.221230
57056.83991 12.717  0.029 W1 10  0.5305 337.389255  75.221182
57613.04146 12.709  0.027 W1  5  0.5305 337.389138  75.221219
56696.82723 13.088  0.036 W1 10  0.5312 337.389186  75.221207
56698.21050 13.243  0.031 W1 10  0.5313 337.389257  75.221181
56698.07871 13.242  0.032 W1 10  0.5315 337.389295  75.221160
58345.52545 12.779  0.030 W1 10  0.5317 337.389235  75.221191
56883.94760 13.146  0.032 W1 10  0.5318 337.389094  75.221229
57976.70497 12.988  0.030 W1 10  0.5321 337.389086  75.221230
56888.35490 13.185  0.052 W1 10  0.5348 337.389230  75.221194
56888.28920 13.005  0.034 W1 10  0.5351 337.389180  75.221210
57056.70862 12.699  0.027 W1 10  0.5353 337.389211  75.221201
57612.84485 12.669  0.029 W1 10  0.5362 337.389052  75.221238
57981.15695 13.070  0.039 W1 10  0.5373 337.389119  75.221226
57977.68699 13.043  0.030 W1 10  0.5374 337.389205  75.221204
57614.28619 12.652  0.028 W1 10  0.5378 337.389219  75.221199
57613.17249 12.696  0.026 W1 10  0.5380 337.389127  75.221224
59076.53984 13.362  0.035 W1 10  0.5383 337.389164  75.221216
56884.40805 13.000  0.033 W1 10  0.5384 337.389139  75.221222
56888.48644 13.126  0.038 W1 10  0.5391 337.389160  75.221217
58344.15071 12.840  0.027 W1  5  0.5395 337.389120  75.221226
56886.84199 13.128  0.032 W1 10  0.5396 337.389014  75.221244
56694.25831 13.260  0.035 W1 10  0.5397 337.389294  75.221167
57416.71199 13.111  0.031 W1 10  0.5401 337.389274  75.221178
56887.76290 13.033  0.035 W1 10  0.5401 337.389243  75.221192
59072.22335 13.335  0.034 W1  5  0.5404 337.389174  75.221214
59077.25917 13.357  0.039 W1 10  0.5404 337.389156  75.221219
57978.14528 13.281  0.037 W1  0  0.5415 337.389237  75.221195
56888.74952 13.068  0.038 W1 10  0.5416 337.389257  75.221187
56696.49794 13.295  0.033 W1 10  0.5417 337.389298  75.221165
59075.55896 13.385  0.041 W1 10  0.5420 337.389081  75.221235
58503.41317 13.083  0.034 W1 10  0.5421 337.389305  75.221161
56697.68358 13.287  0.032 W1 10  0.5429 337.389245  75.221193
57416.58083 13.123  0.035 W1 10  0.5432 337.389276  75.221179
57614.35177 12.662  0.030 W1 10  0.5440 337.389082  75.221235
56884.73697 13.060  0.035 W1 10  0.5444 337.389035  75.221243
57056.57721 12.766  0.026 W1 10  0.5447 337.389315  75.221156
57981.35330 13.030  0.031 W1 10  0.5451 337.389114  75.221230
58708.63927 13.374  0.041 W1 10  0.5459 337.388983  75.221249
57055.72316 12.693  0.026 W1 10  0.5469 337.389251  75.221192
56887.49982 13.109  0.034 W1 10  0.5487 337.389094  75.221235
57977.35974 12.968  0.031 W1 10  0.5492 337.389081  75.221237
58709.55495 13.394  0.047 W1 10  0.5503 337.389154  75.221223
57981.87704 12.945  0.030 W1 10  0.5504 337.389188  75.221214
57248.83278 12.815  0.032 W1 10  0.5506 337.388987  75.221250
56884.67126 13.023  0.031 W1 10  0.5508 337.389061  75.221241
58344.34757 12.817  0.028 W1 10  0.5510 337.389088  75.221236
56885.72371 13.072  0.032 W1 10  0.5511 337.389237  75.221199
56693.79710 13.275  0.041 W1 10  0.5515 337.389297  75.221173
56883.55298 13.271  0.039 W1 10  0.5520 337.388910  75.221258
57249.68556 12.857  0.032 W1 10  0.5535 337.389170  75.221220
57614.35164 12.762  0.032 W1 10  0.5536 337.389138  75.221228
58709.48963 13.459  0.038 W1 10  0.5538 337.389191  75.221215
58344.54342 12.843  0.028 W1  5  0.5540 337.389162  75.221222
57779.41380 12.840  0.030 W1 10  0.5545 337.389293  75.221178
57613.30352 12.724  0.026 W1 10  0.5548 337.389109  75.221234
57415.92529 13.027  0.036 W1 10  0.5552 337.389256  75.221194
58345.65635 12.810  0.030 W1 10  0.5556 337.389147  75.221226
56888.28907 13.050  0.036 W1 10  0.5556 337.389233  75.221203
59076.60516 13.268  0.035 W1 10  0.5556 337.389125  75.221231
58503.60940 13.045  0.031 W1 10  0.5557 337.389302  75.221173
57249.81672 12.855  0.028 W1 10  0.5572 337.389223  75.221207
57613.95868 12.615  0.027 W1 10  0.5581 337.389163  75.221224
57977.88348 13.043  0.031 W1 10  0.5584 337.389169  75.221222
58867.65312 14.554  0.075 W1  0  0.5597 337.389359  75.221102
57976.83587 12.983  0.031 W1  5  0.5597 337.389217  75.221210
58710.07831 13.309  0.036 W1 10  0.5601 337.389209  75.221212
57249.29196 12.896  0.029 W1 10  0.5601 337.389174  75.221222
59072.09257 13.296  0.036 W1 10  0.5605 337.389084  75.221240
56694.52178 13.250  0.036 W1 10  0.5607 337.389325  75.221163
56696.30031 13.246  0.035 W1 10  0.5610 337.389234  75.221205
58867.58779 14.229  0.055 W1 10  0.5612 337.389283  75.221186
57249.94787 12.938  0.030 W1  5  0.5614 337.389099  75.221238
56885.19742 13.014  0.031 W1 10  0.5615 337.389078  75.221242
58137.93435 12.742  0.027 W1 10  0.5621 337.389295  75.221181
57978.40722 13.103  0.035 W1 10  0.5638 337.389158  75.221227
57056.77433 12.709  0.029 W1 10  0.5648 337.389307  75.221177
57780.92009 12.727  0.026 W1 10  0.5650 337.389295  75.221183
56697.09082 13.337  0.038 W1 10  0.5665 337.389265  75.221197
58503.80576 13.080  0.034 W1 10  0.5665 337.389271  75.221194
58708.50836 13.355  0.034 W1  5  0.5669 337.389013  75.221253
57978.27619 13.039  0.032 W1 10  0.5672 337.389125  75.221235
57780.19974 12.779  0.028 W1 10  0.5675 337.389337  75.221159
57613.76207 12.699  0.028 W1 10  0.5675 337.389172  75.221225
56693.73126 13.309  0.034 W1  5  0.5686 337.389267  75.221197
58504.06744 13.102  0.037 W1 10  0.5704 337.389338  75.221161
57780.13416 12.781  0.030 W1 10  0.5709 337.389357  75.221144
57779.34835 12.794  0.033 W1 10  0.5712 337.389297  75.221186
59075.49300 13.398  0.035 W1  0  0.5719 337.389199  75.221220
56884.01343 12.930  0.030 W1 10  0.5728 337.389020  75.221253
59075.62428 13.360  0.035 W1 10  0.5728 337.389078  75.221245
57977.35961 12.931  0.035 W1  5  0.5728 337.389188  75.221223
58137.54113 12.710  0.035 W1 10  0.5730 337.389294  75.221188
56697.15666 13.278  0.044 W1 10  0.5739 337.389375  75.221111
56696.95903 13.305  0.034 W1 10  0.5753 337.389353  75.221153
58708.57382 13.274  0.038 W1 10  0.5755 337.389224  75.221215
58708.70459 13.407  0.036 W1 10  0.5756 337.389198  75.221222
58868.69971 14.384  0.065 W1 10  0.5757 337.389328  75.221172
58503.80563 12.961  0.031 W1  5  0.5778 337.389071  75.221248
56888.09182 13.140  0.037 W1 10  0.5789 337.389171  75.221230
56696.76140 13.330  0.034 W1 10  0.5794 337.389292  75.221193
58867.91480 14.290  0.061 W1 10  0.5800 337.389359  75.221152
57250.14474 12.881  0.029 W1 10  0.5803 337.389307  75.221186
57977.94893 12.995  0.033 W1 10  0.5809 337.389166  75.221232
57057.36543 12.747  0.029 W1 10  0.5814 337.389332  75.221173
56696.69556 13.303  0.035 W1 10  0.5816 337.389362  75.221151
57056.97132 12.723  0.025 W1 10  0.5816 337.389311  75.221185
58709.16250 13.339  0.050 W1 10  0.5822 337.389060  75.221251
57250.01358 12.859  0.030 W1 10  0.5827 337.389120  75.221241
57978.60357 13.046  0.031 W1 10  0.5828 337.389278  75.221200
57978.21073 13.073  0.035 W1 10  0.5832 337.389250  75.221210
58345.91803 12.794  0.027 W1 10  0.5834 337.389291  75.221195
58709.09705 13.371  0.053 W1  5  0.5854 337.389198  75.221226
57614.22074 12.668  0.027 W1 10  0.5860 337.389100  75.221246
57250.40718 12.883  0.031 W1 10  0.5861 337.389188  75.221228
56885.26325 13.001  0.034 W1 10  0.5862 337.389206  75.221224
57250.27590 12.954  0.029 W1 10  0.5863 337.389237  75.221215
56693.66543 13.312  0.036 W1 10  0.5867 337.389332  75.221177
57613.63103 12.652  0.027 W1 10  0.5869 337.389229  75.221218
58503.93653 13.056  0.035 W1 10  0.5874 337.389337  75.221175
57779.02084 12.821  0.033 W1 10  0.5878 337.389287  75.221199
58708.83549 13.418  0.036 W1 10  0.5879 337.389276  75.221203
57250.07916 12.890  0.031 W1  5  0.5895 337.389193  75.221228
57417.23649 13.215  0.033 W1 10  0.5897 337.389352  75.221167
58868.83049 14.252  0.055 W1  5  0.5911 337.389320  75.221186
57779.47925 12.782  0.032 W1 10  0.5917 337.389316  75.221189
57249.75114 12.845  0.029 W1 10  0.5919 337.389180  75.221232
57978.07983 13.001  0.035 W1 10  0.5923 337.389074  75.221252
57057.36556 12.796  0.030 W1 10  0.5935 337.389382  75.221145
58344.60925 12.808  0.028 W1  5  0.5942 337.389192  75.221231
57779.87222 12.776  0.028 W1 10  0.5952 337.389329  75.221184
57978.73448 13.059  0.035 W1 10  0.5956 337.389214  75.221226
58504.26366 13.118  0.036 W1 10  0.5958 337.389358  75.221168
58345.46000 12.839  0.029 W1  5  0.5965 337.389372  75.221158
57780.33064 12.786  0.029 W1 10  0.5971 337.389372  75.221158
57056.64292 12.758  0.026 W1 10  0.5976 337.389295  75.221201
56886.71032 13.152  0.033 W1 10  0.5977 337.389205  75.221229
57778.88980 12.753  0.029 W1 10  0.5986 337.389310  75.221195
57057.23415 12.765  0.027 W1 10  0.5990 337.389310  75.221195
57249.61998 12.909  0.029 W1  5  0.5991 337.389178  75.221236
58868.04557 14.411  0.065 W1  5  0.5996 337.389311  75.221195
57055.85457 12.728  0.028 W1 10  0.5999 337.389317  75.221193
56693.92889 13.366  0.035 W1 10  0.6001 337.389323  75.221190
58707.91968 13.371  0.040 W1 10  0.6004 337.389201  75.221231
57980.63308 13.021  0.053 W1 10  0.6007 337.389178  75.221236
57416.51538 13.137  0.032 W1 10  0.6012 337.389358  75.221172
57250.53834 12.865  0.029 W1 10  0.6012 337.389266  75.221213
58344.02032 12.860  0.028 W1 10  0.6015 337.389185  75.221235
59076.47439 13.352  0.038 W1  5  0.6015 337.389196  75.221232
56887.36815 13.116  0.034 W1 10  0.6024 337.389179  75.221237
57977.16325 13.122  0.031 W1  0  0.6024 337.389234  75.221223
57416.84314 13.209  0.033 W1 10  0.6025 337.389271  75.221212
56697.48595 13.329  0.033 W1  0  0.6037 337.389374  75.221163
57248.63591 12.837  0.026 W1 10  0.6046 337.389120  75.221249
56694.71941 13.255  0.033 W1 10  0.6052 337.389362  75.221172
58137.99981 12.714  0.026 W1 10  0.6055 337.389390  75.221150
58504.39457 13.120  0.031 W1 10  0.6056 337.389366  75.221170
57416.31864 13.219  0.035 W1 10  0.6060 337.389320  75.221195
57612.58292 12.640  0.038 W1 10  0.6062 337.389266  75.221215
58503.21682 13.146  0.034 W1 10  0.6066 337.389332  75.221190
56887.82860 13.112  0.036 W1 10  0.6066 337.389174  75.221239
58709.42418 13.394  0.036 W1 10  0.6068 337.389188  75.221236
56693.86306 13.261  0.035 W1 10  0.6074 337.389350  75.221181
58137.73800 12.717  0.029 W1 10  0.6079 337.389326  75.221193
56884.27651 12.925  0.028 W1 10  0.6083 337.389205  75.221233
57614.08971 12.683  0.026 W1 10  0.6084 337.389104  75.221253
56697.88121 13.240  0.031 W1 10  0.6085 337.389367  75.221172
56694.32415 13.352  0.042 W1 10  0.6099 337.389390  75.221155
57249.22638 12.816  0.027 W1 10  0.6103 337.389072  75.221258
57057.03703 12.738  0.025 W1 10  0.6105 337.389369  75.221171
58345.78713 12.808  0.030 W1 10  0.6106 337.389218  75.221231
57056.38009 12.649  0.025 W1 10  0.6115 337.389390  75.221157
56887.96027 13.143  0.036 W1 10  0.6122 337.389017  75.221266
57056.11739 12.757  0.027 W1 10  0.6123 337.389371  75.221172
58343.88941 12.857  0.030 W1  5  0.6140 337.389141  75.221248
56884.93434 13.039  0.031 W1 10  0.6140 337.389175  75.221242
57980.76411 13.007  0.034 W1 10  0.6145 337.389248  75.221224
57057.16844 12.722  0.025 W1 10  0.6148 337.389393  75.221158
59075.68973 13.333  0.035 W1 10  0.6148 337.389167  75.221244
58867.71857 14.354  0.082 W1 10  0.6151 337.389409  75.221141
57613.50000 12.746  0.029 W1  5  0.6154 337.389170  75.221243
56697.28845 13.290  0.032 W1 10  0.6162 337.389322  75.221199
58138.19565 12.702  0.027 W1 10  0.6173 337.389320  75.221201
58504.32912 13.092  0.031 W1 10  0.6177 337.389334  75.221195
58718.45207 13.339  0.035 W1 10  0.6178 337.389307  75.221206
58868.43803 14.260  0.061 W1 10  0.6183 337.389396  75.221158
58137.27984 13.048  0.039 W1  0  0.6190 337.389421  75.221126
56694.19235 13.165  0.037 W1 10  0.6192 337.389377  75.221174
57417.69529 13.208  0.034 W1 10  0.6197 337.389333  75.221197
57056.90562 12.737  0.025 W1 10  0.6209 337.389359  75.221185
58137.60710 12.787  0.028 W1 10  0.6212 337.389359  75.221185
58137.47619 12.951  0.032 W1  0  0.6212 337.389425  75.221098
57248.96393 12.898  0.027 W1 10  0.6215 337.389168  75.221246
58345.32909 12.862  0.029 W1  5  0.6225 337.389305  75.221209
58868.30725 14.396  0.063 W1 10  0.6226 337.389401  75.221159
58709.22795 13.333  0.040 W1 10  0.6236 337.389280  75.221218
58868.96139 14.721  0.116 W1  0  0.6238 337.389090  75.221260
58708.77004 13.372  0.034 W1 10  0.6241 337.389197  75.221240
56696.89319 13.309  0.032 W1 10  0.6243 337.389400  75.221161
58344.41303 12.906  0.032 W1  5  0.6245 337.389145  75.221251
56887.30244 13.108  0.031 W1 10  0.6245 337.389127  75.221254
58137.80345 12.744  0.032 W1 10  0.6256 337.389387  75.221171
57976.96690 13.009  0.029 W1 10  0.6264 337.389110  75.221258
57779.21732 12.799  0.028 W1 10  0.6275 337.389380  75.221178
58504.98338 13.088  0.033 W1 10  0.6280 337.389350  75.221194
57612.71395 12.692  0.030 W1 10  0.6283 337.389113  75.221258
57249.88229 12.915  0.034 W1 10  0.6285 337.389236  75.221233
57056.51151 12.742  0.027 W1 10  0.6287 337.389371  75.221183
56887.03923 13.127  0.032 W1 10  0.6288 337.389218  75.221238
57779.80677 12.810  0.029 W1 10  0.6292 337.389278  75.221221
58144.54475 12.685  0.027 W1 10  0.6303 337.389339  75.221200
56697.74954 13.308  0.037 W1 10  0.6311 337.389349  75.221196
56885.06588 13.031  0.032 W1 10  0.6321 337.389217  75.221239
58137.41074 12.732  0.028 W1 10  0.6323 337.389371  75.221186
56883.81606 13.097  0.030 W1 10  0.6325 337.389176  75.221248
58709.81663 13.389  0.039 W1 10  0.6331 337.389293  75.221218
56884.14497 12.788  0.031 W1 10  0.6332 337.389121  75.221258
58504.72170 13.088  0.030 W1 10  0.6332 337.389387  75.221178
59076.73594 13.361  0.042 W1 10  0.6348 337.389358  75.221194
57416.90872 13.156  0.032 W1 10  0.6351 337.389416  75.221158
59076.86684 13.394  0.040 W1 10  0.6355 337.389234  75.221236
57055.98598 12.764  0.027 W1 10  0.6374 337.389382  75.221183
57417.03976 13.166  0.031 W1 10  0.6374 337.389388  75.221180
56693.40197 13.172  0.037 W1 10  0.6378 337.389411  75.221164
58138.52342 12.689  0.026 W1 10  0.6385 337.389381  75.221185
59072.35412 13.304  0.035 W1 10  0.6399 337.389146  75.221256
58503.34772 13.102  0.032 W1 10  0.6400 337.389382  75.221185
