# MJD mag magerr filter flag distance ra dec
57645.48722 11.057  0.018 W1 10  0.1947  83.441179  -5.549447
58376.36399 11.410  0.019 W1 10  0.1952  83.441179  -5.549447
57281.38652 10.991  0.017 W1 10  0.1980  83.441181  -5.549449
57810.04597 11.504  0.024 W1 10  0.2013  83.441180  -5.549496
58898.31116 11.533  0.024 W1 10  0.2022  83.441182  -5.549448
56919.35317 10.726  0.018 W1 10  0.2026  83.441186  -5.549479
57645.61825 11.113  0.019 W1 10  0.2027  83.441184  -5.549453
57281.18978 10.962  0.019 W1  5  0.2037  83.441179  -5.549442
58740.51409 11.050  0.018 W1 10  0.2101  83.441181  -5.549442
58898.63816 11.495  0.024 W1 10  0.2122  83.441183  -5.549444
58376.62579 11.433  0.021 W1 10  0.2131  83.441189  -5.549480
58741.23368 11.119  0.021 W1 10  0.2137  83.441189  -5.549463
59108.14264 11.538  0.022 W1 10  0.2166  83.441187  -5.549451
57446.38896 11.154  0.025 W1  5  0.2174  83.441173  -5.549513
58740.97200 11.030  0.018 W1 10  0.2192  83.441189  -5.549456
57281.32094 10.900  0.019 W1 10  0.2229  83.441191  -5.549458
58534.93179 11.256  0.020 W1 10  0.2230  83.441191  -5.549459
58376.88747 11.440  0.025 W1 10  0.2237  83.441166  -5.549419
58377.08383 11.355  0.021 W1 10  0.2248  83.441191  -5.549454
56919.09009 10.775  0.016 W1  0  0.2263  83.441192  -5.549458
58012.46856 10.898  0.020 W1 10  0.2266  83.441193  -5.549463
58012.20676 10.875  0.019 W1 10  0.2295  83.441191  -5.549449
58740.90668 11.077  0.021 W1 10  0.2304  83.441194  -5.549461
57645.81473 11.115  0.022 W1 10  0.2338  83.441191  -5.549493
59107.94642 11.558  0.021 W1 10  0.2338  83.441180  -5.549428
58012.07585 10.849  0.028 W1 10  0.2370  83.441174  -5.549421
58012.53402 10.868  0.017 W1 10  0.2414  83.441196  -5.549485
58376.69125 11.453  0.019 W1 10  0.2427  83.441196  -5.549457
56919.81363 10.783  0.018 W1  5  0.2441  83.441198  -5.549461
58376.75657 11.402  0.022 W1 10  0.2455  83.441193  -5.549442
59107.68486 11.577  0.021 W1 10  0.2512  83.441200  -5.549470
59108.07719 11.507  0.024 W1 10  0.2569  83.441199  -5.549450
57281.25536 10.943  0.017 W1  5  0.2588  83.441190  -5.549430
59108.79665 11.532  0.023 W1 10  0.2646  83.441182  -5.549418
58012.92685 10.865  0.017 W1 10  0.2656  83.441199  -5.549442
57281.78012 10.963  0.019 W1 10  0.2694  83.441204  -5.549458
58012.66505 10.884  0.018 W1 10  0.2695  83.441193  -5.549429
58377.34563 11.399  0.023 W1 10  0.2706  83.441205  -5.549472
59108.33887 11.547  0.024 W1 10  0.2709  83.441204  -5.549455
57281.64883 10.949  0.019 W1 10  0.2833  83.441184  -5.549527
56919.41901 10.801  0.018 W1  5  0.2903  83.441204  -5.549436
56727.63293 11.042  0.023 W1  0  0.3068  83.441201  -5.549518
59108.40420 11.558  0.023 W1 10  0.3132  83.441201  -5.549419
59108.53497 11.596  0.022 W1  5  0.3226  83.441208  -5.549425
57645.55280 11.076  0.024 W1 10  0.4253  83.441240  -5.549427
56728.22556 11.228  0.019 W1  0  0.5055  83.441227  -5.549368
55263.12923 10.128  0.027 W2 10  0.0296  83.441137  -5.549475
55262.99693 10.038  0.021 W2 10  0.0309  83.441139  -5.549471
55263.46006 10.119  0.022 W2 10  0.0309  83.441132  -5.549478
55263.39384 10.063  0.021 W2 10  0.0407  83.441123  -5.549479
55263.85697 10.086  0.023 W2 10  0.0477  83.441118  -5.549475
55263.19532 10.039  0.019 W2 10  0.0516  83.441144  -5.549470
55263.32775 10.091  0.021 W2 10  0.0680  83.441142  -5.549456
55263.72466 10.096  0.023 W2 10  0.0706  83.441142  -5.549454
55262.73232 10.043  0.028 W2 10  0.0898  83.441142  -5.549492
55263.52615 10.074  0.022 W2 10  0.0996  83.441149  -5.549490
55263.59236 10.059  0.021 W2 10  0.1228  83.441162  -5.549483
55263.26154 10.104  0.024 W2 10  0.1311  83.441156  -5.549495
55262.86463 10.123  0.030 W2 10  0.5603  83.441000  -5.549556
57446.06119  9.790  0.016 W2  5  0.0102  83.441129  -5.549467
58167.37060  9.805  0.017 W2 10  0.0130  83.441134  -5.549471
57087.36412  9.941  0.018 W2  5  0.0137  83.441127  -5.549467
58898.63829 10.129  0.020 W2 10  0.0144  83.441134  -5.549469
57811.02826  9.993  0.017 W2 10  0.0253  83.441135  -5.549475
58377.34551 10.019  0.018 W2 10  0.0306  83.441138  -5.549473
58534.34297  9.956  0.017 W2 10  0.0327  83.441132  -5.549479
56727.63280  9.865  0.017 W2  5  0.0381  83.441138  -5.549477
58167.76331  9.817  0.016 W2 10  0.0400  83.441120  -5.549474
57446.38883  9.792  0.015 W2 10  0.0446  83.441120  -5.549462
57445.79900  9.803  0.015 W2  5  0.0454  83.441141  -5.549464
57087.23283 10.030  0.018 W2 10  0.0516  83.441144  -5.549470
58534.60465  9.953  0.018 W2 10  0.0548  83.441143  -5.549479
57446.78218  9.860  0.016 W2 10  0.0548  83.441138  -5.549483
57446.45441  9.796  0.015 W2 10  0.0552  83.441142  -5.549480
57086.97013 10.010  0.019 W2  0  0.0569  83.441146  -5.549472
58534.73556  9.972  0.017 W2 10  0.0571  83.441146  -5.549471
57446.51999  9.764  0.015 W2 10  0.0596  83.441145  -5.549463
57810.76632  9.958  0.018 W2 10  0.0598  83.441141  -5.549482
58898.89984 10.145  0.020 W2  5  0.0640  83.441147  -5.549476
56724.53798  9.947  0.019 W2 10  0.0640  83.441142  -5.549483
58898.57233 10.126  0.018 W2 10  0.0641  83.441133  -5.549487
58898.96529 10.147  0.018 W2 10  0.0645  83.441147  -5.549474
58013.05776  9.668  0.018 W2 10  0.0662  83.441147  -5.549476
59108.66575 10.181  0.019 W2  5  0.0703  83.441148  -5.549462
57810.89723  9.986  0.018 W2 10  0.0726  83.441148  -5.549460
56727.89626 10.020  0.016 W2  0  0.0740  83.441148  -5.549461
58898.83439 10.141  0.019 W2 10  0.0770  83.441146  -5.549485
56728.29139  9.939  0.016 W2  0  0.0830  83.441145  -5.549488
56919.61625  9.708  0.015 W2 10  0.0841  83.441153  -5.549465
58899.29230 10.162  0.020 W2 10  0.0844  83.441147  -5.549454
57810.63529  9.993  0.018 W2 10  0.0869  83.441153  -5.549479
58741.49536  9.861  0.017 W2 10  0.0896  83.441154  -5.549475
57086.83885 10.001  0.016 W2  5  0.0903  83.441150  -5.549485
56728.35723  9.903  0.016 W2  0  0.0935  83.441156  -5.549470
58740.64500  9.826  0.018 W2 10  0.0945  83.441148  -5.549451
59108.33874 10.202  0.020 W2 10  0.0979  83.441157  -5.549475
57446.91321  9.752  0.016 W2  5  0.0986  83.441158  -5.549469
57281.91128  9.792  0.017 W2 10  0.0986  83.441154  -5.549456
56728.15960  9.879  0.016 W2  0  0.1002  83.441103  -5.549478
58167.69786  9.836  0.017 W2 10  0.1003  83.441155  -5.549482
58168.09057  9.856  0.016 W2 10  0.1004  83.441158  -5.549471
57087.69252  9.855  0.015 W2 10  0.1021  83.441151  -5.549489
57446.32338  9.789  0.015 W2 10  0.1032  83.441159  -5.549470
57810.17687 10.024  0.018 W2 10  0.1034  83.441157  -5.549480
58534.67011  9.966  0.017 W2 10  0.1041  83.441159  -5.549467
57645.68370  9.732  0.017 W2 10  0.1055  83.441158  -5.549462
57446.65102  9.805  0.014 W2  5  0.1058  83.441158  -5.549480
57087.29854  9.950  0.018 W2  5  0.1061  83.441140  -5.549498
56919.68209  9.709  0.017 W2  5  0.1061  83.441159  -5.549465
58167.63241  9.857  0.018 W2 10  0.1061  83.441158  -5.549479
57281.05849  9.741  0.015 W2 10  0.1068  83.441147  -5.549446
57646.20782  9.822  0.015 W2 10  0.1074  83.441160  -5.549465
56728.62056  9.868  0.016 W2  0  0.1128  83.441160  -5.549481
58899.03062 10.131  0.018 W2 10  0.1138  83.441159  -5.549482
57810.30790  9.880  0.020 W2 10  0.1144  83.441142  -5.549441
57646.07679  9.830  0.017 W2 10  0.1151  83.441162  -5.549469
58376.49438 10.071  0.021 W2 10  0.1162  83.441155  -5.549449
59108.27342 10.183  0.020 W2 10  0.1186  83.441153  -5.549446
57810.37336  9.993  0.015 W2 10  0.1188  83.441163  -5.549472
58534.80101  9.931  0.021 W2 10  0.1206  83.441152  -5.549495
56728.15972  9.930  0.017 W2  0  0.1207  83.441153  -5.549494
56919.22163  9.691  0.016 W2  0  0.1214  83.441154  -5.549446
56728.02793  9.896  0.017 W2  5  0.1224  83.441163  -5.549461
58535.19359  9.965  0.016 W2 10  0.1227  83.441164  -5.549472
57086.83872 10.046  0.020 W2  5  0.1253  83.441164  -5.549462
59108.79652 10.224  0.020 W2 10  0.1257  83.441155  -5.549445
57818.36282  9.842  0.018 W2 10  0.1259  83.441161  -5.549487
58012.07573  9.677  0.015 W2  5  0.1269  83.441152  -5.549443
57810.43881  9.997  0.017 W2 10  0.1274  83.441165  -5.549472
58173.98063  9.834  0.016 W2 10  0.1313  83.441159  -5.549493
57445.93003  9.781  0.016 W2  5  0.1318  83.441167  -5.549467
57810.70087  9.972  0.019 W2 10  0.1321  83.441154  -5.549497
58741.03745  9.850  0.016 W2 10  0.1340  83.441167  -5.549470
58741.10290  9.836  0.018 W2 10  0.1343  83.441148  -5.549437
57645.35619  9.731  0.019 W2 10  0.1351  83.441161  -5.549449
58377.21473 10.060  0.019 W2 10  0.1351  83.441159  -5.549446
58167.82876  9.830  0.016 W2 10  0.1352  83.441160  -5.549492
58167.50099  9.831  0.017 W2 10  0.1356  83.441168  -5.549467
57087.03584 10.029  0.018 W2  5  0.1372  83.441161  -5.549492
56919.55055  9.701  0.017 W2  5  0.1372  83.441164  -5.549452
58012.79595  9.684  0.017 W2 10  0.1375  83.441160  -5.549446
57645.74928  9.778  0.018 W2 10  0.1400  83.441165  -5.549453
57087.16713  9.975  0.017 W2  5  0.1433  83.441170  -5.549470
58741.16835  9.861  0.019 W2 10  0.1440  83.441158  -5.549442
57087.42982  9.888  0.016 W2 10  0.1445  83.441162  -5.549495
56920.07671  9.713  0.018 W2 10  0.1447  83.441167  -5.549454
57810.56984 10.006  0.019 W2 10  0.1449  83.441170  -5.549479
58168.22097  9.842  0.017 W2 10  0.1454  83.441170  -5.549462
58012.59960  9.681  0.019 W2  5  0.1456  83.441147  -5.549433
56919.94517  9.698  0.018 W2 10  0.1462  83.441171  -5.549467
57810.70074  9.985  0.017 W2 10  0.1464  83.441169  -5.549482
57446.19222  9.808  0.015 W2  5  0.1467  83.441158  -5.549500
57282.04244  9.718  0.014 W2 10  0.1484  83.441135  -5.549429
58741.36458  9.872  0.016 W2  5  0.1488  83.441171  -5.549472
58012.33766  9.656  0.017 W2 10  0.1495  83.441166  -5.549449
58167.10828  9.804  0.017 W2 10  0.1516  83.441172  -5.549467
57281.45210  9.719  0.017 W2 10  0.1526  83.441171  -5.549482
57446.65115  9.789  0.016 W2 10  0.1529  83.441153  -5.549506
56727.76460 10.161  0.016 W2  0  0.1539  83.441137  -5.549428
59107.81564 10.177  0.017 W2 10  0.1549  83.441169  -5.549451
57645.22515  9.747  0.016 W2 10  0.1552  83.441168  -5.549449
58013.18879  9.617  0.019 W2 10  0.1603  83.441171  -5.549451
57086.70744 10.027  0.019 W2  5  0.1604  83.441175  -5.549466
58167.56696  9.810  0.017 W2 10  0.1604  83.441174  -5.549479
58898.76906 10.096  0.019 W2 10  0.1606  83.441170  -5.549491
56918.95855  9.681  0.016 W2  5  0.1619  83.441174  -5.549458
58012.86140  9.667  0.014 W2 10  0.1619  83.441153  -5.549431
58899.16152 10.145  0.020 W2 10  0.1623  83.441170  -5.549490
58535.06269  9.994  0.018 W2 10  0.1627  83.441175  -5.549464
58741.62626  9.820  0.021 W2 10  0.1629  83.441171  -5.549451
58376.95292 10.072  0.019 W2 10  0.1635  83.441175  -5.549464
58740.77577  9.805  0.017 W2 10  0.1638  83.441172  -5.549452
58376.82202 10.065  0.017 W2 10  0.1674  83.441175  -5.549482
56727.96210  9.902  0.014 W2  5  0.1678  83.441176  -5.549476
58740.84122  9.822  0.016 W2 10  0.1680  83.441174  -5.549453
58012.73050  9.648  0.018 W2 10  0.1683  83.441174  -5.549454
58167.95967  9.837  0.016 W2 10  0.1685  83.441177  -5.549468
56728.48889  9.896  0.016 W2  0  0.1690  83.441171  -5.549493
58012.59947  9.680  0.015 W2  5  0.1695  83.441173  -5.549490
57281.51767  9.700  0.018 W2  0  0.1717  83.441163  -5.549505
58376.23308 10.070  0.017 W2 10  0.1721  83.441170  -5.549443
58748.10240  9.690  0.019 W2  5  0.1735  83.441170  -5.549444
58534.47388  9.946  0.018 W2 10  0.1738  83.441178  -5.549463
56728.09376  9.892  0.017 W2 10  0.1744  83.441178  -5.549461
59108.20797 10.175  0.017 W2 10  0.1767  83.441176  -5.549451
57281.58325  9.777  0.017 W2 10  0.1774  83.441178  -5.549457
57645.94576  9.755  0.015 W2 10  0.1780  83.441178  -5.549457
58534.08129  9.939  0.016 W2 10  0.1787  83.441174  -5.549493
56919.48471  9.716  0.015 W2 10  0.1796  83.441176  -5.549449
57280.92734  9.750  0.015 W2 10  0.1838  83.441181  -5.549462
56915.67005  9.642  0.015 W2  5  0.1857  83.441175  -5.549445
57645.09412  9.743  0.017 W2 10  0.1882  83.441179  -5.549451
59108.01187 10.221  0.018 W2 10  0.1884  83.441175  -5.549443
58167.23969  9.798  0.016 W2 10  0.1896  83.441183  -5.549471
58898.44206 10.165  0.018 W2 10  0.1903  83.441183  -5.549471
57087.10142 10.006  0.016 W2  5  0.1904  83.441182  -5.549478
58534.21220  9.949  0.019 W2 10  0.1911  83.441180  -5.549488
58534.53933  9.975  0.020 W2 10  0.1920  83.441182  -5.549482
57446.25780  9.782  0.017 W2  5  0.1927  83.441182  -5.549456
57087.56124  9.898  0.017 W2 10  0.1940  83.441181  -5.549487
57810.50439  9.992  0.020 W2 10  0.1940  83.441177  -5.549496
58898.70361 10.141  0.020 W2 10  0.1941  83.441176  -5.549499
57645.48722  9.724  0.017 W2 10  0.1947  83.441179  -5.549447
58376.36399 10.055  0.016 W2 10  0.1952  83.441179  -5.549447
57281.38652  9.741  0.015 W2 10  0.1980  83.441181  -5.549449
57810.04597 10.023  0.020 W2 10  0.2013  83.441180  -5.549496
58898.31116 10.139  0.021 W2 10  0.2022  83.441182  -5.549448
56919.35317  9.676  0.015 W2 10  0.2026  83.441186  -5.549479
57645.61825  9.778  0.017 W2 10  0.2027  83.441184  -5.549453
57281.18978  9.747  0.020 W2  5  0.2037  83.441179  -5.549442
58740.51409  9.836  0.016 W2 10  0.2101  83.441181  -5.549442
58898.63816 10.115  0.018 W2 10  0.2122  83.441183  -5.549444
58376.62579 10.050  0.021 W2 10  0.2131  83.441189  -5.549480
58741.23368  9.805  0.016 W2 10  0.2137  83.441189  -5.549463
59108.14264 10.171  0.017 W2 10  0.2166  83.441187  -5.549451
57446.38896  9.773  0.017 W2  5  0.2174  83.441173  -5.549513
58740.97200  9.788  0.016 W2 10  0.2192  83.441189  -5.549456
57281.32094  9.721  0.017 W2 10  0.2229  83.441191  -5.549458
58534.93179  9.961  0.018 W2 10  0.2230  83.441191  -5.549459
58376.88747 10.084  0.022 W2 10  0.2237  83.441166  -5.549419
58377.08383 10.046  0.018 W2 10  0.2248  83.441191  -5.549454
56919.09009  9.673  0.017 W2  0  0.2263  83.441192  -5.549458
58012.46856  9.661  0.017 W2 10  0.2266  83.441193  -5.549463
58012.20676  9.669  0.015 W2 10  0.2295  83.441191  -5.549449
58740.90668  9.837  0.017 W2 10  0.2304  83.441194  -5.549461
57645.81473  9.785  0.018 W2 10  0.2338  83.441191  -5.549493
59107.94642 10.164  0.019 W2 10  0.2338  83.441180  -5.549428
58012.07585  9.658  0.016 W2 10  0.2370  83.441174  -5.549421
58012.53402  9.658  0.016 W2 10  0.2414  83.441196  -5.549485
58376.69125 10.069  0.017 W2 10  0.2427  83.441196  -5.549457
56919.81363  9.712  0.015 W2  5  0.2441  83.441198  -5.549461
58376.75657 10.026  0.016 W2 10  0.2455  83.441193  -5.549442
59107.68486 10.154  0.018 W2 10  0.2512  83.441200  -5.549470
59108.07719 10.179  0.017 W2 10  0.2569  83.441199  -5.549450
57281.25536  9.746  0.016 W2  5  0.2588  83.441190  -5.549430
59108.79665 10.206  0.020 W2 10  0.2646  83.441182  -5.549418
58012.92685  9.635  0.016 W2 10  0.2656  83.441199  -5.549442
57281.78012  9.737  0.019 W2 10  0.2694  83.441204  -5.549458
58012.66505  9.683  0.016 W2 10  0.2695  83.441193  -5.549429
58377.34563 10.045  0.019 W2 10  0.2706  83.441205  -5.549472
59108.33887 10.223  0.020 W2 10  0.2709  83.441204  -5.549455
57281.64883  9.785  0.018 W2 10  0.2833  83.441184  -5.549527
