# MJD mag magerr filter distance ra dec
57273.62517  8.321  0.053 W1  0.0662  72.056237  29.414823
57273.62517  7.607  0.042 W2  0.0662  72.056237  29.414823
57273.62517  0.715  0.067 W1mW2  0.0662  72.056237  29.414823
57274.16453  8.287  0.040 W1  0.0382  72.056230  29.414819
57274.16453  7.575  0.043 W2  0.0382  72.056230  29.414819
57274.16453  0.711  0.058 W1mW2  0.0382  72.056230  29.414819
57438.71010  8.436  0.051 W1  0.1196  72.056239  29.414789
57438.71010  7.779  0.049 W2  0.1196  72.056239  29.414789
57438.71010  0.657  0.071 W1mW2  0.1196  72.056239  29.414789
57439.18535  8.437  0.042 W1  0.1286  72.056200  29.414818
57439.18535  7.694  0.060 W2  0.1286  72.056200  29.414818
57439.18535  0.743  0.073 W1mW2  0.1286  72.056200  29.414818
57637.73740  8.226  0.038 W1  0.0490  72.056236  29.414813
57637.73740  7.613  0.041 W2  0.0490  72.056236  29.414813
57637.73740  0.613  0.056 W1mW2  0.0490  72.056236  29.414813
57638.22217  8.255  0.037 W1  0.0830  72.056221  29.414817
57638.22217  7.635  0.043 W2  0.0830  72.056221  29.414817
57638.22217  0.621  0.057 W1mW2  0.0830  72.056221  29.414817
57802.78316  8.414  0.038 W1  0.1474  72.056247  29.414843
57802.78316  7.761  0.067 W2  0.1474  72.056247  29.414843
57802.78316  0.653  0.077 W1mW2  0.1474  72.056247  29.414843
57803.29071  8.390  0.048 W1  0.1296  72.056236  29.414789
57803.29071  7.702  0.056 W2  0.1296  72.056236  29.414789
57803.29071  0.688  0.073 W1mW2  0.1296  72.056236  29.414789
58001.85626  8.198  0.036 W1  0.0856  72.056233  29.414797
58001.85626  7.545  0.051 W2  0.0856  72.056233  29.414797
58001.85626  0.653  0.063 W1mW2  0.0856  72.056233  29.414797
58002.33092  8.193  0.039 W1  0.0754  72.056234  29.414803
58002.33092  7.563  0.042 W2  0.0754  72.056234  29.414803
58002.33092  0.631  0.057 W1mW2  0.0754  72.056234  29.414803
58159.85021  8.536  0.035 W1  0.1265  72.056232  29.414786
58159.85021  7.832  0.042 W2  0.1265  72.056232  29.414786
58159.85021  0.704  0.055 W1mW2  0.1265  72.056232  29.414786
58160.35190  8.529  0.037 W1  0.1528  72.056238  29.414780
58160.35190  7.829  0.044 W2  0.1528  72.056238  29.414780
58160.35190  0.700  0.057 W1mW2  0.1528  72.056238  29.414780
58368.85398  8.289  0.036 W1  0.1389  72.056222  29.414786
58368.85398  7.639  0.051 W2  0.1389  72.056222  29.414786
58368.85398  0.650  0.062 W1mW2  0.1389  72.056222  29.414786
58369.33379  8.275  0.040 W1  0.1020  72.056234  29.414795
58369.33379  7.659  0.044 W2  0.1020  72.056234  29.414795
58369.33379  0.616  0.059 W1mW2  0.1020  72.056234  29.414795
58524.54781  8.252  0.046 W1  0.1799  72.056235  29.414772
58524.54781  7.568  0.045 W2  0.1799  72.056235  29.414772
58524.54781  0.683  0.065 W1mW2  0.1799  72.056235  29.414772
58528.85368  8.217  0.035 W1  0.1241  72.056245  29.414786
58528.85368  7.565  0.040 W2  0.1241  72.056245  29.414786
58528.85368  0.652  0.053 W1mW2  0.1241  72.056245  29.414786
58732.85447  8.463  0.044 W1  0.1825  72.056252  29.414770
58732.85447  7.816  0.045 W2  0.1825  72.056252  29.414770
58732.85447  0.647  0.063 W1mW2  0.1825  72.056252  29.414770
58733.42535  8.421  0.036 W1  0.1280  72.056235  29.414788
58733.42535  7.775  0.044 W2  0.1280  72.056235  29.414788
58733.42535  0.646  0.057 W1mW2  0.1280  72.056235  29.414788
58890.99189  8.362  0.034 W1  0.3426  72.056281  29.414908
58890.99189  7.675  0.041 W2  0.3426  72.056281  29.414908
58890.99189  0.687  0.053 W1mW2  0.3426  72.056281  29.414908
58891.53148  8.430  0.046 W1  0.1944  72.056230  29.414769
58891.53148  7.758  0.047 W2  0.1944  72.056230  29.414769
58891.53148  0.672  0.065 W1mW2  0.1944  72.056230  29.414769
59097.52548  8.370  0.040 W1  0.1464  72.056243  29.414784
59097.52548  7.748  0.048 W2  0.1464  72.056243  29.414784
59097.52548  0.622  0.063 W1mW2  0.1464  72.056243  29.414784
59098.06501  8.351  0.035 W1  0.1362  72.056222  29.414786
59098.06501  7.740  0.042 W2  0.1362  72.056222  29.414786
59098.06501  0.611  0.055 W1mW2  0.1362  72.056222  29.414786
59102.57760  8.285  0.036 W1  0.1571  72.056230  29.414777
59102.57760  7.683  0.041 W2  0.1571  72.056230  29.414777
59102.57760  0.602  0.055 W1mW2  0.1571  72.056230  29.414777
