# MJD mag magerr filter flag distance ra dec
57555.32611 10.362  0.018 W1  5  0.9712 328.266543  47.391853
59181.55025 10.156  0.016 W1  5  0.9720 328.266544  47.391852
59181.22325 10.207  0.015 W1 10  0.9773 328.266553  47.391847
58813.88260 10.404  0.020 W1  5  0.9791 328.266560  47.391843
59180.56937 10.224  0.015 W1  5  0.9806 328.266546  47.391854
58651.14272 10.461  0.018 W1  5  0.9826 328.266539  47.391861
59181.02702 10.187  0.018 W1 10  0.9888 328.266551  47.391854
58088.83775 10.348  0.018 W1 10  0.9897 328.266548  47.391857
56826.84722 11.309  0.021 W1  0  0.9912 328.266532  47.391868
59019.12721 10.218  0.018 W1  0  0.9936 328.266556  47.391852
58651.14285 10.471  0.020 W1  5  0.9941 328.266544  47.391861
59018.99656 10.181  0.019 W1  5  0.9962 328.266528  47.391873
56642.60246 10.427  0.016 W1 10  0.9971 328.266561  47.391850
58651.46985 10.462  0.016 W1  5  0.9991 328.266520  47.391879
57725.76895 10.302  0.016 W1 10  1.0027 328.266558  47.391855
58089.36149 10.367  0.016 W1 10  1.0038 328.266563  47.391851
57366.55300 10.390  0.016 W1  5  1.0043 328.266559  47.391854
57555.71920 10.344  0.017 W1 10  1.0050 328.266549  47.391862
57725.83453 10.321  0.018 W1 10  1.0055 328.266564  47.391851
57730.61595 10.312  0.018 W1 10  1.0073 328.266562  47.391853
58814.40583 10.451  0.016 W1 10  1.0075 328.266560  47.391855
59181.68103 10.178  0.017 W1 10  1.0092 328.266551  47.391863
56830.20257 10.439  0.016 W1  5  1.0120 328.266529  47.391878
58089.68875 10.345  0.015 W1 10  1.0135 328.266555  47.391862
59019.19266 10.175  0.016 W1  5  1.0143 328.266552  47.391864
59018.80033 10.201  0.015 W1  5  1.0146 328.266544  47.391870
58089.23059 10.364  0.016 W1  5  1.0147 328.266546  47.391868
57556.57084 10.346  0.020 W1 10  1.0163 328.266554  47.391863
58287.48565 10.572  0.017 W1  5  1.0170 328.266533  47.391877
58287.94368 10.588  0.019 W1 10  1.0187 328.266553  47.391865
59180.43859 10.187  0.018 W1  5  1.0190 328.266581  47.391843
58449.29755 10.485  0.017 W1 10  1.0191 328.266561  47.391859
58449.95194 10.513  0.015 W1  5  1.0200 328.266569  47.391854
59180.76547 10.119  0.017 W1  0  1.0235 328.266562  47.391860
59018.34256 10.202  0.016 W1 10  1.0240 328.266570  47.391854
58449.75558 10.475  0.021 W1 10  1.0246 328.266586  47.391841
56830.72885 10.444  0.018 W1 10  1.0250 328.266545  47.391873
58449.88648 10.510  0.016 W1 10  1.0253 328.266578  47.391848
57725.31041 10.334  0.019 W1 10  1.0254 328.266566  47.391858
59180.70014 10.195  0.016 W1 10  1.0260 328.266573  47.391852
57725.70350 10.329  0.015 W1 10  1.0276 328.266554  47.391868
57006.96739 10.457  0.016 W1 10  1.0287 328.266546  47.391874
59181.09247 10.180  0.015 W1 10  1.0290 328.266573  47.391854
56642.00932 10.429  0.017 W1 10  1.0299 328.266568  47.391858
58823.03999 10.442  0.015 W1 10  1.0325 328.266557  47.391868
58089.29604 10.363  0.017 W1 10  1.0340 328.266556  47.391869
58089.16513 10.372  0.017 W1  5  1.0355 328.266544  47.391878
56642.47067 10.441  0.015 W1 10  1.0357 328.266565  47.391863
59018.66956 10.176  0.015 W1 10  1.0394 328.266550  47.391875
57366.22510 10.425  0.019 W1 10  1.0424 328.266560  47.391870
59181.41948 10.210  0.017 W1  5  1.0437 328.266567  47.391865
57725.04847 10.324  0.016 W1 10  1.0467 328.266576  47.391859
57923.02255 10.411  0.017 W1  5  1.0474 328.266583  47.391854
57192.67746 10.327  0.019 W1 10  1.0500 328.266568  47.391867
56641.94349 10.455  0.017 W1 10  1.0504 328.266565  47.391869
57919.87998 10.482  0.015 W1  5  1.0505 328.266542  47.391885
58287.09306 10.569  0.016 W1 10  1.0514 328.266577  47.391861
57365.96291 10.410  0.018 W1  5  1.0517 328.266586  47.391854
56829.34724 10.424  0.015 W1  5  1.0520 328.266581  47.391858
57922.89164 10.396  0.017 W1 10  1.0522 328.266539  47.391887
58089.03410 10.355  0.020 W1 10  1.0527 328.266559  47.391874
57725.83440 10.314  0.018 W1 10  1.0535 328.266567  47.391869
56641.87753 10.441  0.018 W1 10  1.0535 328.266568  47.391869
58287.28942 10.558  0.025 W1  0  1.0539 328.266566  47.391870
58651.60063 10.472  0.017 W1  5  1.0540 328.266575  47.391863
57555.58817 10.356  0.018 W1  5  1.0552 328.266564  47.391872
58088.44504 10.376  0.017 W1 10  1.0553 328.266591  47.391851
57919.94543 10.483  0.016 W1 10  1.0572 328.266573  47.391866
58813.62092 10.501  0.018 W1  5  1.0587 328.266563  47.391874
57007.29593 10.461  0.019 W1 10  1.0590 328.266568  47.391871
57726.16192 10.282  0.019 W1 10  1.0591 328.266564  47.391873
57006.57303 10.476  0.016 W1 10  1.0593 328.266566  47.391872
56827.17614 10.457  0.015 W1 10  1.0594 328.266555  47.391880
57726.29295 10.286  0.015 W1 10  1.0596 328.266570  47.391869
58813.29379 10.432  0.019 W1  5  1.0613 328.266597  47.391848
57191.82456 10.373  0.016 W1 10  1.0616 328.266576  47.391866
58651.40440 10.506  0.019 W1  5  1.0621 328.266584  47.391859
57924.13548 10.452  0.016 W1  5  1.0628 328.266547  47.391886
57725.63792 10.298  0.019 W1 10  1.0631 328.266560  47.391877
57920.33827 10.503  0.016 W1 10  1.0632 328.266571  47.391870
58814.01338 10.415  0.017 W1  5  1.0651 328.266589  47.391857
57920.14191 10.457  0.018 W1  5  1.0654 328.266557  47.391881
57191.56211 10.411  0.016 W1 10  1.0657 328.266577  47.391867
57192.02142 10.366  0.015 W1 10  1.0666 328.266568  47.391874
57007.16451 10.453  0.019 W1 10  1.0668 328.266569  47.391873
58286.96216 10.579  0.017 W1 10  1.0668 328.266576  47.391868
58652.12398 10.427  0.017 W1  0  1.0671 328.266535  47.391895
57007.82170 10.436  0.016 W1  5  1.0674 328.266563  47.391877
59180.89625 10.175  0.017 W1 10  1.0675 328.266573  47.391870
56830.33411 10.411  0.017 W1 10  1.0678 328.266570  47.391873
57191.89014 10.370  0.015 W1 10  1.0681 328.266562  47.391878
57007.42747 10.455  0.016 W1 10  1.0684 328.266590  47.391857
57920.53462 10.504  0.018 W1 10  1.0689 328.266538  47.391894
57923.41538 10.412  0.018 W1  5  1.0712 328.266559  47.391882
57923.34981 10.421  0.018 W1 10  1.0715 328.266563  47.391879
57920.60020 10.507  0.018 W1  5  1.0726 328.266547  47.391890
56826.58402 11.602  0.022 W1  0  1.0733 328.266492  47.391919
58287.74745 10.460  0.017 W1  0  1.0738 328.266462  47.391931
58088.57594 10.376  0.016 W1  5  1.0739 328.266580  47.391868
57007.09881 10.437  0.017 W1 10  1.0749 328.266577  47.391870
56642.14112 10.427  0.016 W1  5  1.0751 328.266590  47.391861
57923.28435 10.439  0.018 W1 10  1.0752 328.266568  47.391877
57007.69029 10.442  0.015 W1 10  1.0756 328.266571  47.391875
56642.53650 10.412  0.016 W1  5  1.0758 328.266577  47.391871
57192.08700 10.354  0.016 W1 10  1.0759 328.266573  47.391874
57556.17775 10.381  0.016 W1 10  1.0763 328.266565  47.391880
56829.74199 10.433  0.015 W1 10  1.0770 328.266574  47.391874
58449.82103 10.507  0.016 W1  0  1.0780 328.266575  47.391873
58286.70048 10.561  0.019 W1  5  1.0783 328.266577  47.391872
56830.99206 10.482  0.016 W1 10  1.0796 328.266579  47.391871
59181.41935 10.136  0.018 W1  5  1.0813 328.266552  47.391890
57556.96393 10.403  0.018 W1 10  1.0815 328.266566  47.391881
58287.22397 10.558  0.018 W1  5  1.0820 328.266559  47.391886
57006.83598 10.464  0.016 W1 10  1.0820 328.266586  47.391867
59180.30782 10.177  0.018 W1  5  1.0821 328.266590  47.391863
58450.01739 10.548  0.017 W1  5  1.0839 328.266575  47.391876
59018.93111 10.203  0.016 W1  5  1.0849 328.266557  47.391888
58287.61655 10.584  0.017 W1  5  1.0859 328.266548  47.391894
58088.70684 10.383  0.017 W1 10  1.0861 328.266608  47.391849
58813.55547 10.423  0.017 W1  5  1.0867 328.266567  47.391882
57725.37599 10.339  0.017 W1 10  1.0868 328.266585  47.391869
56826.71556 10.439  0.015 W1  5  1.0869 328.266557  47.391889
58814.20960 10.456  0.015 W1 10  1.0883 328.266595  47.391862
57192.21828 10.348  0.019 W1  5  1.0885 328.266569  47.391882
57920.86201 10.503  0.018 W1  5  1.0892 328.266574  47.391878
57006.90169 10.480  0.017 W1 10  1.0895 328.266604  47.391855
57920.40372 10.482  0.018 W1  5  1.0898 328.266566  47.391884
57923.34993 10.432  0.018 W1 10  1.0902 328.266581  47.391874
57923.67719 10.418  0.016 W1  5  1.0904 328.266587  47.391869
56826.78139 10.437  0.015 W1  5  1.0904 328.266578  47.391876
57007.29605 10.466  0.020 W1 10  1.0905 328.266570  47.391882
58286.56958 10.546  0.016 W1 10  1.0907 328.266592  47.391866
57921.58223 10.492  0.017 W1  5  1.0922 328.266566  47.391885
57365.83175 10.414  0.017 W1  5  1.0922 328.266600  47.391859
58651.27362 10.449  0.017 W1  5  1.0925 328.266564  47.391887
57191.69340 10.385  0.016 W1 10  1.0931 328.266576  47.391879
56827.30768 10.431  0.017 W1 10  1.0937 328.266579  47.391877
57726.03101 10.328  0.017 W1 10  1.0939 328.266579  47.391877
56830.07103 10.449  0.016 W1  0  1.0959 328.266590  47.391869
58089.55785 10.336  0.015 W1 10  1.0984 328.266591  47.391870
57920.01088 10.476  0.016 W1 10  1.0986 328.266573  47.391883
56642.73426 10.455  0.019 W1 10  1.0988 328.266597  47.391865
57007.03310 10.446  0.018 W1 10  1.0988 328.266585  47.391874
58449.36300 10.477  0.016 W1  5  1.0990 328.266585  47.391874
59181.28857 10.191  0.018 W1 10  1.0992 328.266594  47.391867
57920.99291 10.494  0.018 W1 10  1.0992 328.266581  47.391878
58088.31413 10.387  0.019 W1  5  1.0993 328.266599  47.391863
59013.11076 10.271  0.019 W1  5  1.0999 328.266570  47.391886
56829.87365 10.445  0.017 W1 10  1.1002 328.266569  47.391886
58449.62480 10.511  0.018 W1  5  1.1002 328.266573  47.391883
57366.61858 10.404  0.015 W1  5  1.1009 328.266597  47.391866
58651.01194 10.470  0.016 W1 10  1.1012 328.266581  47.391878
56641.54810 10.448  0.017 W1 10  1.1021 328.266586  47.391875
57924.00458 10.420  0.017 W1  5  1.1022 328.266571  47.391886
57555.85023 10.371  0.018 W1 10  1.1023 328.266593  47.391869
57007.95325 10.412  0.018 W1 10  1.1024 328.266575  47.391883
56642.66830 10.415  0.014 W1 10  1.1047 328.266578  47.391881
57920.20736 10.485  0.016 W1  5  1.1047 328.266586  47.391876
56830.86052 10.455  0.020 W1 10  1.1059 328.266572  47.391886
57556.83290 10.379  0.018 W1  5  1.1064 328.266584  47.391878
58450.40997 10.514  0.016 W1  5  1.1069 328.266589  47.391875
57556.37436 10.375  0.017 W1  5  1.1077 328.266576  47.391885
57366.48741 10.402  0.015 W1  5  1.1081 328.266584  47.391879
59019.45421 10.214  0.018 W1  5  1.1088 328.266586  47.391877
56641.61394 10.412  0.018 W1 10  1.1089 328.266588  47.391876
57366.35626 10.415  0.016 W1 10  1.1096 328.266596  47.391870
59018.73488 10.196  0.019 W1 10  1.1096 328.266582  47.391881
59180.63469 10.186  0.020 W1  5  1.1098 328.266582  47.391881
58450.08284 10.498  0.016 W1 10  1.1098 328.266593  47.391873
57556.50539 10.387  0.018 W1 10  1.1105 328.266572  47.391888
56641.67990 10.441  0.017 W1 10  1.1105 328.266590  47.391875
56827.04447 10.469  0.017 W1 10  1.1105 328.266596  47.391871
56641.48214 10.415  0.019 W1 10  1.1107 328.266583  47.391881
57191.43083 10.389  0.017 W1 10  1.1112 328.266591  47.391875
57556.24333 10.374  0.017 W1  5  1.1125 328.266564  47.391894
58814.27506 10.455  0.015 W1  5  1.1132 328.266583  47.391882
56642.20708 10.447  0.015 W1 10  1.1145 328.266596  47.391872
58814.66751 10.446  0.016 W1  5  1.1149 328.266570  47.391891
59018.08100 10.210  0.015 W1  5  1.1153 328.266579  47.391885
57366.81532 10.401  0.015 W1  5  1.1158 328.266605  47.391866
57724.91744 10.405  0.019 W1 10  1.1158 328.266596  47.391873
59017.95023 10.214  0.015 W1 10  1.1160 328.266579  47.391886
56830.39994 10.441  0.017 W1 10  1.1169 328.266595  47.391874
57366.74974 10.391  0.016 W1 10  1.1171 328.266583  47.391883
57192.34944 10.335  0.016 W1  5  1.1175 328.266586  47.391881
57923.08800 10.437  0.016 W1 10  1.1176 328.266574  47.391890
59180.96170 10.196  0.015 W1  5  1.1200 328.266596  47.391875
57366.68416 10.398  0.016 W1  5  1.1207 328.266650  47.391823
59018.60411 10.202  0.017 W1  5  1.1220 328.266582  47.391886
57923.54629 10.440  0.018 W1  5  1.1223 328.266567  47.391896
58449.55935 10.482  0.018 W1 10  1.1246 328.266582  47.391887
58287.81290 10.561  0.018 W1  5  1.1247 328.266575  47.391892
57191.62769 10.360  0.016 W1 10  1.1248 328.266594  47.391878
58088.96865 10.357  0.017 W1  5  1.1256 328.266607  47.391868
57192.15258 10.363  0.017 W1 10  1.1258 328.266578  47.391890
56641.74573 10.449  0.017 W1 10  1.1258 328.266600  47.391874
57192.54631 10.366  0.016 W1 10  1.1259 328.266574  47.391893
57725.57247 10.312  0.015 W1 10  1.1285 328.266604  47.391872
59019.06189 10.192  0.017 W1 10  1.1287 328.266601  47.391874
58449.69026 10.499  0.019 W1 10  1.1287 328.266621  47.391857
58089.81965 10.337  0.015 W1 10  1.1292 328.266607  47.391870
58651.73153 10.464  0.018 W1 10  1.1298 328.266594  47.391881
57556.70187 10.351  0.018 W1 10  1.1304 328.266586  47.391887
58287.02761 10.546  0.016 W1 10  1.1308 328.266585  47.391888
57366.29068 10.384  0.018 W1  5  1.1308 328.266605  47.391872
58287.55110 10.552  0.016 W1  5  1.1333 328.266601  47.391876
57923.21890 10.435  0.015 W1 10  1.1334 328.266589  47.391885
57725.50702 10.311  0.017 W1 10  1.1334 328.266603  47.391875
57923.87367 10.414  0.018 W1  5  1.1345 328.266581  47.391891
57921.51678 10.490  0.015 W1 10  1.1345 328.266590  47.391885
58650.88117 10.442  0.016 W1  5  1.1347 328.266600  47.391878
57920.46917 10.504  0.018 W1 10  1.1355 328.266566  47.391902
57923.74264 10.454  0.019 W1 10  1.1359 328.266579  47.391894
57725.96543 10.289  0.015 W1 10  1.1360 328.266605  47.391875
56827.24197 10.415  0.020 W1  5  1.1383 328.266604  47.391876
56829.61045 10.396  0.015 W1 10  1.1399 328.266588  47.391889
56829.93936 10.443  0.015 W1 10  1.1406 328.266607  47.391875
56642.27291 10.454  0.015 W1 10  1.1407 328.266593  47.391886
59018.21178 10.194  0.015 W1  5  1.1409 328.266598  47.391882
59019.12734 10.166  0.021 W1  5  1.1415 328.266558  47.391909
58287.15851 10.551  0.015 W1 10  1.1417 328.266598  47.391882
57730.55050 10.294  0.016 W1  5  1.1427 328.266595  47.391885
57006.44161 10.485  0.017 W1 10  1.1440 328.266615  47.391870
59181.28870 10.206  0.019 W1 10  1.1450 328.266613  47.391872
57919.74907 10.447  0.016 W1 10  1.1475 328.266596  47.391886
56829.80782 10.413  0.015 W1 10  1.1476 328.266595  47.391887
59018.40801 10.189  0.017 W1 10  1.1477 328.266582  47.391896
58088.77230 10.363  0.016 W1  5  1.1483 328.266591  47.391890
57191.16851 10.409  0.019 W1 10  1.1486 328.266613  47.391874
57922.76061 10.434  0.015 W1 10  1.1498 328.266593  47.391890
57555.45714 10.329  0.017 W1 10  1.1506 328.266586  47.391895
56830.13673 10.463  0.017 W1  5  1.1512 328.266617  47.391871
58813.42469 10.450  0.017 W1 10  1.1513 328.266607  47.391880
56830.59731 10.458  0.016 W1 10  1.1520 328.266584  47.391897
56829.47891 10.433  0.015 W1 10  1.1528 328.266606  47.391881
58450.27907 10.499  0.016 W1 10  1.1533 328.266585  47.391896
57366.02849 10.398  0.019 W1 10  1.1536 328.266605  47.391882
58813.94793 10.431  0.016 W1  5  1.1549 328.266617  47.391873
56830.53148 10.462  0.017 W1 10  1.1551 328.266584  47.391898
58651.99321 10.467  0.019 W1 10  1.1575 328.266588  47.391896
56826.91293 10.434  0.015 W1 10  1.1577 328.266611  47.391879
57191.16838 10.420  0.017 W1 10  1.1581 328.266611  47.391879
58089.42694 10.355  0.016 W1 10  1.1582 328.266606  47.391883
57725.24495 10.321  0.016 W1  5  1.1583 328.266616  47.391875
59013.17621 10.271  0.020 W1  5  1.1584 328.266603  47.391885
57556.04672 10.382  0.015 W1  5  1.1586 328.266611  47.391879
57191.29967 10.396  0.015 W1 10  1.1592 328.266595  47.391891
58288.07458 10.566  0.016 W1  5  1.1594 328.266599  47.391889
58651.53530 10.454  0.019 W1  5  1.1596 328.266574  47.391906
58287.35474 10.555  0.017 W1  5  1.1599 328.266608  47.391882
58813.75170 10.406  0.018 W1  5  1.1618 328.266608  47.391883
57922.95710 10.441  0.016 W1 10  1.1619 328.266611  47.391881
58287.42019 10.563  0.018 W1  5  1.1622 328.266589  47.391897
57920.07633 10.473  0.016 W1  5  1.1627 328.266608  47.391884
57921.12394 10.520  0.018 W1  5  1.1634 328.266587  47.391899
57920.73110 10.532  0.017 W1  5  1.1650 328.266590  47.391897
57556.11230 10.370  0.017 W1  5  1.1650 328.266592  47.391896
57923.61174 10.408  0.019 W1  5  1.1654 328.266593  47.391895
57191.95584 10.347  0.016 W1 10  1.1660 328.266583  47.391902
57365.70059 10.455  0.018 W1 10  1.1663 328.266612  47.391882
57555.91569 10.353  0.015 W1  5  1.1669 328.266606  47.391887
57555.98127 10.384  0.016 W1 10  1.1682 328.266604  47.391889
58449.69013 10.492  0.017 W1 10  1.1683 328.266612  47.391883
57555.78466 10.330  0.016 W1 10  1.1705 328.266597  47.391894
58287.68200 10.579  0.017 W1 10  1.1707 328.266609  47.391886
56827.11030 10.476  0.017 W1 10  1.1717 328.266602  47.391891
58651.92776 10.465  0.018 W1  5  1.1719 328.266581  47.391906
57191.43096 10.391  0.017 W1 10  1.1723 328.266584  47.391904
57006.70444 10.435  0.020 W1 10  1.1731 328.266614  47.391883
58088.90320 10.385  0.019 W1 10  1.1736 328.266630  47.391870
57725.89998 10.296  0.016 W1 10  1.1750 328.266614  47.391884
58651.86230 10.475  0.018 W1 10  1.1758 328.266614  47.391885
57923.48084 10.466  0.018 W1 10  1.1758 328.266586  47.391905
56826.84710 11.077  0.018 W1  0  1.1772 328.266318  47.391994
57923.15345 10.418  0.017 W1  5  1.1803 328.266603  47.391894
56830.00519 10.466  0.016 W1 10  1.1810 328.266597  47.391899
56826.45235 10.421  0.016 W1 10  1.1845 328.266603  47.391896
57919.61804 10.445  0.016 W1 10  1.1847 328.266602  47.391897
57556.30878 10.398  0.018 W1 10  1.1861 328.266613  47.391890
57007.23022 10.476  0.016 W1 10  1.1893 328.266600  47.391900
58449.03587 10.507  0.017 W1  0  1.1920 328.266588  47.391910
58651.20817 10.465  0.015 W1  5  1.1921 328.266631  47.391878
57191.75898 10.371  0.015 W1 10  1.1932 328.266596  47.391905
57920.27281 10.481  0.016 W1 10  1.1933 328.266614  47.391891
56830.46577 10.441  0.016 W1 10  1.1933 328.266609  47.391896
59018.53878 10.187  0.015 W1  5  1.1937 328.266569  47.391922
56826.97876 10.442  0.016 W1  5  1.2006 328.266629  47.391883
56641.81169 10.457  0.017 W1 10  1.2081 328.266617  47.391895
56642.33887 10.411  0.016 W1 10  1.2084 328.266617  47.391896
57007.55888 10.454  0.016 W1 10  1.2113 328.266636  47.391882
58651.79685 10.495  0.022 W1  5  1.2137 328.266602  47.391908
57920.66565 10.511  0.018 W1  5  1.2289 328.266621  47.391901
58286.83126 10.542  0.016 W1  5  1.2333 328.266643  47.391886
57556.43981 10.385  0.017 W1 10  1.2489 328.266617  47.391912
58651.33907 10.571  0.016 W1  0  1.2521 328.266614  47.391916
59019.32344 10.203  0.020 W1  0  1.2577 328.266663  47.391879
55365.30080 10.000  0.023 W2 10  1.0869 328.266580  47.391873
55365.30067  9.983  0.019 W2 10  1.0958 328.266561  47.391890
55365.69759  9.972  0.021 W2 10  1.1104 328.266562  47.391895
55365.36689  9.973  0.020 W2 10  1.1193 328.266588  47.391881
55365.82989  9.998  0.020 W2 10  1.1253 328.266587  47.391883
55365.63150 10.002  0.021 W2 10  1.1397 328.266611  47.391871
55365.16850  9.994  0.023 W2 10  1.1468 328.266585  47.391894
55364.83768  9.978  0.022 W2 10  1.1610 328.266596  47.391891
55365.56528  9.967  0.024 W2 10  1.1720 328.266620  47.391878
55365.03619  9.987  0.019 W2 10  1.1776 328.266603  47.391894
55365.96219  9.967  0.016 W2 10  1.2019 328.266630  47.391883
55365.23459  9.982  0.022 W2 10  1.2134 328.266610  47.391903
55364.70537  9.991  0.019 W2 10  1.2245 328.266616  47.391903
55365.49919  9.929  0.026 W2 10  1.2302 328.266623  47.391900
55364.96998  9.973  0.020 W2 10  1.2395 328.266605  47.391917
55365.10228 10.000  0.021 W2 10  1.2431 328.266606  47.391917
55365.43298  9.962  0.022 W2 10  1.2462 328.266634  47.391899
55364.57307  9.984  0.020 W2 10  1.2572 328.266618  47.391914
56830.26840 10.178  0.021 W2  0  0.4837 328.266440  47.391708
59018.47333 11.059  0.025 W2  0  0.8025 328.266438  47.391853
58651.79698  9.997  0.023 W2  0  0.8353 328.266397  47.391880
57192.41502  9.844  0.016 W2  5  0.8651 328.266518  47.391828
59013.17608 10.032  0.019 W2  0  0.8699 328.266551  47.391800
59018.86566  9.803  0.018 W2 10  0.8897 328.266495  47.391853
59018.99644  9.798  0.018 W2  5  0.9055 328.266523  47.391841
58449.42845 10.055  0.017 W2 10  0.9257 328.266515  47.391854
58650.75026 10.091  0.017 W2  5  0.9400 328.266509  47.391864
57730.61608  9.898  0.018 W2 10  0.9423 328.266540  47.391843
56827.04460 10.146  0.018 W2  0  0.9566 328.266571  47.391823
58651.66608 10.100  0.018 W2  5  0.9585 328.266551  47.391842
57007.36176 10.001  0.015 W2 10  0.9601 328.266546  47.391846
57366.94647  9.910  0.015 W2  5  0.9620 328.266538  47.391853
57367.07763  9.909  0.015 W2 10  0.9658 328.266558  47.391839
58652.25476 10.030  0.018 W2  0  0.9674 328.266541  47.391853
57555.32611  9.901  0.016 W2  5  0.9712 328.266543  47.391853
59181.55025  9.733  0.015 W2  5  0.9720 328.266544  47.391852
59181.22325  9.750  0.015 W2 10  0.9773 328.266553  47.391847
58813.88260 10.068  0.019 W2  5  0.9791 328.266560  47.391843
59180.56937  9.748  0.016 W2  5  0.9806 328.266546  47.391854
58651.14272 10.062  0.016 W2  5  0.9826 328.266539  47.391861
59181.02702  9.722  0.016 W2 10  0.9888 328.266551  47.391854
58088.83775  9.873  0.015 W2 10  0.9897 328.266548  47.391857
56826.84722 10.940  0.026 W2  0  0.9912 328.266532  47.391868
59019.12721  9.906  0.019 W2  0  0.9936 328.266556  47.391852
58651.14285 10.053  0.017 W2  5  0.9941 328.266544  47.391861
59018.99656  9.799  0.018 W2  5  0.9962 328.266528  47.391873
56642.60246 10.007  0.016 W2 10  0.9971 328.266561  47.391850
58651.46985 10.095  0.019 W2  5  0.9991 328.266520  47.391879
57725.76895  9.906  0.016 W2 10  1.0027 328.266558  47.391855
58089.36149  9.887  0.016 W2 10  1.0038 328.266563  47.391851
57366.55300  9.929  0.015 W2  5  1.0043 328.266559  47.391854
57555.71920  9.884  0.017 W2 10  1.0050 328.266549  47.391862
57725.83453  9.890  0.015 W2 10  1.0055 328.266564  47.391851
57730.61595  9.913  0.016 W2 10  1.0073 328.266562  47.391853
58814.40583 10.049  0.016 W2 10  1.0075 328.266560  47.391855
59181.68103  9.714  0.016 W2 10  1.0092 328.266551  47.391863
56830.20257 10.001  0.017 W2  5  1.0120 328.266529  47.391878
58089.68875  9.868  0.016 W2 10  1.0135 328.266555  47.391862
59019.19266  9.802  0.016 W2  5  1.0143 328.266552  47.391864
59018.80033  9.818  0.017 W2  5  1.0146 328.266544  47.391870
58089.23059  9.911  0.016 W2  5  1.0147 328.266546  47.391868
57556.57084  9.904  0.017 W2 10  1.0163 328.266554  47.391863
58287.48565 10.272  0.018 W2  5  1.0170 328.266533  47.391877
58287.94368 10.164  0.019 W2 10  1.0187 328.266553  47.391865
59180.43859  9.757  0.016 W2  5  1.0190 328.266581  47.391843
58449.29755 10.092  0.017 W2 10  1.0191 328.266561  47.391859
58449.95194 10.109  0.016 W2  5  1.0200 328.266569  47.391854
59180.76547  9.753  0.017 W2  0  1.0235 328.266562  47.391860
59018.34256  9.789  0.019 W2 10  1.0240 328.266570  47.391854
58449.75558 10.110  0.016 W2 10  1.0246 328.266586  47.391841
56830.72885 10.018  0.018 W2 10  1.0250 328.266545  47.391873
58449.88648 10.109  0.017 W2 10  1.0253 328.266578  47.391848
57725.31041  9.855  0.017 W2 10  1.0254 328.266566  47.391858
59180.70014  9.714  0.017 W2 10  1.0260 328.266573  47.391852
57725.70350  9.871  0.016 W2 10  1.0276 328.266554  47.391868
57006.96739 10.040  0.017 W2 10  1.0287 328.266546  47.391874
59181.09247  9.732  0.015 W2 10  1.0290 328.266573  47.391854
56642.00932  9.992  0.017 W2 10  1.0299 328.266568  47.391858
58823.03999 10.050  0.017 W2 10  1.0325 328.266557  47.391868
58089.29604  9.932  0.018 W2 10  1.0340 328.266556  47.391869
