# MJD mag magerr filter distance ra dec
58899.64078 11.536  0.056 W1  0.1375  84.482237  -6.977208
58899.64078 11.103  0.053 W2  0.1375  84.482237  -6.977208
58899.64078  0.433  0.077 W1mW2  0.1375  84.482237  -6.977208
58900.20767 11.631  0.038 W1  0.1734  84.482228  -6.977183
58900.20767 11.149  0.038 W2  0.1734  84.482228  -6.977183
58900.20767  0.482  0.054 W1mW2  0.1734  84.482228  -6.977183
59108.86223 11.569  0.022 W1  0.1945  84.482261  -6.977184
59108.86223 10.909  0.023 W2  0.1945  84.482261  -6.977184
59108.86223  0.660  0.032 W1mW2  0.1945  84.482261  -6.977184
59109.34802 11.587  0.032 W1  0.1025  84.482236  -6.977195
59109.34802 10.861  0.036 W2  0.1025  84.482236  -6.977195
59109.34802  0.726  0.048 W1mW2  0.1025  84.482236  -6.977195
