# MJD mag magerr filter distance ra dec
58013.34156  0.415  0.038 W1mW2  0.1436  83.990217  -5.955102
58167.76318 10.331  0.049 W1  0.0884  83.990205  -5.955118
58167.76318  9.924  0.036 W2  0.0884  83.990205  -5.955118
58167.76318  0.407  0.061 W1mW2  0.0884  83.990205  -5.955118
58168.31944 10.386  0.028 W1  0.0929  83.990212  -5.955124
58168.31944  9.960  0.022 W2  0.0929  83.990212  -5.955124
58168.31944  0.426  0.036 W1mW2  0.0929  83.990212  -5.955124
58173.98051 10.180  0.019 W1  0.1311  83.990210  -5.955104
58173.98051  9.719  0.018 W2  0.1311  83.990210  -5.955104
58173.98051  0.461  0.026 W1mW2  0.1311  83.990210  -5.955104
58376.82215 10.383  0.093 W1  0.1346  83.990206  -5.955106
58376.82215  9.902  0.069 W2  0.1346  83.990206  -5.955106
58376.82215  0.480  0.116 W1mW2  0.1346  83.990206  -5.955106
58377.44677 10.401  0.042 W1  0.1450  83.990206  -5.955104
58377.44677  9.982  0.045 W2  0.1450  83.990206  -5.955104
58377.44677  0.419  0.062 W1mW2  0.1450  83.990206  -5.955104
58534.80091 10.242  0.028 W1  0.0977  83.990214  -5.955114
58534.80091  9.834  0.030 W2  0.0977  83.990214  -5.955114
58534.80091  0.408  0.041 W1mW2  0.0977  83.990214  -5.955114
58535.34067 10.255  0.031 W1  0.1265  83.990221  -5.955111
58535.34067  9.827  0.029 W2  0.1265  83.990221  -5.955111
58535.34067  0.428  0.042 W1mW2  0.1265  83.990221  -5.955111
58741.50141 10.266  0.037 W1  0.1344  83.990208  -5.955115
58741.50141  9.831  0.029 W2  0.1344  83.990208  -5.955115
58741.50141  0.435  0.047 W1mW2  0.1344  83.990208  -5.955115
58742.06239 10.267  0.022 W1  0.0764  83.990210  -5.955122
58742.06239  9.872  0.031 W2  0.0764  83.990210  -5.955122
58742.06239  0.394  0.038 W1mW2  0.0764  83.990210  -5.955122
58748.10240 10.292  0.015 W1  0.2036  83.990224  -5.955085
58748.10240  9.867  0.016 W2  0.2036  83.990224  -5.955085
58748.10240  0.425  0.022 W1mW2  0.2036  83.990224  -5.955085
58898.89977 10.241  0.038 W1  0.1152  83.990205  -5.955108
58898.89977  9.799  0.020 W2  0.1152  83.990205  -5.955108
58898.89977  0.442  0.043 W1mW2  0.1152  83.990205  -5.955108
58899.39312 10.174  0.033 W1  0.1222  83.990220  -5.955112
58899.39312  9.774  0.030 W2  0.1222  83.990220  -5.955112
58899.39312  0.400  0.044 W1mW2  0.1222  83.990220  -5.955112
59108.63009 10.283  0.032 W1  0.1478  83.990212  -5.955102
59108.63009  9.839  0.026 W2  0.1478  83.990212  -5.955102
59108.63009  0.444  0.042 W1mW2  0.1478  83.990212  -5.955102
59109.18898 10.308  0.032 W1  0.1443  83.990218  -5.955115
59109.18898  9.860  0.022 W2  0.1443  83.990218  -5.955115
59109.18898  0.448  0.038 W1mW2  0.1443  83.990218  -5.955115
