# MJD mag magerr filter distance ra dec
58009.37070  0.971  0.336 W1mW2  0.6981 277.702237  -2.403696
58205.55420  7.079  0.191 W1  0.5173 277.702195  -2.403652
58205.55420  6.105  0.134 W2  0.5173 277.702195  -2.403652
58205.55420  0.974  0.233 W1mW2  0.5173 277.702195  -2.403652
58206.14979  7.175  0.196 W1  0.2940 277.702091  -2.403661
58206.14979  6.069  0.115 W2  0.2940 277.702091  -2.403661
58206.14979  1.106  0.228 W1mW2  0.2940 277.702091  -2.403661
58369.61153  7.178  0.136 W1  0.5730 277.702199  -2.403714
58369.61153  6.248  0.146 W2  0.5730 277.702199  -2.403714
58369.61153  0.931  0.200 W1mW2  0.5730 277.702199  -2.403714
58370.17851  7.206  0.125 W1  0.6824 277.702222  -2.403732
58370.17851  6.222  0.107 W2  0.6824 277.702222  -2.403732
58370.17851  0.984  0.164 W1mW2  0.6824 277.702222  -2.403732
58569.64994  6.523  0.247 W1  0.4548 277.702169  -2.403669
58569.61880  5.770  0.198 W2  0.4953 277.702175  -2.403684
58569.64994  0.753  0.317 W1mW2  0.4548 277.702169  -2.403669
58572.67221  6.602  0.242 W1  0.5485 277.702110  -2.403679
58572.67493  5.766  0.339 W2  0.5518 277.702097  -2.403680
58572.67221  0.836  0.417 W1mW2  0.5485 277.702110  -2.403679
58573.30468  6.461  0.330 W1  0.1849 277.702103  -2.403610
58573.30468  5.845  0.265 W2  0.1849 277.702103  -2.403610
58573.30468  0.616  0.423 W1mW2  0.1849 277.702103  -2.403610
58733.53316  7.281  0.123 W1  0.7468 277.702217  -2.403762
58733.53316  6.354  0.123 W2  0.7468 277.702217  -2.403762
58733.53316  0.928  0.174 W1mW2  0.7468 277.702217  -2.403762
58736.69522  7.206  0.125 W1  0.6091 277.702202  -2.403719
58736.69522  6.321  0.116 W2  0.6091 277.702202  -2.403719
58736.69522  0.885  0.170 W1mW2  0.6091 277.702202  -2.403719
58737.18739  7.330  0.190 W1  0.4906 277.702138  -2.403665
58737.18739  6.395  0.151 W2  0.4906 277.702138  -2.403665
58737.18739  0.935  0.242 W1mW2  0.4906 277.702138  -2.403665
58936.89335  6.685  0.402 W1  0.5423 277.702203  -2.403613
58936.93259  5.691  0.190 W2  0.6322 277.702243  -2.403623
58936.89335  0.994  0.444 W1mW2  0.5423 277.702203  -2.403613
58937.21053  6.399  0.237 W1  0.4379 277.702129  -2.403650
58937.21598  5.745  0.139 W2  0.4949 277.702159  -2.403683
58937.21053  0.655  0.275 W1mW2  0.4379 277.702129  -2.403650
59100.72940  6.971  0.197 W1  0.6978 277.702188  -2.403697
59100.72940  6.133  0.182 W2  0.6978 277.702188  -2.403697
59100.72940  0.838  0.268 W1mW2  0.6978 277.702188  -2.403697
59101.24165  6.937  0.234 W1  0.6760 277.702223  -2.403727
59101.24165  6.048  0.173 W2  0.6760 277.702223  -2.403727
59101.24165  0.888  0.291 W1mW2  0.6760 277.702223  -2.403727
