# MJD mag magerr filter distance ra dec
58011.45284  0.333  0.227 W1mW2  1.5535 279.688229   0.222798
58207.69545 13.638  0.146 W1  1.6392 279.688228   0.222832
58207.69545 13.397  0.274 W2  1.6392 279.688228   0.222832
58207.69545  0.241  0.310 W1mW2  1.6392 279.688228   0.222832
58208.24361 13.619  0.078 W1  1.7690 279.688239   0.222870
58208.24361 13.292  0.242 W2  1.7690 279.688239   0.222870
58208.24361  0.327  0.254 W1mW2  1.7690 279.688239   0.222870
58216.09744 13.771  0.059 W1  1.6726 279.688228   0.222848
58216.09744 13.292  0.136 W2  1.6726 279.688228   0.222848
58216.09744  0.479  0.148 W1mW2  1.6726 279.688228   0.222848
58371.72156 13.561  0.079 W1  1.4722 279.688231   0.222760
58371.72156 13.104  0.122 W2  1.4722 279.688231   0.222760
58371.72156  0.458  0.146 W1mW2  1.4722 279.688231   0.222760
58372.19464 13.580  0.124 W1  1.5013 279.688168   0.222830
58372.19464 13.170  0.179 W2  1.5013 279.688168   0.222830
58372.19464  0.410  0.218 W1mW2  1.5013 279.688168   0.222830
58379.79791 13.464  0.048 W1  1.4345 279.688224   0.222758
58379.79791 13.424  0.166 W2  1.4345 279.688224   0.222758
58379.79791  0.040  0.173 W1mW2  1.4345 279.688224   0.222758
58574.74345 13.613  0.122 W1  1.7126 279.688279   0.222808
58574.74345 13.276  0.245 W2  1.7126 279.688279   0.222808
58574.74345  0.338  0.274 W1mW2  1.7126 279.688279   0.222808
58575.20140 13.539  0.139 W1  1.6136 279.688205   0.222841
58575.20140 13.233  0.147 W2  1.6136 279.688205   0.222841
58575.20140  0.307  0.203 W1mW2  1.6136 279.688205   0.222841
58738.74690 13.528  0.166 W1  1.4941 279.688208   0.222797
58738.74690 13.168  0.119 W2  1.4941 279.688208   0.222797
58738.74690  0.360  0.204 W1mW2  1.4941 279.688208   0.222797
58739.27026 13.476  0.117 W1  1.4872 279.688228   0.222772
58739.27026 13.218  0.131 W2  1.4872 279.688228   0.222772
58739.27026  0.259  0.176 W1mW2  1.4872 279.688228   0.222772
58938.82871 13.639  0.207 W1  1.5575 279.688230   0.222796
58938.82871 13.178  0.242 W2  1.5575 279.688230   0.222796
58938.82871  0.461  0.318 W1mW2  1.5575 279.688230   0.222796
58939.37642 13.685  0.229 W1  1.6838 279.688255   0.222815
58939.37642 13.240  0.149 W2  1.6838 279.688255   0.222815
58939.37642  0.445  0.273 W1mW2  1.6838 279.688255   0.222815
59102.81203 13.468  0.178 W1  1.2795 279.688160   0.222752
59102.81203 13.150  0.112 W2  1.2795 279.688160   0.222752
59102.81203  0.319  0.211 W1mW2  1.2795 279.688160   0.222752
59103.36788 13.600  0.164 W1  1.5096 279.688195   0.222808
59103.36788 13.225  0.203 W2  1.5096 279.688195   0.222808
59103.36788  0.375  0.261 W1mW2  1.5096 279.688195   0.222808
