# MJD mag magerr filter flag distance ra dec
57421.68404  9.747  0.017 W2 10  0.2718  52.319109  31.396995
58509.81509  9.694  0.018 W2 10  0.2733  52.319183  31.397015
56702.74513  9.876  0.018 W2 10  0.2742  52.319163  31.397016
56703.46956  9.777  0.014 W2 10  0.2748  52.319194  31.397013
58509.61874  9.680  0.016 W2 10  0.2759  52.319192  31.397014
58351.03178  9.655  0.016 W2 10  0.2781  52.319189  31.397015
58350.90101  9.632  0.016 W2 10  0.2820  52.319165  31.397018
57421.88065  9.793  0.015 W2 10  0.2820  52.319157  31.397018
57062.28196  9.837  0.015 W2 10  0.2821  52.319174  31.397018
58873.85677  9.699  0.016 W2 10  0.2829  52.319198  31.397015
58145.71270  9.711  0.017 W2 10  0.2833  52.319162  31.397018
56703.00847  9.780  0.015 W2 10  0.2835  52.319183  31.397018
58509.09538  9.673  0.018 W2 10  0.2840  52.319182  31.397018
57789.42389  9.802  0.018 W2 10  0.2854  52.319183  31.397019
58873.59509  9.720  0.017 W2 10  0.2878  52.319199  31.397016
58350.96646  9.628  0.017 W2 10  0.2882  52.319174  31.397020
58510.07677  9.721  0.016 W2 10  0.2888  52.319207  31.397014
58142.63684  9.795  0.017 W2 10  0.2904  52.319193  31.397018
58873.79132  9.737  0.015 W2 10  0.2905  52.319181  31.397020
58145.38544  9.743  0.017 W2 10  0.2908  52.319198  31.397017
59082.23922  9.584  0.016 W2  5  0.2913  52.319200  31.397017
58143.09513  9.732  0.016 W2 10  0.2923  52.319152  31.397020
57986.86296  9.859  0.021 W2  5  0.2941  52.319231  31.397003
58145.45089  9.737  0.018 W2 10  0.2951  52.319213  31.397013
58142.76774  9.747  0.016 W2 10  0.2957  52.319175  31.397022
56703.20609  9.804  0.017 W2 10  0.3010  52.319175  31.397023
58715.32170  9.680  0.016 W2  5  0.3033  52.319187  31.397023
57987.12476  9.734  0.017 W2 10  0.3034  52.319199  31.397021
57785.42890  9.776  0.016 W2 10  0.3039  52.319206  31.397019
57785.88744  9.789  0.016 W2 10  0.3058  52.319184  31.397024
58715.19092  9.647  0.015 W2 10  0.3074  52.319180  31.397025
58142.24413  9.700  0.019 W2 10  0.3093  52.319220  31.397015
57062.61036  9.837  0.018 W2 10  0.3093  52.319196  31.397023
58714.99469  9.651  0.017 W2 10  0.3095  52.319209  31.397019
58509.22615  9.714  0.017 W2 10  0.3104  52.319217  31.397016
58714.86379  9.723  0.017 W2 10  0.3115  52.319211  31.397019
57785.55993  9.774  0.016 W2 10  0.3120  52.319183  31.397026
58509.48796  9.692  0.019 W2 10  0.3121  52.319230  31.397010
56703.33789  9.776  0.018 W2 10  0.3136  52.319188  31.397026
58874.05300  9.668  0.019 W2 10  0.3169  52.319167  31.397028
58509.48783  9.712  0.016 W2 10  0.3194  52.319187  31.397028
57061.88785  9.871  0.017 W2 10  0.3198  52.319147  31.397027
58873.33354  9.786  0.019 W2  5  0.3199  52.319162  31.397029
58715.58338  9.644  0.016 W2 10  0.3221  52.319203  31.397025
57421.61846  9.830  0.015 W2 10  0.3226  52.319200  31.397026
57785.16696  9.796  0.018 W2 10  0.3233  52.319217  31.397020
59082.63167  9.608  0.017 W2 10  0.3237  52.319189  31.397028
58874.18378  9.704  0.015 W2 10  0.3238  52.319233  31.397012
58350.44298  9.605  0.016 W2  5  0.3251  52.319148  31.397028
58873.92210  9.694  0.018 W2 10  0.3258  52.319195  31.397028
58145.25453  9.729  0.016 W2 10  0.3284  52.319210  31.397025
59082.17339  9.597  0.016 W2 10  0.3290  52.319193  31.397029
58351.29359  9.659  0.019 W2 10  0.3290  52.319189  31.397030
57986.79750  9.722  0.019 W2 10  0.3290  52.319181  31.397031
57255.92754  9.967  0.021 W2 10  0.3302  52.319134  31.397026
57986.73205  9.724  0.016 W2 10  0.3305  52.319169  31.397032
58509.68419  9.721  0.016 W2 10  0.3320  52.319184  31.397031
56702.74500  9.804  0.016 W2 10  0.3346  52.319164  31.397033
58350.83555  9.646  0.016 W2 10  0.3358  52.319204  31.397029
58145.84360  9.735  0.017 W2 10  0.3359  52.319196  31.397031
57421.15966  9.747  0.017 W2 10  0.3368  52.319181  31.397033
57619.40631  9.804  0.018 W2 10  0.3372  52.319193  31.397032
57785.49448  9.790  0.021 W2 10  0.3397  52.319180  31.397034
58144.99273  9.733  0.017 W2 10  0.3433  52.319227  31.397022
58509.55329  9.726  0.016 W2 10  0.3485  52.319230  31.397022
58142.70229  9.711  0.017 W2 10  0.3488  52.319207  31.397032
57062.08484  9.820  0.016 W2 10  0.3496  52.319189  31.397036
58142.96422  9.735  0.016 W2 10  0.3512  52.319218  31.397029
59082.10844  9.630  0.018 W2 10  0.3519  52.319186  31.397037
58350.31208  9.703  0.016 W2  5  0.3528  52.319243  31.397016
56702.87680  9.789  0.017 W2 10  0.3530  52.319205  31.397033
58142.70242  9.739  0.017 W2 10  0.3536  52.319187  31.397037
57421.88078  9.832  0.017 W2  5  0.3538  52.319145  31.397036
59082.36999  9.606  0.015 W2 10  0.3546  52.319227  31.397026
58350.70465  9.661  0.017 W2  5  0.3548  52.319204  31.397034
56893.43021  9.834  0.016 W2 10  0.3568  52.319204  31.397035
58714.60211  9.696  0.016 W2  5  0.3577  52.319241  31.397019
56703.07443  9.821  0.018 W2 10  0.3586  52.319171  31.397040
58350.57375  9.613  0.016 W2 10  0.3592  52.319201  31.397036
56893.29855  9.829  0.016 W2 10  0.3602  52.319174  31.397040
57062.01926  9.822  0.017 W2 10  0.3605  52.319180  31.397040
58715.45260  9.726  0.018 W2  5  0.3609  52.319225  31.397028
57785.03593  9.772  0.017 W2 10  0.3634  52.319174  31.397041
57062.34767  9.812  0.016 W2 10  0.3648  52.319152  31.397040
58714.73301  9.702  0.015 W2 10  0.3651  52.319148  31.397040
59081.65066  9.547  0.017 W2 10  0.3656  52.319223  31.397031
59082.30467  9.581  0.019 W2  5  0.3664  52.319197  31.397039
57620.12692  9.833  0.016 W2 10  0.3670  52.319191  31.397040
57255.59965  9.956  0.018 W2 10  0.3678  52.319194  31.397040
56893.75913  9.840  0.017 W2 10  0.3690  52.319171  31.397043
58142.57100  9.783  0.018 W2 10  0.3715  52.319222  31.397033
57255.46849  9.936  0.017 W2 10  0.3752  52.319191  31.397043
57619.47189  9.875  0.018 W2 10  0.3752  52.319157  31.397044
58351.16268  9.616  0.015 W2  5  0.3792  52.319190  31.397044
56893.69329  9.834  0.015 W2 10  0.3820  52.319179  31.397046
57061.75643  9.853  0.017 W2 10  0.3842  52.319214  31.397040
57619.60280  9.860  0.016 W2 10  0.3844  52.319213  31.397040
56703.14026  9.809  0.017 W2 10  0.3849  52.319192  31.397045
59081.91222  9.560  0.016 W2 10  0.3855  52.319215  31.397040
57785.75641  9.822  0.018 W2 10  0.3857  52.319195  31.397045
57619.27528  9.857  0.016 W2 10  0.3865  52.319182  31.397047
58145.58179  9.718  0.016 W2 10  0.3890  52.319207  31.397043
57255.92767  9.976  0.020 W2 10  0.3893  52.319181  31.397048
57255.79639  9.944  0.018 W2 10  0.3909  52.319205  31.397044
56894.02221  9.845  0.019 W2 10  0.3919  52.319177  31.397049
56702.94263  9.787  0.015 W2 10  0.3928  52.319194  31.397047
56893.62746  9.832  0.015 W2 10  0.3932  52.319191  31.397048
58350.77010  9.618  0.016 W2 10  0.3948  52.319217  31.397042
57062.21625  9.835  0.017 W2 10  0.3950  52.319194  31.397048
57625.23686  9.904  0.019 W2 10  0.3963  52.319197  31.397048
57619.86486  9.843  0.016 W2 10  0.3991  52.319207  31.397046
57061.62515  9.847  0.019 W2 10  0.3993  52.319171  31.397051
57986.99386  9.718  0.016 W2 10  0.3995  52.319217  31.397043
58142.83332  9.953  0.019 W2 10  0.4001  52.319050  31.396897
58715.06002  9.696  0.016 W2 10  0.4011  52.319219  31.397043
59082.04299  9.580  0.015 W2 10  0.4025  52.319220  31.397043
58142.37503  9.790  0.015 W2 10  0.4043  52.319215  31.397045
57062.47908  9.897  0.018 W2 10  0.4059  52.319231  31.397040
57785.62538  9.775  0.015 W2 10  0.4062  52.319207  31.397048
56894.15375  9.868  0.020 W2 10  0.4071  52.319184  31.397052
58714.60224  9.667  0.015 W2  5  0.4077  52.319243  31.397034
57619.47177  9.859  0.016 W2 10  0.4097  52.319223  31.397044
57785.29799  9.838  0.019 W2 10  0.4106  52.319198  31.397051
57785.03606  9.804  0.017 W2 10  0.4114  52.319190  31.397053
57986.60102  9.750  0.016 W2 10  0.4122  52.319203  31.397051
57421.29069  9.769  0.016 W2 10  0.4205  52.319216  31.397050
56893.75900  9.851  0.017 W2 10  0.4207  52.319195  31.397055
56893.89067  9.817  0.016 W2 10  0.4215  52.319151  31.397056
58714.92924  9.689  0.015 W2 10  0.4216  52.319202  31.397054
56702.61334  9.825  0.018 W2 10  0.4222  52.319184  31.397057
57986.14273  9.746  0.018 W2 10  0.4262  52.319203  31.397055
57986.66647  9.766  0.015 W2 10  0.4281  52.319208  31.397054
56893.56175  9.846  0.016 W2 10  0.4291  52.319195  31.397057
57255.07489  9.913  0.017 W2 10  0.4297  52.319213  31.397054
57422.01181  9.849  0.017 W2 10  0.4319  52.319230  31.397049
57619.14425  9.832  0.016 W2 10  0.4321  52.319197  31.397058
58718.85471  9.671  0.016 W2 10  0.4328  52.319173  31.397060
57619.53735  9.837  0.017 W2 10  0.4354  52.319208  31.397057
57421.55288  9.788  0.015 W2  5  0.4364  52.319164  31.397061
57255.53407  9.946  0.019 W2 10  0.4365  52.319182  31.397061
58350.44285  9.635  0.016 W2  5  0.4384  52.319254  31.397039
57619.99589  9.855  0.018 W2 10  0.4423  52.319207  31.397059
57255.20605  9.908  0.019 W2 10  0.4430  52.319204  31.397060
56893.49592  9.852  0.016 W2 10  0.4455  52.319198  31.397061
57421.74962  9.829  0.015 W2 10  0.4487  52.319244  31.397048
56893.16701  9.835  0.016 W2 10  0.4513  52.319209  31.397061
56893.03547  9.868  0.018 W2 10  0.4527  52.319192  31.397064
59082.50077  9.620  0.016 W2  5  0.4541  52.319252  31.397045
57421.42185  9.812  0.016 W2 10  0.4548  52.319163  31.397066
57255.40278  9.917  0.017 W2 10  0.4548  52.319194  31.397065
57619.73383  9.843  0.017 W2 10  0.4577  52.319213  31.397062
57255.33720  9.910  0.016 W2 10  0.4611  52.319210  31.397064
57619.66838  9.872  0.017 W2 10  0.4616  52.319202  31.397065
57986.27376  9.751  0.017 W2 10  0.4666  52.319210  31.397065
57255.66523  9.916  0.020 W2 10  0.4681  52.319212  31.397065
57254.94360  9.952  0.016 W2 10  0.4681  52.319198  31.397068
56893.29867  9.825  0.016 W2 10  0.4711  52.319183  31.397070
58715.06015  9.678  0.017 W2 10  0.4712  52.319237  31.397058
57421.55301  9.759  0.018 W2  5  0.4785  52.319168  31.397073
59081.78144  9.607  0.014 W2  5  0.4788  52.319226  31.397064
57061.62502  9.844  0.018 W2 10  0.4989  52.319209  31.397074
57255.46836  9.901  0.017 W2 10  0.5140  52.319215  31.397078
57986.53557  9.767  0.017 W2 10  0.5501  52.319264  31.397070
58145.12363  9.656  0.019 W2 10  0.6184  52.319300  31.397071
56702.48154 10.079  0.020 W2  0  0.7798  52.319298  31.397127
55238.72188  0.897  0.028 W1mW2 10  0.4164  52.319155  31.397055
55238.39106  0.789  0.031 W1mW2 10  0.4333  52.319145  31.397058
55238.45728  0.800  0.030 W1mW2 10  0.4531  52.319117  31.397058
55238.85419  0.866  0.037 W1mW2 10  0.4579  52.319156  31.397067
