# MJD mag magerr filter flag distance ra dec
56928.00031  7.991  0.036 W1  5  1.0595 277.411513  -3.406523
58205.75733  7.939  0.038 W1  5  1.0596 277.411512  -3.406525
58569.70617  7.993  0.036 W1  5  1.0602 277.411522  -3.406505
58936.60577  8.035  0.035 W1  5  1.0660 277.411517  -3.406518
58368.93522  7.886  0.039 W1  5  1.0672 277.411494  -3.406558
58733.08839  7.952  0.038 W1  5  1.0680 277.411510  -3.406535
57109.39665  7.983  0.035 W1 10  1.0681 277.411522  -3.406510
59100.84912  8.071  0.036 W1  5  1.0686 277.411505  -3.406543
56932.14362  7.961  0.037 W1 10  1.0712 277.411530  -3.406493
58205.62643  7.939  0.038 W1  5  1.0730 277.411524  -3.406508
58572.12725  7.970  0.036 W1  5  1.0730 277.411518  -3.406522
58008.96448  8.076  0.035 W1  5  1.0730 277.411511  -3.406535
57648.13878  8.004  0.037 W1  5  1.0736 277.411528  -3.406498
58936.67122  8.046  0.036 W1  5  1.0745 277.411516  -3.406527
58937.06355  7.983  0.037 W1  5  1.0749 277.411530  -3.406496
58936.93278  8.058  0.036 W1  5  1.0766 277.411520  -3.406520
56747.88117  8.000  0.037 W1 10  1.0767 277.411524  -3.406511
56927.73710  7.982  0.037 W1 10  1.0769 277.411529  -3.406499
56747.94701  8.041  0.035 W1 10  1.0772 277.411531  -3.406494
58937.19433  8.057  0.037 W1  5  1.0774 277.411530  -3.406497
58736.22778  7.984  0.037 W1  5  1.0776 277.411522  -3.406515
57289.48573  8.067  0.035 W1  5  1.0791 277.411511  -3.406538
58008.83357  8.050  0.036 W1  5  1.0793 277.411520  -3.406520
58205.03736  7.972  0.036 W1  5  1.0795 277.411518  -3.406526
58009.42277  8.073  0.036 W1  5  1.0796 277.411509  -3.406542
57648.99029  8.078  0.036 W1  5  1.0815 277.411535  -3.406487
57289.09213  8.053  0.037 W1  5  1.0820 277.411522  -3.406519
57288.96097  8.042  0.036 W1  5  1.0823 277.411507  -3.406547
58204.90646  7.980  0.035 W1  5  1.0826 277.411532  -3.406496
58737.07814  7.969  0.035 W1  5  1.0830 277.411518  -3.406528
58572.25815  8.011  0.036 W1  5  1.0832 277.411524  -3.406515
57474.27809  8.033  0.036 W1  5  1.0835 277.411524  -3.406516
58733.61162  7.960  0.036 W1  5  1.0894 277.411520  -3.406528
58572.84696  7.951  0.037 W1  5  1.0901 277.411529  -3.406509
57110.11891  7.969  0.036 W1 10  1.0907 277.411529  -3.406509
57648.00775  8.068  0.037 W1  5  1.0909 277.411519  -3.406531
59100.39134  8.100  0.036 W1  5  1.0912 277.411523  -3.406523
58205.88811  7.950  0.037 W1  5  1.0929 277.411507  -3.406552
58572.58528  7.961  0.037 W1  5  1.0931 277.411523  -3.406523
58733.67707  7.956  0.036 W1  5  1.0942 277.411525  -3.406521
58369.52365  7.872  0.040 W1  5  1.0948 277.411529  -3.406512
58936.34422  8.056  0.037 W1  5  1.0957 277.411515  -3.406540
58733.54579  8.029  0.036 W1  5  1.0960 277.411519  -3.406534
57473.95045  7.987  0.036 W1  5  1.0966 277.411523  -3.406526
58572.45438  7.993  0.035 W1  5  1.0970 277.411518  -3.406536
57841.25129  7.980  0.036 W1  5  1.0973 277.411525  -3.406523
58205.29917  7.938  0.036 W1  5  1.0993 277.411533  -3.406507
59100.26057  8.086  0.035 W1  5  1.0994 277.411502  -3.406563
56748.07867  8.042  0.035 W1 10  1.1009 277.411534  -3.406505
57841.38219  8.016  0.035 W1  5  1.1034 277.411519  -3.406538
57474.14706  7.975  0.036 W1  5  1.1042 277.411522  -3.406532
57110.25020  7.977  0.036 W1  5  1.1058 277.411526  -3.406525
58369.65506  7.909  0.037 W1  5  1.1068 277.411539  -3.406496
58736.48946  7.942  0.036 W1  5  1.1069 277.411526  -3.406526
59100.65289  8.100  0.035 W1  5  1.1091 277.411518  -3.406543
57841.05481  7.976  0.036 W1  5  1.1110 277.411541  -3.406495
59101.11067  8.089  0.035 W1  5  1.1114 277.411529  -3.406523
57286.73077  8.073  0.035 W1  5  1.1123 277.411523  -3.406535
58736.09700  7.971  0.037 W1  5  1.1132 277.411531  -3.406521
57286.46846  8.064  0.036 W1  5  1.1170 277.411535  -3.406514
56927.27677  7.939  0.039 W1  5  1.1173 277.411537  -3.406510
58569.57540  7.959  0.036 W1  5  1.1175 277.411518  -3.406548
57289.61689  8.067  0.036 W1  5  1.1183 277.411528  -3.406530
58009.29224  8.070  0.035 W1  5  1.1205 277.411514  -3.406556
57648.46629  8.037  0.036 W1  5  1.1220 277.411525  -3.406537
57289.94491  8.090  0.035 W1  5  1.1221 277.411514  -3.406556
56748.47368  8.009  0.037 W1  5  1.1227 277.411537  -3.406514
58733.48034  7.983  0.035 W1  5  1.1227 277.411532  -3.406523
57289.22342  8.028  0.038 W1  5  1.1233 277.411526  -3.406535
57840.79287  8.000  0.035 W1  5  1.1238 277.411541  -3.406505
58369.91674  7.877  0.038 W1  5  1.1249 277.411513  -3.406559
56748.34201  8.014  0.036 W1  5  1.1255 277.411533  -3.406525
57648.72836  8.037  0.036 W1  5  1.1260 277.411541  -3.406507
58569.37904  7.946  0.038 W1  5  1.1269 277.411555  -3.406464
57841.51323  7.977  0.038 W1  5  1.1281 277.411531  -3.406529
58569.50994  7.976  0.036 W1  5  1.1298 277.411534  -3.406525
57109.52794  7.976  0.037 W1 10  1.1309 277.411533  -3.406528
59100.71834  8.077  0.036 W1  5  1.1329 277.411537  -3.406520
57286.53403  8.081  0.036 W1  5  1.1339 277.411527  -3.406540
58369.39326  7.886  0.038 W1  5  1.1349 277.411525  -3.406545
58572.97774  7.962  0.036 W1  5  1.1371 277.411539  -3.406520
58736.68568  7.949  0.036 W1  5  1.1371 277.411538  -3.406522
56928.00018  7.959  0.036 W1  5  1.1374 277.411541  -3.406515
57474.54028  8.000  0.037 W1  5  1.1398 277.411536  -3.406527
58205.43007  7.952  0.037 W1  5  1.1399 277.411526  -3.406546
58572.51932  7.971  0.037 W1  5  1.1400 277.411530  -3.406538
57286.33730  8.075  0.038 W1  5  1.1417 277.411550  -3.406494
57286.66519  8.063  0.036 W1  5  1.1467 277.411534  -3.406536
58936.34409  8.048  0.036 W1  5  1.1488 277.411549  -3.406503
58369.06613  7.878  0.040 W1  5  1.1493 277.411534  -3.406537
58205.36462  7.965  0.035 W1  5  1.1515 277.411541  -3.406525
57109.79064  7.927  0.037 W1  5  1.1519 277.411551  -3.406499
59101.24145  8.100  0.035 W1  5  1.1522 277.411550  -3.406502
57286.20601  8.104  0.036 W1  5  1.1533 277.411526  -3.406553
59100.78367  8.095  0.035 W1  5  1.1541 277.411526  -3.406554
57474.01590  8.029  0.036 W1  5  1.1542 277.411529  -3.406550
59100.97990  8.111  0.035 W1  5  1.1560 277.411547  -3.406513
58008.44074  8.044  0.037 W1  5  1.1577 277.411542  -3.406527
58369.78597  7.879  0.039 W1  5  1.1624 277.411531  -3.406550
58572.71606  7.969  0.036 W1  5  1.1650 277.411543  -3.406529
57109.52807  7.998  0.037 W1  5  1.1653 277.411536  -3.406542
58009.02993  8.038  0.037 W1  5  1.1657 277.411525  -3.406561
58736.81646  7.952  0.036 W1  5  1.1738 277.411544  -3.406533
56927.53985  7.981  0.035 W1  5  1.1743 277.411557  -3.406502
56747.61784  8.034  0.035 W1  5  1.1759 277.411560  -3.406494
58569.11736  8.059  0.039 W1  5  1.1791 277.411544  -3.406534
57841.64413  7.998  0.036 W1  5  1.1865 277.411548  -3.406531
58569.64072  7.969  0.038 W1  5  1.1903 277.411513  -3.406591
58369.78584  7.874  0.039 W1  5  1.1948 277.411535  -3.406561
57286.59961  8.050  0.035 W1  5  1.1962 277.411533  -3.406565
57110.05321  7.952  0.037 W1  5  1.1987 277.411519  -3.406587
58205.56098  7.952  0.037 W1  5  1.2007 277.411561  -3.406511
57841.77516  7.988  0.038 W1  5  1.2017 277.411545  -3.406547
57474.34367  8.003  0.038 W1  5  1.2025 277.411560  -3.406515
57841.77503  7.976  0.038 W1  5  1.2071 277.411530  -3.406576
56748.14451  8.050  0.035 W1 10  1.2072 277.411560  -3.406520
58733.21917  8.016  0.036 W1  5  1.2074 277.411559  -3.406521
57289.81363  7.992  0.038 W1  5  1.2104 277.411554  -3.406536
57109.92192  7.947  0.036 W1  5  1.2211 277.411551  -3.406548
58369.32780  7.905  0.037 W1  5  1.2270 277.411528  -3.406587
57289.35457  8.000  0.037 W1  5  1.2320 277.411565  -3.406524
57473.68826  8.011  0.035 W1  5  1.2336 277.411538  -3.406576
57110.38161  8.008  0.038 W1  5  1.2353 277.411572  -3.406510
58572.32348  7.993  0.036 W1  5  1.2369 277.411532  -3.406587
58572.65061  7.972  0.036 W1  5  1.2441 277.411550  -3.406562
57110.05334  7.943  0.037 W1  5  1.2447 277.411576  -3.406506
59100.52212  8.056  0.036 W1  5  1.2473 277.411560  -3.406546
55283.93866  7.630  0.050 W2 10  1.0607 277.411502  -3.406544
55282.81388  7.686  0.049 W2 10  1.0659 277.411498  -3.406552
55283.40932  7.717  0.050 W2 10  1.0997 277.411511  -3.406550
55283.80623  7.683  0.052 W2 10  1.1014 277.411522  -3.406530
55283.34323  7.712  0.049 W2 10  1.1098 277.411531  -3.406518
55283.80636  7.686  0.050 W2 10  1.1130 277.411528  -3.406526
55283.47553  7.679  0.050 W2 10  1.1139 277.411539  -3.406501
55283.07849  7.687  0.050 W2 10  1.1580 277.411539  -3.406533
55283.67392  7.655  0.049 W2 10  1.1599 277.411537  -3.406538
55283.21092  7.651  0.050 W2 10  1.1674 277.411554  -3.406503
55283.54162  7.660  0.048 W2 10  1.1695 277.411545  -3.406528
55283.21080  7.687  0.050 W2 10  1.1885 277.411535  -3.406558
55283.27701  7.706  0.049 W2 10  1.2027 277.411547  -3.406543
55282.94619  7.672  0.051 W2 10  1.2341 277.411551  -3.406554
58369.26235  7.667  0.041 W2  5  0.7808 277.411443  -3.406489
59100.58757  7.832  0.041 W2  5  0.8578 277.411453  -3.406515
58572.32360  7.679  0.041 W2  5  0.9015 277.411461  -3.406525
58736.35868  7.723  0.042 W2  5  0.9164 277.411486  -3.406487
58568.98658  7.714  0.042 W2  5  0.9182 277.411464  -3.406530
58009.16083  7.802  0.042 W2  5  0.9364 277.411468  -3.406532
58736.35855  7.675  0.041 W2  5  0.9441 277.411489  -3.406500
58735.96610  7.727  0.042 W2  5  0.9525 277.411438  -3.406577
58205.23372  7.730  0.042 W2  5  0.9564 277.411478  -3.406527
57647.87672  7.794  0.041 W2  5  0.9567 277.411481  -3.406523
56927.14523  7.653  0.041 W2  5  0.9574 277.411498  -3.406486
58936.47500  7.821  0.042 W2  5  0.9593 277.411496  -3.406493
57474.40912  7.782  0.042 W2  5  0.9597 277.411498  -3.406488
57841.12026  7.754  0.042 W2  5  0.9645 277.411483  -3.406524
57648.59733  7.752  0.042 W2  5  0.9649 277.411503  -3.406481
58736.55491  7.694  0.041 W2  5  0.9662 277.411484  -3.406522
58736.42400  7.729  0.042 W2  5  0.9697 277.411474  -3.406541
58569.44449  7.633  0.040 W2  5  0.9783 277.411496  -3.406506
58008.70254  7.809  0.042 W2  5  0.9810 277.411495  -3.406510
58369.45871  7.668  0.040 W2  5  0.9810 277.411497  -3.406505
56748.01284  7.774  0.042 W2 10  0.9811 277.411470  -3.406551
58733.34994  7.739  0.042 W2  5  0.9906 277.411503  -3.406499
58369.19652  7.658  0.041 W2  5  0.9949 277.411508  -3.406490
57286.07485  7.741  0.041 W2  5  0.9967 277.411488  -3.406532
58936.21332  7.803  0.041 W2  5  0.9984 277.411506  -3.406498
57289.68247  7.723  0.041 W2  5  1.0005 277.411500  -3.406513
56927.60569  7.750  0.043 W2 10  1.0058 277.411505  -3.406506
58736.81659  7.731  0.042 W2  5  1.0075 277.411492  -3.406532
57840.92377  7.775  0.042 W2  5  1.0098 277.411505  -3.406508
58733.35007  7.735  0.043 W2  5  1.0102 277.411515  -3.406483
57473.81929  7.756  0.042 W2  5  1.0125 277.411516  -3.406483
57648.53175  7.872  0.042 W2  5  1.0132 277.411508  -3.406504
58205.49552  7.721  0.042 W2  5  1.0145 277.411491  -3.406537
58008.57164  7.809  0.041 W2  5  1.0149 277.411514  -3.406490
57648.40071  7.783  0.042 W2  5  1.0183 277.411518  -3.406483
57289.42015  7.696  0.041 W2  5  1.0191 277.411499  -3.406526
58569.83708  7.721  0.041 W2  5  1.0198 277.411509  -3.406507
57841.18571  7.770  0.042 W2  5  1.0203 277.411492  -3.406539
57109.85634  7.712  0.041 W2 10  1.0228 277.411496  -3.406533
56927.40831  7.743  0.042 W2  5  1.0239 277.411500  -3.406527
58008.76799  7.790  0.042 W2  5  1.0251 277.411512  -3.406502
58569.24826  7.687  0.041 W2  5  1.0251 277.411503  -3.406522
57289.22329  7.749  0.042 W2  5  1.0277 277.411513  -3.406503
57474.21251  7.758  0.043 W2  5  1.0281 277.411488  -3.406549
58736.94736  7.720  0.042 W2  5  1.0288 277.411511  -3.406508
56747.48617  7.736  0.042 W2 10  1.0294 277.411506  -3.406518
56927.86877  7.773  0.042 W2  5  1.0298 277.411510  -3.406509
56927.47415  7.750  0.042 W2 10  1.0355 277.411490  -3.406549
58571.99647  7.713  0.041 W2  5  1.0370 277.411502  -3.406530
56927.73723  7.757  0.042 W2  5  1.0379 277.411515  -3.406504
56928.13172  7.759  0.042 W2  5  1.0386 277.411516  -3.406502
56748.21034  7.726  0.041 W2  5  1.0406 277.411520  -3.406496
57648.26968  7.783  0.041 W2  5  1.0409 277.411522  -3.406490
57289.81375  7.755  0.042 W2  5  1.0410 277.411508  -3.406521
58936.80200  7.790  0.042 W2  5  1.0410 277.411504  -3.406530
56747.74951  7.768  0.042 W2  5  1.0418 277.411518  -3.406500
56927.67139  7.744  0.042 W2  5  1.0433 277.411500  -3.406537
58733.41539  7.732  0.042 W2  5  1.0453 277.411507  -3.406526
57648.33526  7.725  0.043 W2  5  1.0468 277.411527  -3.406481
58008.89902  7.793  0.041 W2  5  1.0476 277.411515  -3.406510
56927.86864  7.749  0.042 W2  5  1.0480 277.411507  -3.406527
57286.33717  7.745  0.042 W2  5  1.0481 277.411512  -3.406518
58936.86732  7.803  0.042 W2  5  1.0501 277.411505  -3.406533
57648.85939  7.782  0.042 W2  5  1.0504 277.411502  -3.406538
58936.73655  7.800  0.041 W2  5  1.0516 277.411506  -3.406532
57289.55131  7.697  0.041 W2  5  1.0519 277.411526  -3.406487
57109.98763  7.709  0.042 W2  5  1.0527 277.411518  -3.406507
57648.26981  7.789  0.042 W2  5  1.0544 277.411500  -3.406543
57109.65935  7.722  0.042 W2  5  1.0545 277.411518  -3.406510
58736.62023  7.728  0.042 W2  5  1.0562 277.411506  -3.406534
58205.16826  7.700  0.041 W2  5  1.0575 277.411518  -3.406512
56928.00031  7.730  0.042 W2  5  1.0595 277.411513  -3.406523
58205.75733  7.721  0.042 W2  5  1.0596 277.411512  -3.406525
58569.70617  7.700  0.042 W2  5  1.0602 277.411522  -3.406505
58936.60577  7.764  0.042 W2  5  1.0660 277.411517  -3.406518
58368.93522  7.694  0.041 W2  5  1.0672 277.411494  -3.406558
58733.08839  7.727  0.043 W2  5  1.0680 277.411510  -3.406535
57109.39665  7.717  0.041 W2 10  1.0681 277.411522  -3.406510
59100.84912  7.835  0.042 W2  5  1.0686 277.411505  -3.406543
56932.14362  7.775  0.042 W2 10  1.0712 277.411530  -3.406493
58205.62643  7.720  0.042 W2  5  1.0730 277.411524  -3.406508
58572.12725  7.710  0.041 W2  5  1.0730 277.411518  -3.406522
58008.96448  7.801  0.042 W2  5  1.0730 277.411511  -3.406535
57648.13878  7.796  0.042 W2  5  1.0736 277.411528  -3.406498
58936.67122  7.785  0.041 W2  5  1.0745 277.411516  -3.406527
58937.06355  7.786  0.041 W2  5  1.0749 277.411530  -3.406496
58936.93278  7.793  0.041 W2  5  1.0766 277.411520  -3.406520
56747.88117  7.745  0.042 W2 10  1.0767 277.411524  -3.406511
56927.73710  7.752  0.042 W2 10  1.0769 277.411529  -3.406499
56747.94701  7.732  0.042 W2 10  1.0772 277.411531  -3.406494
58937.19433  7.775  0.042 W2  5  1.0774 277.411530  -3.406497
58736.22778  7.720  0.042 W2  5  1.0776 277.411522  -3.406515
57289.48573  7.765  0.042 W2  5  1.0791 277.411511  -3.406538
58008.83357  7.806  0.042 W2  5  1.0793 277.411520  -3.406520
58205.03736  7.704  0.041 W2  5  1.0795 277.411518  -3.406526
58009.42277  7.801  0.041 W2  5  1.0796 277.411509  -3.406542
57648.99029  7.805  0.041 W2  5  1.0815 277.411535  -3.406487
57289.09213  7.751  0.043 W2  5  1.0820 277.411522  -3.406519
57288.96097  7.736  0.041 W2  5  1.0823 277.411507  -3.406547
58204.90646  7.694  0.041 W2  5  1.0826 277.411532  -3.406496
58737.07814  7.702  0.041 W2  5  1.0830 277.411518  -3.406528
58572.25815  7.711  0.042 W2  5  1.0832 277.411524  -3.406515
57474.27809  7.751  0.042 W2  5  1.0835 277.411524  -3.406516
58733.61162  7.729  0.042 W2  5  1.0894 277.411520  -3.406528
58572.84696  7.698  0.041 W2  5  1.0901 277.411529  -3.406509
57110.11891  7.696  0.041 W2 10  1.0907 277.411529  -3.406509
57648.00775  7.767  0.042 W2  5  1.0909 277.411519  -3.406531
59100.39134  7.811  0.041 W2  5  1.0912 277.411523  -3.406523
58205.88811  7.696  0.041 W2  5  1.0929 277.411507  -3.406552
58572.58528  7.739  0.042 W2  5  1.0931 277.411523  -3.406523
58733.67707  7.735  0.042 W2  5  1.0942 277.411525  -3.406521
58369.52365  7.670  0.041 W2  5  1.0948 277.411529  -3.406512
58936.34422  7.789  0.042 W2  5  1.0957 277.411515  -3.406540
58733.54579  7.753  0.042 W2  5  1.0960 277.411519  -3.406534
57473.95045  7.759  0.042 W2  5  1.0966 277.411523  -3.406526
58572.45438  7.720  0.042 W2  5  1.0970 277.411518  -3.406536
57841.25129  7.737  0.042 W2  5  1.0973 277.411525  -3.406523
58205.29917  7.710  0.042 W2  5  1.0993 277.411533  -3.406507
59100.26057  7.813  0.041 W2  5  1.0994 277.411502  -3.406563
56748.07867  7.744  0.042 W2 10  1.1009 277.411534  -3.406505
57841.38219  7.767  0.042 W2  5  1.1034 277.411519  -3.406538
57474.14706  7.757  0.041 W2  5  1.1042 277.411522  -3.406532
57110.25020  7.719  0.041 W2  5  1.1058 277.411526  -3.406525
58369.65506  7.669  0.040 W2  5  1.1068 277.411539  -3.406496
58736.48946  7.728  0.042 W2  5  1.1069 277.411526  -3.406526
59100.65289  7.825  0.041 W2  5  1.1091 277.411518  -3.406543
57841.05481  7.738  0.042 W2  5  1.1110 277.411541  -3.406495
59101.11067  7.811  0.042 W2  5  1.1114 277.411529  -3.406523
57286.73077  7.750  0.042 W2  5  1.1123 277.411523  -3.406535
58736.09700  7.697  0.042 W2  5  1.1132 277.411531  -3.406521
57286.46846  7.742  0.042 W2  5  1.1170 277.411535  -3.406514
56927.27677  7.735  0.041 W2  5  1.1173 277.411537  -3.406510
58569.57540  7.720  0.042 W2  5  1.1175 277.411518  -3.406548
57289.61689  7.745  0.042 W2  5  1.1183 277.411528  -3.406530
58009.29224  7.780  0.042 W2  5  1.1205 277.411514  -3.406556
57648.46629  7.780  0.041 W2  5  1.1220 277.411525  -3.406537
57289.94491  7.743  0.042 W2  5  1.1221 277.411514  -3.406556
56748.47368  7.754  0.042 W2  5  1.1227 277.411537  -3.406514
58733.48034  7.731  0.042 W2  5  1.1227 277.411532  -3.406523
57289.22342  7.733  0.042 W2  5  1.1233 277.411526  -3.406535
57840.79287  7.730  0.042 W2  5  1.1238 277.411541  -3.406505
58369.91674  7.665  0.040 W2  5  1.1249 277.411513  -3.406559
56748.34201  7.773  0.041 W2  5  1.1255 277.411533  -3.406525
57648.72836  7.781  0.042 W2  5  1.1260 277.411541  -3.406507
58569.37904  7.673  0.041 W2  5  1.1269 277.411555  -3.406464
57841.51323  7.760  0.042 W2  5  1.1281 277.411531  -3.406529
58569.50994  7.711  0.041 W2  5  1.1298 277.411534  -3.406525
57109.52794  7.718  0.042 W2 10  1.1309 277.411533  -3.406528
59100.71834  7.821  0.041 W2  5  1.1329 277.411537  -3.406520
57286.53403  7.727  0.042 W2  5  1.1339 277.411527  -3.406540
58369.39326  7.644  0.040 W2  5  1.1349 277.411525  -3.406545
58572.97774  7.727  0.042 W2  5  1.1371 277.411539  -3.406520
58736.68568  7.710  0.041 W2  5  1.1371 277.411538  -3.406522
56928.00018  7.755  0.042 W2  5  1.1374 277.411541  -3.406515
57474.54028  7.765  0.042 W2  5  1.1398 277.411536  -3.406527
58205.43007  7.729  0.042 W2  5  1.1399 277.411526  -3.406546
58572.51932  7.741  0.042 W2  5  1.1400 277.411530  -3.406538
57286.33730  7.642  0.040 W2  5  1.1417 277.411550  -3.406494
57286.66519  7.689  0.041 W2  5  1.1467 277.411534  -3.406536
58936.34409  7.792  0.042 W2  5  1.1488 277.411549  -3.406503
58369.06613  7.669  0.041 W2  5  1.1493 277.411534  -3.406537
58205.36462  7.696  0.041 W2  5  1.1515 277.411541  -3.406525
57109.79064  7.696  0.041 W2  5  1.1519 277.411551  -3.406499
59101.24145  7.803  0.042 W2  5  1.1522 277.411550  -3.406502
57286.20601  7.742  0.043 W2  5  1.1533 277.411526  -3.406553
59100.78367  7.815  0.041 W2  5  1.1541 277.411526  -3.406554
57474.01590  7.736  0.042 W2  5  1.1542 277.411529  -3.406550
59100.97990  7.800  0.042 W2  5  1.1560 277.411547  -3.406513
58008.44074  7.779  0.042 W2  5  1.1577 277.411542  -3.406527
58369.78597  7.667  0.040 W2  5  1.1624 277.411531  -3.406550
58572.71606  7.712  0.042 W2  5  1.1650 277.411543  -3.406529
57109.52807  7.728  0.042 W2  5  1.1653 277.411536  -3.406542
