# MJD mag magerr filter flag distance ra dec
56927.60556  9.810  0.014 W1 10  0.8920 276.960665  -3.866708
57286.27159  9.787  0.017 W1  5  0.8925 276.960662  -3.866725
58572.19283  9.878  0.018 W1  5  0.8926 276.960664  -3.866718
58735.90065  9.844  0.018 W1  5  0.8937 276.960660  -3.866735
58568.85581  9.847  0.015 W1  5  0.8948 276.960669  -3.866678
59100.32589  9.736  0.018 W1  5  0.8983 276.960665  -3.866721
59100.84899  9.800  0.015 W1  5  0.8983 276.960668  -3.866705
58733.21904  9.836  0.018 W1  5  0.8990 276.960666  -3.866714
57289.55118  9.741  0.015 W1  5  0.8993 276.960665  -3.866720
56926.61907  9.844  0.018 W1 10  0.9015 276.960670  -3.866687
57648.07320  9.958  0.022 W1  5  0.9045 276.960667  -3.866719
58736.55478  9.838  0.015 W1  5  0.9058 276.960671  -3.866694
58571.86570  9.870  0.016 W1  5  0.9073 276.960671  -3.866695
58568.72491  9.826  0.017 W1  5  0.9074 276.960671  -3.866700
56927.21094  9.804  0.015 W1  5  0.9087 276.960671  -3.866702
58733.28449  9.828  0.017 W1  5  0.9096 276.960666  -3.866730
58204.97204  9.666  0.015 W1  5  0.9098 276.960671  -3.866701
57289.15771  9.795  0.019 W1  5  0.9116 276.960659  -3.866756
59100.45667  9.756  0.015 W1  5  0.9127 276.960668  -3.866724
57288.69853  9.748  0.016 W1  5  0.9143 276.960672  -3.866704
57289.22329  9.739  0.015 W1  5  0.9152 276.960674  -3.866689
58009.02980  9.866  0.016 W1  5  0.9168 276.960671  -3.866716
57647.74556  9.918  0.017 W1  5  0.9169 276.960673  -3.866703
57473.42620  9.882  0.015 W1  5  0.9191 276.960673  -3.866708
57285.81241  9.853  0.017 W1  5  0.9202 276.960668  -3.866734
59100.26044  9.775  0.015 W1  5  0.9214 276.960665  -3.866746
57474.14706  9.845  0.017 W1  5  0.9216 276.960674  -3.866707
58936.67122  9.882  0.016 W1  5  0.9220 276.960674  -3.866705
57647.61453  9.935  0.017 W1  5  0.9259 276.960675  -3.866708
58368.80432  9.672  0.018 W1  5  0.9269 276.960673  -3.866720
57288.96084  9.726  0.017 W1  5  0.9274 276.960678  -3.866687
57289.42002  9.749  0.015 W1  5  0.9278 276.960674  -3.866717
58571.99647  9.849  0.017 W1  5  0.9279 276.960678  -3.866685
57286.20601  9.778  0.015 W1  5  0.9286 276.960674  -3.866719
59100.71822  9.777  0.014 W1  5  0.9305 276.960677  -3.866700
58736.22765  9.869  0.017 W1  5  0.9316 276.960677  -3.866706
58572.06193  9.870  0.015 W1  5  0.9319 276.960679  -3.866684
58008.89890  9.867  0.015 W1  5  0.9330 276.960676  -3.866711
58936.21344  9.892  0.018 W1  5  0.9332 276.960678  -3.866698
56748.07880  9.734  0.016 W1 10  0.9341 276.960680  -3.866659
58368.54251  9.596  0.017 W1  5  0.9350 276.960674  -3.866725
57841.12039  9.820  0.016 W1  5  0.9371 276.960679  -3.866703
56747.35463  9.712  0.014 W1 10  0.9373 276.960680  -3.866695
57474.01603  9.809  0.016 W1  5  0.9376 276.960681  -3.866679
57286.66519  9.825  0.022 W1  5  0.9380 276.960674  -3.866729
58204.38297  9.663  0.015 W1  5  0.9386 276.960681  -3.866672
59099.86811  9.794  0.016 W1  5  0.9397 276.960678  -3.866713
57840.66197  9.831  0.017 W1  5  0.9407 276.960682  -3.866685
57648.20423  9.911  0.018 W1  5  0.9408 276.960678  -3.866716
58569.11749  9.823  0.016 W1  5  0.9415 276.960682  -3.866678
57109.39678  9.695  0.015 W1  5  0.9440 276.960681  -3.866702
58732.82658  9.850  0.016 W1  5  0.9442 276.960680  -3.866711
59100.19511  9.775  0.016 W1  5  0.9459 276.960676  -3.866731
58368.93509  9.677  0.014 W1  5  0.9476 276.960678  -3.866725
58369.52352  9.643  0.017 W1  5  0.9482 276.960681  -3.866710
57109.33107  9.700  0.014 W1  5  0.9516 276.960685  -3.866674
58008.50606  9.865  0.018 W1  5  0.9522 276.960680  -3.866722
56927.73710  9.837  0.015 W1 10  0.9542 276.960684  -3.866699
58205.10294  9.649  0.015 W1  5  0.9544 276.960682  -3.866712
58008.17880  9.880  0.017 W1  5  0.9555 276.960674  -3.866748
57109.46249  9.690  0.017 W1  5  0.9570 276.960686  -3.866661
57647.81114  9.957  0.018 W1  5  0.9574 276.960684  -3.866709
57285.68125  9.782  0.016 W1  5  0.9612 276.960686  -3.866703
58204.90658  9.672  0.017 W1  5  0.9618 276.960681  -3.866728
57285.55009  9.814  0.020 W1  5  0.9619 276.960685  -3.866709
58572.32360  9.884  0.016 W1  5  0.9632 276.960688  -3.866689
57286.07473  9.781  0.017 W1  5  0.9637 276.960681  -3.866734
58569.24826  9.783  0.021 W1  5  0.9640 276.960682  -3.866727
57648.33514  9.943  0.015 W1  5  0.9643 276.960686  -3.866705
57840.98935  9.770  0.018 W1  5  0.9648 276.960687  -3.866697
57478.73455  9.834  0.018 W1  5  0.9652 276.960688  -3.866690
58008.30970  9.901  0.015 W1  5  0.9658 276.960686  -3.866711
58568.98671  9.853  0.021 W1  5  0.9662 276.960689  -3.866677
58205.23384  9.641  0.018 W1  5  0.9671 276.960687  -3.866708
57286.00915  9.742  0.018 W1  5  0.9708 276.960687  -3.866714
58572.12738  9.883  0.017 W1  5  0.9712 276.960687  -3.866711
57840.40003  9.786  0.015 W1 10  0.9714 276.960689  -3.866696
58733.08826  9.847  0.015 W1  5  0.9722 276.960689  -3.866703
58936.08267  9.897  0.017 W1  5  0.9728 276.960689  -3.866698
57647.94217  9.937  0.019 W1  5  0.9730 276.960688  -3.866711
57473.75384  9.826  0.015 W1  5  0.9746 276.960689  -3.866709
58733.54566  9.815  0.015 W1  5  0.9768 276.960688  -3.866717
58572.45451  9.924  0.017 W1  5  0.9770 276.960691  -3.866696
56927.01369  9.860  0.019 W1 10  0.9780 276.960689  -3.866715
56927.47402  9.808  0.014 W1 10  0.9797 276.960692  -3.866693
59100.58744  9.771  0.015 W1  5  0.9799 276.960686  -3.866730
56747.81547  9.697  0.015 W1  5  0.9828 276.960694  -3.866674
57109.98763  9.663  0.019 W1  5  0.9837 276.960693  -3.866689
58569.24839  9.833  0.020 W1  5  0.9844 276.960690  -3.866717
56747.94713  9.716  0.015 W1  5  0.9852 276.960694  -3.866688
57109.26549  9.685  0.016 W1  5  0.9855 276.960690  -3.866716
58204.77568  9.698  0.018 W1  5  0.9855 276.960694  -3.866686
57473.81942  9.830  0.017 W1  5  0.9865 276.960690  -3.866719
58008.04777  9.892  0.019 W1  5  0.9886 276.960692  -3.866710
58369.26235  9.673  0.015 W1  5  0.9891 276.960691  -3.866720
57648.20410  9.928  0.018 W1  5  0.9898 276.960695  -3.866693
57473.68839  9.835  0.016 W1  5  0.9910 276.960694  -3.866698
57286.40275  9.744  0.015 W1  5  0.9925 276.960695  -3.866696
56747.61797  9.714  0.015 W1  5  0.9936 276.960696  -3.866661
56747.09130  9.709  0.014 W1 10  0.9939 276.960697  -3.866666
56927.14523  9.823  0.018 W1  5  0.9946 276.960689  -3.866734
58572.58528  9.904  0.016 W1  5  0.9971 276.960697  -3.866685
57288.96097  9.778  0.019 W1  5  0.9979 276.960693  -3.866722
57840.26913  9.805  0.017 W1  5  0.9986 276.960697  -3.866691
58735.96610  9.825  0.017 W1  5  1.0000 276.960698  -3.866685
58007.91687  9.860  0.016 W1  5  1.0024 276.960694  -3.866722
58571.47311  9.841  0.015 W1  5  1.0040 276.960697  -3.866707
58736.29310  9.834  0.016 W1  5  1.0043 276.960692  -3.866735
58736.42400  9.809  0.018 W1  5  1.0043 276.960690  -3.866744
56747.55213  9.688  0.015 W1  5  1.0061 276.960699  -3.866695
58732.95749  9.881  0.017 W1  5  1.0066 276.960696  -3.866718
57109.59377  9.675  0.014 W1  5  1.0081 276.960700  -3.866694
57473.62281  9.816  0.015 W1 10  1.0085 276.960700  -3.866693
59099.73733  9.758  0.017 W1  5  1.0103 276.960697  -3.866720
58008.76799  9.854  0.017 W1  5  1.0123 276.960700  -3.866702
57286.14030  9.762  0.020 W1  5  1.0138 276.960700  -3.866706
57109.98776  9.701  0.020 W1  5  1.0165 276.960703  -3.866687
56926.75061  9.836  0.017 W1 10  1.0182 276.960702  -3.866698
58205.36475  9.642  0.019 W1  5  1.0206 276.960702  -3.866701
58369.39326  9.672  0.017 W1  5  1.0242 276.960700  -3.866721
58568.98658  9.832  0.019 W1  5  1.0273 276.960701  -3.866723
57109.72506  9.742  0.016 W1  5  1.0290 276.960706  -3.866652
57109.00280  9.671  0.014 W1  5  1.0327 276.960707  -3.866683
57289.02655  9.727  0.018 W1  5  1.0334 276.960701  -3.866732
58368.86964  9.656  0.018 W1  5  1.0339 276.960706  -3.866704
58936.54045  9.905  0.018 W1  5  1.0347 276.960708  -3.866680
56927.07940  9.812  0.017 W1  5  1.0347 276.960703  -3.866722
58569.05204  9.826  0.016 W1  5  1.0373 276.960709  -3.866681
57288.89526  9.786  0.020 W1  5  1.0391 276.960707  -3.866703
58569.31372  9.825  0.017 W1  5  1.0404 276.960708  -3.866702
57474.27822  9.877  0.019 W1  5  1.0405 276.960707  -3.866709
57647.48350  9.905  0.020 W1  5  1.0453 276.960708  -3.866709
58935.82099  9.870  0.015 W1  5  1.0469 276.960710  -3.866702
58732.69581  9.821  0.016 W1  5  1.0500 276.960699  -3.866756
58204.84113  9.664  0.015 W1  5  1.0515 276.960710  -3.866710
58936.27890  9.872  0.017 W1  5  1.0520 276.960709  -3.866720
58369.00055  9.640  0.019 W1  5  1.0521 276.960708  -3.866724
58204.51387  9.695  0.015 W1 10  1.0525 276.960711  -3.866706
57473.29517  9.806  0.016 W1  5  1.0541 276.960713  -3.866655
58008.37516  9.897  0.016 W1  5  1.0614 276.960711  -3.866722
57288.56737  9.782  0.016 W1  5  1.0615 276.960711  -3.866722
58735.57351  9.852  0.019 W1  5  1.0675 276.960708  -3.866743
58568.59413  9.839  0.016 W1  5  1.0708 276.960718  -3.866682
58368.41161  9.656  0.015 W1  5  1.0713 276.960714  -3.866718
57840.53106  9.792  0.016 W1  0  1.0749 276.960719  -3.866685
58732.56490  9.807  0.018 W1  5  1.0756 276.960713  -3.866733
57473.16401  9.901  0.018 W1  5  1.0805 276.960712  -3.866743
57109.46236  9.670  0.016 W1  5  1.0828 276.960721  -3.866676
58733.02281  9.834  0.017 W1  5  1.0891 276.960721  -3.866709
57840.79300  9.816  0.020 W1  5  1.0909 276.960723  -3.866692
58205.49552  9.625  0.020 W1  5  1.0956 276.960725  -3.866679
57840.72742  9.818  0.016 W1  5  1.0978 276.960724  -3.866697
58568.92126  9.872  0.017 W1  5  1.1085 276.960724  -3.866725
57286.14043  9.773  0.019 W1  5  1.1091 276.960727  -3.866701
58733.41539  9.837  0.017 W1  5  1.1130 276.960727  -3.866713
58736.03142  9.840  0.021 W1  0  1.1180 276.960731  -3.866664
58571.60402  9.850  0.015 W1  5  1.1197 276.960732  -3.866658
58936.14799  9.925  0.019 W1  5  1.1331 276.960733  -3.866706
58205.03749  9.679  0.018 W1  5  1.1434 276.960738  -3.866661
56927.27677  9.827  0.019 W1  5  1.1455 276.960739  -3.866662
58936.14812  9.873  0.020 W1  5  1.1473 276.960734  -3.866727
57473.55723  9.845  0.017 W1  5  1.1491 276.960739  -3.866687
58571.93115  9.899  0.017 W1  5  1.1733 276.960745  -3.866705
55283.14471  8.732  0.050 W2 10  0.7357 276.960621  -3.866633
55283.07862  8.707  0.048 W2 10  0.7658 276.960633  -3.866671
55282.68171  8.782  0.049 W2 10  0.8241 276.960649  -3.866678
55283.40944  8.714  0.052 W2 10  0.8371 276.960653  -3.866676
55282.74780  8.671  0.048 W2 10  0.8399 276.960653  -3.866652
55282.94632  8.756  0.054 W2 10  0.8562 276.960655  -3.866633
55283.27714  8.786  0.050 W2 10  0.8657 276.960661  -3.866668
55282.81401  8.811  0.050 W2 10  0.8857 276.960666  -3.866660
55283.01240  8.732  0.049 W2 10  0.9149 276.960671  -3.866627
55282.54928  8.695  0.050 W2 10  0.9243 276.960675  -3.866635
55282.54940  8.723  0.050 W2 10  0.9527 276.960685  -3.866684
55282.88010  8.790  0.052 W2 10  0.9614 276.960686  -3.866636
55283.14484  8.720  0.051 W2 10  0.9676 276.960682  -3.866609
55282.41697  8.733  0.049 W2 10  1.0116 276.960695  -3.866610
58735.70442  9.245  0.016 W2  0  0.6585 276.960594  -3.866726
58936.80200  8.849  0.041 W2  5  0.7079 276.960616  -3.866687
58569.18294  8.784  0.040 W2  5  0.7788 276.960634  -3.866704
57841.25129  8.770  0.040 W2  5  0.7903 276.960640  -3.866667
56927.27665  8.815  0.040 W2  5  0.8038 276.960640  -3.866710
58369.39313  8.701  0.040 W2  5  0.8045 276.960638  -3.866722
58008.57151  8.788  0.040 W2  5  0.8064 276.960644  -3.866682
57288.82969  8.720  0.040 W2  5  0.8106 276.960644  -3.866701
59099.99889  8.812  0.041 W2  5  0.8145 276.960642  -3.866718
58935.95189  8.845  0.040 W2  5  0.8151 276.960646  -3.866692
57648.46617  8.862  0.040 W2  5  0.8266 276.960647  -3.866709
58369.06600  8.701  0.039 W2  5  0.8311 276.960651  -3.866682
56747.68380  8.724  0.040 W2  5  0.8380 276.960653  -3.866680
56747.22296  8.712  0.040 W2  5  0.8450 276.960655  -3.866686
56747.42046  8.668  0.039 W2 10  0.8474 276.960651  -3.866719
57285.94357  8.717  0.039 W2  5  0.8530 276.960653  -3.866718
58936.40967  8.849  0.040 W2  5  0.8533 276.960654  -3.866708
57840.92390  8.747  0.039 W2  5  0.8539 276.960655  -3.866704
57647.48362  8.930  0.040 W2  5  0.8591 276.960658  -3.866691
57289.09213  8.722  0.040 W2  5  0.8613 276.960658  -3.866697
59100.12966  8.765  0.041 W2  5  0.8620 276.960653  -3.866726
57840.85845  8.764  0.040 W2  5  0.8620 276.960660  -3.866676
56927.34248  8.818  0.040 W2  5  0.8624 276.960658  -3.866704
57286.53391  8.736  0.040 W2  5  0.8642 276.960656  -3.866719
58736.09687  8.793  0.040 W2  5  0.8647 276.960658  -3.866705
58936.34422  8.851  0.040 W2  5  0.8664 276.960660  -3.866693
57109.52807  8.651  0.039 W2  5  0.8672 276.960661  -3.866683
58204.64478  8.638  0.040 W2  5  0.8680 276.960662  -3.866675
56927.14511  8.812  0.041 W2 10  0.8682 276.960660  -3.866700
58736.16232  8.806  0.040 W2  5  0.8683 276.960646  -3.866755
58368.67342  8.697  0.039 W2  5  0.8686 276.960656  -3.866721
58008.44061  8.783  0.040 W2  5  0.8709 276.960652  -3.866739
57289.28887  8.737  0.040 W2  5  0.8725 276.960661  -3.866700
58205.36462  8.628  0.040 W2  5  0.8758 276.960660  -3.866711
58369.13145  8.701  0.040 W2  5  0.8787 276.960661  -3.866713
58571.73479  8.779  0.041 W2  5  0.8794 276.960661  -3.866711
57109.13408  8.643  0.039 W2  5  0.8798 276.960660  -3.866719
57473.88500  8.792  0.040 W2  5  0.8806 276.960662  -3.866708
58569.57540  8.810  0.041 W2  5  0.8829 276.960666  -3.866668
58735.83519  8.786  0.041 W2  5  0.8831 276.960660  -3.866724
58569.44462  8.814  0.041 W2  5  0.8838 276.960664  -3.866699
57286.66507  8.729  0.040 W2  5  0.8849 276.960661  -3.866721
59100.39121  8.774  0.040 W2  5  0.8853 276.960664  -3.866707
58733.15371  8.808  0.040 W2  5  0.8859 276.960660  -3.866726
56747.48630  8.727  0.040 W2 10  0.8860 276.960664  -3.866704
57109.85634  8.661  0.040 W2 10  0.8875 276.960666  -3.866695
57648.00762  8.863  0.041 W2  5  0.8879 276.960666  -3.866694
58368.80419  8.702  0.040 W2  5  0.8882 276.960660  -3.866731
58008.63709  8.795  0.041 W2  5  0.8891 276.960661  -3.866725
57647.87659  8.829  0.041 W2  5  0.8898 276.960665  -3.866706
56926.88215  8.823  0.040 W2 10  0.8900 276.960663  -3.866718
56927.60556  8.808  0.041 W2 10  0.8920 276.960665  -3.866708
57286.27159  8.724  0.039 W2  5  0.8925 276.960662  -3.866725
58572.19283  8.832  0.041 W2  5  0.8926 276.960664  -3.866718
58735.90065  8.804  0.040 W2  5  0.8937 276.960660  -3.866735
58568.85581  8.810  0.041 W2  5  0.8948 276.960669  -3.866678
59100.32589  8.814  0.041 W2  5  0.8983 276.960665  -3.866721
59100.84899  8.798  0.040 W2  5  0.8983 276.960668  -3.866705
58733.21904  8.783  0.040 W2  5  0.8990 276.960666  -3.866714
57289.55118  8.724  0.040 W2  5  0.8993 276.960665  -3.866720
56926.61907  8.861  0.041 W2 10  0.9015 276.960670  -3.866687
57648.07320  8.870  0.041 W2  5  0.9045 276.960667  -3.866719
58736.55478  8.790  0.040 W2  5  0.9058 276.960671  -3.866694
58571.86570  8.794  0.041 W2  5  0.9073 276.960671  -3.866695
58568.72491  8.798  0.041 W2  5  0.9074 276.960671  -3.866700
56927.21094  8.804  0.041 W2  5  0.9087 276.960671  -3.866702
58733.28449  8.752  0.040 W2  5  0.9096 276.960666  -3.866730
58204.97204  8.648  0.040 W2  5  0.9098 276.960671  -3.866701
57289.15771  8.689  0.039 W2  5  0.9116 276.960659  -3.866756
59100.45667  8.788  0.040 W2  5  0.9127 276.960668  -3.866724
57288.69853  8.720  0.040 W2  5  0.9143 276.960672  -3.866704
57289.22329  8.711  0.039 W2  5  0.9152 276.960674  -3.866689
58009.02980  8.785  0.040 W2  5  0.9168 276.960671  -3.866716
57647.74556  8.812  0.041 W2  5  0.9169 276.960673  -3.866703
57473.42620  8.773  0.040 W2  5  0.9191 276.960673  -3.866708
57285.81241  8.734  0.040 W2  5  0.9202 276.960668  -3.866734
59100.26044  8.788  0.040 W2  5  0.9214 276.960665  -3.866746
57474.14706  8.816  0.041 W2  5  0.9216 276.960674  -3.866707
58936.67122  8.843  0.040 W2  5  0.9220 276.960674  -3.866705
57647.61453  8.828  0.041 W2  5  0.9259 276.960675  -3.866708
58368.80432  8.710  0.040 W2  5  0.9269 276.960673  -3.866720
57288.96084  8.699  0.039 W2  5  0.9274 276.960678  -3.866687
57289.42002  8.656  0.039 W2  5  0.9278 276.960674  -3.866717
58571.99647  8.802  0.041 W2  5  0.9279 276.960678  -3.866685
57286.20601  8.735  0.040 W2  5  0.9286 276.960674  -3.866719
59100.71822  8.805  0.041 W2  5  0.9305 276.960677  -3.866700
58736.22765  8.811  0.040 W2  5  0.9316 276.960677  -3.866706
58572.06193  8.812  0.040 W2  5  0.9319 276.960679  -3.866684
58008.89890  8.778  0.040 W2  5  0.9330 276.960676  -3.866711
58936.21344  8.804  0.041 W2  5  0.9332 276.960678  -3.866698
56748.07880  8.774  0.040 W2 10  0.9341 276.960680  -3.866659
58368.54251  8.704  0.040 W2  5  0.9350 276.960674  -3.866725
57841.12039  8.767  0.040 W2  5  0.9371 276.960679  -3.866703
56747.35463  8.696  0.040 W2 10  0.9373 276.960680  -3.866695
57474.01603  8.782  0.040 W2  5  0.9376 276.960681  -3.866679
57286.66519  8.753  0.041 W2  5  0.9380 276.960674  -3.866729
58204.38297  8.680  0.039 W2  5  0.9386 276.960681  -3.866672
59099.86811  8.827  0.041 W2  5  0.9397 276.960678  -3.866713
57840.66197  8.791  0.041 W2  5  0.9407 276.960682  -3.866685
57648.20423  8.855  0.040 W2  5  0.9408 276.960678  -3.866716
58569.11749  8.785  0.042 W2  5  0.9415 276.960682  -3.866678
57109.39678  8.689  0.040 W2  5  0.9440 276.960681  -3.866702
58732.82658  8.752  0.040 W2  5  0.9442 276.960680  -3.866711
59100.19511  8.813  0.041 W2  5  0.9459 276.960676  -3.866731
58368.93509  8.694  0.039 W2  5  0.9476 276.960678  -3.866725
58369.52352  8.706  0.039 W2  5  0.9482 276.960681  -3.866710
57109.33107  8.668  0.039 W2  5  0.9516 276.960685  -3.866674
58008.50606  8.812  0.040 W2  5  0.9522 276.960680  -3.866722
56927.73710  8.803  0.040 W2 10  0.9542 276.960684  -3.866699
58205.10294  8.647  0.040 W2  5  0.9544 276.960682  -3.866712
58008.17880  8.796  0.040 W2  5  0.9555 276.960674  -3.866748
57109.46249  8.665  0.040 W2  5  0.9570 276.960686  -3.866661
57647.81114  8.825  0.041 W2  5  0.9574 276.960684  -3.866709
57285.68125  8.734  0.040 W2  5  0.9612 276.960686  -3.866703
58204.90658  8.639  0.040 W2  5  0.9618 276.960681  -3.866728
57285.55009  8.766  0.041 W2  5  0.9619 276.960685  -3.866709
58572.32360  8.802  0.040 W2  5  0.9632 276.960688  -3.866689
57286.07473  8.698  0.040 W2  5  0.9637 276.960681  -3.866734
58569.24826  8.786  0.041 W2  5  0.9640 276.960682  -3.866727
57648.33514  8.888  0.040 W2  5  0.9643 276.960686  -3.866705
57840.98935  8.742  0.040 W2  5  0.9648 276.960687  -3.866697
57478.73455  8.743  0.041 W2  5  0.9652 276.960688  -3.866690
58008.30970  8.783  0.040 W2  5  0.9658 276.960686  -3.866711
58568.98671  8.788  0.041 W2  5  0.9662 276.960689  -3.866677
58205.23384  8.650  0.040 W2  5  0.9671 276.960687  -3.866708
57286.00915  8.738  0.040 W2  5  0.9708 276.960687  -3.866714
58572.12738  8.815  0.041 W2  5  0.9712 276.960687  -3.866711
57840.40003  8.761  0.040 W2 10  0.9714 276.960689  -3.866696
58733.08826  8.797  0.041 W2  5  0.9722 276.960689  -3.866703
58936.08267  8.827  0.041 W2  5  0.9728 276.960689  -3.866698
57647.94217  8.860  0.041 W2  5  0.9730 276.960688  -3.866711
57473.75384  8.786  0.040 W2  5  0.9746 276.960689  -3.866709
58733.54566  8.762  0.040 W2  5  0.9768 276.960688  -3.866717
58572.45451  8.855  0.041 W2  5  0.9770 276.960691  -3.866696
56927.01369  8.823  0.041 W2 10  0.9780 276.960689  -3.866715
56927.47402  8.814  0.040 W2 10  0.9797 276.960692  -3.866693
59100.58744  8.807  0.041 W2  5  0.9799 276.960686  -3.866730
56747.81547  8.714  0.039 W2  5  0.9828 276.960694  -3.866674
57109.98763  8.672  0.040 W2  5  0.9837 276.960693  -3.866689
58569.24839  8.808  0.042 W2  5  0.9844 276.960690  -3.866717
56747.94713  8.718  0.039 W2  5  0.9852 276.960694  -3.866688
57109.26549  8.634  0.040 W2  5  0.9855 276.960690  -3.866716
58204.77568  8.657  0.039 W2  5  0.9855 276.960694  -3.866686
57473.81942  8.789  0.040 W2  5  0.9865 276.960690  -3.866719
58008.04777  8.773  0.041 W2  5  0.9886 276.960692  -3.866710
58369.26235  8.711  0.039 W2  5  0.9891 276.960691  -3.866720
57648.20410  8.871  0.040 W2  5  0.9898 276.960695  -3.866693
57473.68839  8.761  0.040 W2  5  0.9910 276.960694  -3.866698
57286.40275  8.728  0.040 W2  5  0.9925 276.960695  -3.866696
56747.61797  8.760  0.041 W2  5  0.9936 276.960696  -3.866661
56747.09130  8.680  0.040 W2 10  0.9939 276.960697  -3.866666
56927.14523  8.827  0.041 W2  5  0.9946 276.960689  -3.866734
58572.58528  8.841  0.041 W2  5  0.9971 276.960697  -3.866685
57288.96097  8.732  0.040 W2  5  0.9979 276.960693  -3.866722
57840.26913  8.736  0.040 W2  5  0.9986 276.960697  -3.866691
58735.96610  8.766  0.041 W2  5  1.0000 276.960698  -3.866685
