# MJD mag magerr filter flag distance ra dec
58206.34614 16.495    NaN W1 10  1.5183 278.372922  -2.766135
58737.66707 16.044    NaN W1  5  1.5245 278.372617  -2.766517
58572.91216 15.953    NaN W1  5  1.5400 278.372919  -2.766199
57475.58878 15.970    NaN W1  5  1.5574 278.372823  -2.766398
57841.84049 16.615    NaN W1  5  1.6058 278.372822  -2.766420
58737.27449 16.504    NaN W1  5  1.6284 278.372760  -2.766481
57841.97139 15.578  0.233 W1  5  1.6444 278.372913  -2.766306
58737.01281 16.568    NaN W1  5  1.6584 278.372705  -2.766523
58573.37020 15.754    NaN W1  5  1.6671 278.372906  -2.766333
58937.25965 15.850    NaN W1  5  1.6832 278.372938  -2.766274
57842.29891 15.640    NaN W1  5  1.6922 278.372868  -2.766402
57475.26101 15.764    NaN W1  5  1.6979 278.372964  -2.766198
57475.45762 15.978    NaN W1  5  1.7434 278.372950  -2.766291
58737.86330 15.959  0.525 W1  5  1.8008 278.372930  -2.766366
58206.41159 15.280  0.167 W1  5  1.8771 278.373020  -2.766155
58009.81560 15.784  0.301 W1  5  1.9233 278.372884  -2.766482
57649.18703 16.055  0.347 W1 10  1.9257 278.372739  -2.766589
57290.60096 15.899    NaN W1  5  1.9259 278.372912  -2.766452
57111.43202 15.445    NaN W1  5  1.9860 278.372991  -2.765856
55284.40166 13.289  0.091 W2 10  0.8572 278.372729  -2.766176
55284.60005 13.183  0.098 W2 10  0.8660 278.372691  -2.766257
55292.20836 13.100  0.089 W2 10  1.0019 278.372766  -2.766194
55284.20314 13.266  0.086 W2 10  1.0732 278.372765  -2.766248
55284.46775 13.483  0.163 W2 10  1.1157 278.372766  -2.766269
55284.26936 13.099  0.077 W2 10  1.1416 278.372779  -2.766261
55284.26923 13.219  0.090 W2 10  1.1476 278.372748  -2.766311
55284.73236 13.257  0.094 W2 10  1.1557 278.372783  -2.766262
55284.86479 13.088  0.075 W2 10  1.2237 278.372822  -2.766219
55284.13692 13.307  0.115 W2 10  1.2372 278.372771  -2.766321
55284.86466 13.257  0.088 W2 10  1.2432 278.372799  -2.766283
55284.33544 13.135  0.107 W2 10  1.2651 278.372811  -2.766274
55284.00462 13.179  0.080 W2 10  1.2877 278.372822  -2.766266
55283.87232 13.371  0.128 W2 10  2.1182 278.373062  -2.766286
57475.71981 13.209  0.109 W2  5  0.3480 278.372591  -2.766143
58206.08434 12.823  0.080 W2  5  0.6361 278.372624  -2.766236
58370.44035 12.671  0.061 W2  5  0.7278 278.372675  -2.766212
58573.56642 12.933  0.107 W2  5  0.7392 278.372704  -2.766131
58370.30945 12.761  0.067 W2  5  0.7505 278.372620  -2.766281
58205.95356 12.801  0.081 W2  5  0.7866 278.372708  -2.766042
58010.07754 12.932  0.079 W2  5  0.8304 278.372693  -2.766237
58937.52070 13.166  0.090 W2  0  0.8347 278.372681  -2.766255
57842.23333 13.277  0.094 W2  5  0.8366 278.372720  -2.766186
58370.57126 12.838  0.072 W2  5  0.8718 278.372684  -2.766267
57649.44896 13.068  0.084 W2  5  0.8774 278.372615  -2.766325
58206.80431 12.730  0.070 W2  5  0.8792 278.372699  -2.766252
58937.58666 13.261  0.096 W2  5  0.8923 278.372720  -2.766225
58737.73240 13.062  0.079 W2  5  0.8952 278.372661  -2.766300
58937.71743 13.066  0.077 W2  5  0.9033 278.372727  -2.766218
58370.96384 12.706  0.060 W2  5  0.9216 278.372698  -2.766273
57290.73212 13.292  0.098 W2  5  0.9259 278.372631  -2.766331
57649.51454 13.061  0.090 W2  5  0.9264 278.372670  -2.766303
58205.82266 12.695  0.067 W2  5  0.9285 278.372752  -2.766164
58737.33994 12.953  0.072 W2  5  0.9317 278.372713  -2.766258
58573.89355 13.344  0.139 W2  5  0.9332 278.372707  -2.766266
56928.32922 13.260  0.102 W2  5  0.9578 278.372754  -2.766190
58938.24066 12.817  0.091 W2  5  0.9703 278.372763  -2.766169
57474.86779 12.961  0.072 W2  5  0.9726 278.372735  -2.766244
57290.53538 13.206  0.104 W2  5  0.9748 278.372620  -2.766353
57290.14178 13.299  0.099 W2  5  0.9971 278.372582  -2.766374
58206.54250 12.653  0.058 W2  5  1.0077 278.372734  -2.766265
58206.67340 12.882  0.094 W2  5  1.0132 278.372772  -2.766182
58370.83294 12.708  0.058 W2  5  1.0250 278.372612  -2.766372
57475.58866 13.042  0.082 W2  5  1.0265 278.372783  -2.766072
58010.33934 13.158  0.086 W2  5  1.0390 278.372464  -2.766396
58737.99408 13.063  0.118 W2  5  1.0408 278.372703  -2.766316
57474.60560 12.792  0.067 W2  5  1.0488 278.372746  -2.766267
56748.53938 13.283  0.093 W2  5  1.0528 278.372791  -2.766146
57649.44909 13.081  0.078 W2  5  1.0589 278.372688  -2.766336
58370.50530 12.871  0.082 W2  5  1.0894 278.372652  -2.766372
57649.05600 13.046  0.133 W2  5  1.0900 278.372734  -2.766302
58370.24400 12.836  0.086 W2  5  1.0981 278.372734  -2.766306
57474.99882 12.917  0.065 W2  5  1.1096 278.372745  -2.766298
58937.78288 13.150  0.098 W2  5  1.1107 278.372801  -2.766180
57474.73676 12.928  0.078 W2  5  1.1122 278.372774  -2.766254
57649.25248 13.118  0.110 W2  5  1.1155 278.372716  -2.766333
58009.94663 13.055  0.086 W2  5  1.1164 278.372763  -2.766275
57475.19556 13.060  0.074 W2 10  1.1187 278.372800  -2.766193
58206.47705 12.821  0.072 W2  5  1.1218 278.372783  -2.766240
58370.11271 12.758  0.066 W2  5  1.1230 278.372721  -2.766330
58010.20844 12.949  0.074 W2  5  1.1371 278.372733  -2.766324
57649.77661 13.032  0.084 W2  5  1.1400 278.372757  -2.766295
57290.33851 13.165  0.100 W2  5  1.1413 278.372702  -2.766354
57474.60573 12.862  0.064 W2  5  1.1420 278.372808  -2.766187
58370.83306 12.682  0.070 W2  5  1.1544 278.372770  -2.766284
57649.31806 13.086  0.085 W2  5  1.1584 278.372798  -2.766232
57842.03697 13.257  0.090 W2  5  1.1854 278.372817  -2.766199
58370.70216 12.683  0.077 W2  5  1.2178 278.372789  -2.766287
57475.32659 13.029  0.075 W2  5  1.2213 278.372828  -2.766198
58009.94651 13.139  0.107 W2  5  1.2551 278.372807  -2.766276
57649.90764 13.171  0.090 W2  5  1.2715 278.372750  -2.766360
58009.88105 13.141  0.122 W2  5  1.2734 278.372845  -2.766192
58009.35782 13.009  0.071 W2  5  1.2736 278.372749  -2.766362
56932.20945 13.117  0.135 W2 10  1.2942 278.372685  -2.766418
59101.43780 13.107  0.091 W2  5  1.2953 278.372603  -2.766455
58009.61925 13.132  0.091 W2  5  1.3019 278.372759  -2.766363
58573.30474 13.280  0.160 W2  5  1.3020 278.372787  -2.766331
56928.06614 13.113  0.095 W2 10  1.3138 278.372753  -2.766374
57649.38351 13.044  0.079 W2  5  1.3240 278.372739  -2.766390
58206.08446 12.770  0.069 W2  5  1.3500 278.372865  -2.766196
58737.47085 12.975  0.072 W2  5  1.3530 278.372807  -2.766328
57475.06440 13.159  0.086 W2  5  1.3724 278.372842  -2.766279
57290.46967 13.218  0.108 W2  5  1.3778 278.372764  -2.766387
58009.75015 12.856  0.076 W2  5  1.3849 278.372846  -2.766279
58009.48834 12.950  0.082 W2  5  1.3986 278.372758  -2.766401
58369.98232 12.780  0.065 W2  5  1.4046 278.372758  -2.766403
58737.40540 12.895  0.072 W2  5  1.4194 278.372781  -2.766387
58573.63188 13.322  0.134 W2  5  1.4234 278.372706  -2.766447
58369.85142 12.641  0.062 W2  5  1.4445 278.372750  -2.766424
58010.01209 13.140  0.089 W2  5  1.4468 278.372789  -2.766389
56928.92109 13.337  0.104 W2  5  1.4484 278.372827  -2.766345
58206.21524 12.786  0.080 W2 10  1.4570 278.372864  -2.766289
58206.28069 12.685  0.058 W2  5  1.4571 278.372844  -2.766324
58370.37490 12.601  0.060 W2  5  1.4624 278.372790  -2.766395
59101.89545 13.253  0.123 W2  5  1.4670 278.372746  -2.766435
59101.83013 13.107  0.090 W2  5  1.4748 278.372720  -2.766456
59101.17612 13.342  0.096 W2  5  1.4882 278.372690  -2.766477
58206.34614 12.892  0.095 W2 10  1.5183 278.372922  -2.766135
58737.66707 13.129  0.078 W2  5  1.5245 278.372617  -2.766517
58572.91216 13.201  0.104 W2  5  1.5400 278.372919  -2.766199
57475.58878 13.071  0.098 W2  5  1.5574 278.372823  -2.766398
57841.84049 13.326  0.098 W2  5  1.6058 278.372822  -2.766420
58737.27449 13.088  0.079 W2  5  1.6284 278.372760  -2.766481
57841.97139 13.303  0.094 W2  5  1.6444 278.372913  -2.766306
58737.01281 13.020  0.110 W2  5  1.6584 278.372705  -2.766523
58573.37020 13.230  0.095 W2  5  1.6671 278.372906  -2.766333
58937.25965 13.188  0.090 W2  5  1.6832 278.372938  -2.766274
57842.29891 13.276  0.102 W2  5  1.6922 278.372868  -2.766402
57475.26101 12.832  0.063 W2  5  1.6979 278.372964  -2.766198
57475.45762 13.057  0.093 W2  5  1.7434 278.372950  -2.766291
58737.86330 12.947  0.073 W2  5  1.8008 278.372930  -2.766366
58206.41159 12.652  0.111 W2  5  1.8771 278.373020  -2.766155
58009.81560 13.224  0.106 W2  5  1.9233 278.372884  -2.766482
57649.18703 12.867  0.091 W2 10  1.9257 278.372739  -2.766589
57290.60096 13.183  0.139 W2  5  1.9259 278.372912  -2.766452
57111.43202 13.020  0.089 W2  5  1.9860 278.372991  -2.765856
55284.40166  2.816    NaN W1mW2 10  0.8572 278.372729  -2.766176
55284.60005  2.481    NaN W1mW2 10  0.8660 278.372691  -2.766257
55292.20836  2.896    NaN W1mW2 10  1.0019 278.372766  -2.766194
55284.20314  3.116    NaN W1mW2 10  1.0732 278.372765  -2.766248
55284.46775  2.812    NaN W1mW2 10  1.1157 278.372766  -2.766269
55284.26936  2.967    NaN W1mW2 10  1.1416 278.372779  -2.766261
55284.26923  2.528    NaN W1mW2 10  1.1476 278.372748  -2.766311
55284.73236  3.004    NaN W1mW2 10  1.1557 278.372783  -2.766262
55284.86479  2.611    NaN W1mW2 10  1.2237 278.372822  -2.766219
55284.13692  2.752    NaN W1mW2 10  1.2372 278.372771  -2.766321
55284.86466  2.715    NaN W1mW2 10  1.2432 278.372799  -2.766283
55284.33544  2.708    NaN W1mW2 10  1.2651 278.372811  -2.766274
55284.00462  3.092    NaN W1mW2 10  1.2877 278.372822  -2.766266
55283.87232  2.668    NaN W1mW2 10  2.1182 278.373062  -2.766286
57475.71981  2.425  0.396 W1mW2  5  0.3480 278.372591  -2.766143
58206.08434  2.491  0.230 W1mW2  5  0.6361 278.372624  -2.766236
58370.44035  3.671    NaN W1mW2  5  0.7278 278.372675  -2.766212
58573.56642  3.580    NaN W1mW2  5  0.7392 278.372704  -2.766131
58370.30945  3.509  0.438 W1mW2  5  0.7505 278.372620  -2.766281
58205.95356  2.277  0.159 W1mW2  5  0.7866 278.372708  -2.766042
58010.07754  2.946  0.371 W1mW2  5  0.8304 278.372693  -2.766237
58937.52070  2.830    NaN W1mW2  0  0.8347 278.372681  -2.766255
57842.23333  3.164    NaN W1mW2  5  0.8366 278.372720  -2.766186
58370.57126  2.832  0.279 W1mW2  5  0.8718 278.372684  -2.766267
57649.44896  1.946    NaN W1mW2  5  0.8774 278.372615  -2.766325
58206.80431  2.687    NaN W1mW2  5  0.8792 278.372699  -2.766252
58937.58666  2.974    NaN W1mW2  5  0.8923 278.372720  -2.766225
58737.73240  3.575    NaN W1mW2  5  0.8952 278.372661  -2.766300
58937.71743  2.458  0.367 W1mW2  5  0.9033 278.372727  -2.766218
58370.96384  2.747  0.474 W1mW2  5  0.9216 278.372698  -2.766273
57290.73212  3.210    NaN W1mW2  5  0.9259 278.372631  -2.766331
57649.51454  2.583  0.254 W1mW2  5  0.9264 278.372670  -2.766303
58205.82266  3.624    NaN W1mW2  5  0.9285 278.372752  -2.766164
58737.33994  2.778  0.254 W1mW2  5  0.9317 278.372713  -2.766258
58573.89355  3.131  0.481 W1mW2  5  0.9332 278.372707  -2.766266
56928.32922  3.394    NaN W1mW2  5  0.9578 278.372754  -2.766190
58938.24066  3.043    NaN W1mW2  5  0.9703 278.372763  -2.766169
57474.86779  2.271    NaN W1mW2  5  0.9726 278.372735  -2.766244
57290.53538  2.231    NaN W1mW2  5  0.9748 278.372620  -2.766353
57290.14178  3.184    NaN W1mW2  5  0.9971 278.372582  -2.766374
58206.54250  2.913  0.315 W1mW2  5  1.0077 278.372734  -2.766265
58206.67340  3.222    NaN W1mW2  5  1.0132 278.372772  -2.766182
58370.83294  3.474  0.539 W1mW2  5  1.0250 278.372612  -2.766372
57475.58866  3.555    NaN W1mW2  5  1.0265 278.372783  -2.766072
58010.33934  3.290    NaN W1mW2  5  1.0390 278.372464  -2.766396
58737.99408  2.421  0.227 W1mW2  5  1.0408 278.372703  -2.766316
57474.60560  2.578    NaN W1mW2  5  1.0488 278.372746  -2.766267
56748.53938  2.651  0.303 W1mW2  5  1.0528 278.372791  -2.766146
57649.44909  3.200    NaN W1mW2  5  1.0589 278.372688  -2.766336
58370.50530  2.329    NaN W1mW2  5  1.0894 278.372652  -2.766372
57649.05600  2.499    NaN W1mW2  5  1.0900 278.372734  -2.766302
58370.24400  2.884  0.338 W1mW2  5  1.0981 278.372734  -2.766306
57474.99882  2.222  0.156 W1mW2  5  1.1096 278.372745  -2.766298
58937.78288  1.936    NaN W1mW2  5  1.1107 278.372801  -2.766180
57474.73676  2.995    NaN W1mW2  5  1.1122 278.372774  -2.766254
57649.25248  3.481    NaN W1mW2  5  1.1155 278.372716  -2.766333
58009.94663  2.739    NaN W1mW2  5  1.1164 278.372763  -2.766275
57475.19556  2.521    NaN W1mW2 10  1.1187 278.372800  -2.766193
58206.47705  3.557    NaN W1mW2  5  1.1218 278.372783  -2.766240
58370.11271  3.735    NaN W1mW2  5  1.1230 278.372721  -2.766330
58010.20844  3.011    NaN W1mW2  5  1.1371 278.372733  -2.766324
57649.77661  3.286    NaN W1mW2  5  1.1400 278.372757  -2.766295
57290.33851  2.350    NaN W1mW2  5  1.1413 278.372702  -2.766354
57474.60573  2.486  0.193 W1mW2  5  1.1420 278.372808  -2.766187
58370.83306  3.676    NaN W1mW2  5  1.1544 278.372770  -2.766284
57649.31806  3.520    NaN W1mW2  5  1.1584 278.372798  -2.766232
57842.03697  2.658    NaN W1mW2  5  1.1854 278.372817  -2.766199
58370.70216  3.570    NaN W1mW2  5  1.2178 278.372789  -2.766287
57475.32659  2.425  0.309 W1mW2  5  1.2213 278.372828  -2.766198
58009.94651  2.815    NaN W1mW2  5  1.2551 278.372807  -2.766276
57649.90764  2.787    NaN W1mW2  5  1.2715 278.372750  -2.766360
58009.88105  3.024    NaN W1mW2  5  1.2734 278.372845  -2.766192
58009.35782  2.761  0.267 W1mW2  5  1.2736 278.372749  -2.766362
56932.20945  3.022    NaN W1mW2 10  1.2942 278.372685  -2.766418
59101.43780  2.224  0.183 W1mW2  5  1.2953 278.372603  -2.766455
58009.61925  2.696  0.300 W1mW2  5  1.3019 278.372759  -2.766363
58573.30474  2.814    NaN W1mW2  5  1.3020 278.372787  -2.766331
56928.06614  3.178    NaN W1mW2 10  1.3138 278.372753  -2.766374
57649.38351  3.318    NaN W1mW2  5  1.3240 278.372739  -2.766390
58206.08446  2.940    NaN W1mW2  5  1.3500 278.372865  -2.766196
58737.47085  2.631  0.226 W1mW2  5  1.3530 278.372807  -2.766328
57475.06440  3.420    NaN W1mW2  5  1.3724 278.372842  -2.766279
57290.46967  3.028    NaN W1mW2  5  1.3778 278.372764  -2.766387
58009.75015  3.787    NaN W1mW2  5  1.3849 278.372846  -2.766279
58009.48834  2.476    NaN W1mW2  5  1.3986 278.372758  -2.766401
58369.98232  3.827  0.524 W1mW2  5  1.4046 278.372758  -2.766403
58737.40540  3.732    NaN W1mW2  5  1.4194 278.372781  -2.766387
58573.63188  3.214    NaN W1mW2  5  1.4234 278.372706  -2.766447
58369.85142  3.340    NaN W1mW2  5  1.4445 278.372750  -2.766424
58010.01209  3.040    NaN W1mW2  5  1.4468 278.372789  -2.766389
56928.92109  2.011    NaN W1mW2  5  1.4484 278.372827  -2.766345
58206.21524  3.367  0.430 W1mW2 10  1.4570 278.372864  -2.766289
58206.28069  2.623  0.243 W1mW2  5  1.4571 278.372844  -2.766324
58370.37490  3.513    NaN W1mW2  5  1.4624 278.372790  -2.766395
59101.89545  2.329    NaN W1mW2  5  1.4670 278.372746  -2.766435
59101.83013  3.586    NaN W1mW2  5  1.4748 278.372720  -2.766456
59101.17612  3.266    NaN W1mW2  5  1.4882 278.372690  -2.766477
58206.34614  3.603    NaN W1mW2 10  1.5183 278.372922  -2.766135
58737.66707  2.915    NaN W1mW2  5  1.5245 278.372617  -2.766517
58572.91216  2.752    NaN W1mW2  5  1.5400 278.372919  -2.766199
57475.58878  2.899    NaN W1mW2  5  1.5574 278.372823  -2.766398
57841.84049  3.289    NaN W1mW2  5  1.6058 278.372822  -2.766420
58737.27449  3.416    NaN W1mW2  5  1.6284 278.372760  -2.766481
57841.97139  2.275  0.251 W1mW2  5  1.6444 278.372913  -2.766306
58737.01281  3.548    NaN W1mW2  5  1.6584 278.372705  -2.766523
58573.37020  2.524    NaN W1mW2  5  1.6671 278.372906  -2.766333
58937.25965  2.662    NaN W1mW2  5  1.6832 278.372938  -2.766274
57842.29891  2.364    NaN W1mW2  5  1.6922 278.372868  -2.766402
57475.26101  2.932    NaN W1mW2  5  1.6979 278.372964  -2.766198
57475.45762  2.921    NaN W1mW2  5  1.7434 278.372950  -2.766291
58737.86330  3.012  0.530 W1mW2  5  1.8008 278.372930  -2.766366
58206.41159  2.628  0.201 W1mW2  5  1.8771 278.373020  -2.766155
58009.81560  2.560  0.319 W1mW2  5  1.9233 278.372884  -2.766482
57649.18703  3.188  0.359 W1mW2 10  1.9257 278.372739  -2.766589
57290.60096  2.716    NaN W1mW2  5  1.9259 278.372912  -2.766452
57111.43202  2.425    NaN W1mW2  5  1.9860 278.372991  -2.765856
