# MJD mag magerr filter flag distance ra dec
55263.52615 12.933  0.204 W2 10  0.4124  83.802883  -5.624822
55263.79088 13.113  0.259 W2 10  0.4933  83.802839  -5.624857
55264.12170 12.857  0.180 W2 10  0.5447  83.802825  -5.624871
58898.96516 12.842  0.192 W2 10  0.0102  83.802832  -5.624722
56920.20825 12.556  0.148 W2 10  0.0189  83.802825  -5.624722
56920.47133 12.952  0.203 W2  5  0.0671  83.802826  -5.624738
58173.98063 12.975  0.111 W2 10  0.0707  83.802837  -5.624738
58167.50099 12.932  0.166 W2 10  0.0719  83.802826  -5.624701
58899.03062 12.801  0.132 W2 10  0.0758  83.802810  -5.624726
57446.84763 12.903  0.217 W2  5  0.0774  83.802840  -5.624739
58534.60465 12.898  0.182 W2 10  0.0804  83.802840  -5.624740
58899.35762 12.891  0.108 W2 10  0.0909  83.802848  -5.624738
58012.99231 13.144  0.234 W2 10  0.0941  83.802821  -5.624745
58741.88794 13.521  0.195 W2 10  0.0963  83.802811  -5.624739
58899.55334 13.013  0.159 W2 10  0.1008  83.802804  -5.624731
56724.53798 12.715  0.134 W2 10  0.1047  83.802854  -5.624703
59108.07719 13.003  0.225 W2 10  0.1048  83.802836  -5.624749
58012.46856 12.850  0.089 W2 10  0.1065  83.802820  -5.624748
58741.03745 12.948  0.115 W2 10  0.1078  83.802854  -5.624738
59108.73120 13.029  0.123 W2  5  0.1114  83.802856  -5.624702
56728.62056 12.760  0.148 W2  0  0.1129  83.802799  -5.624714
58741.75704 12.929  0.166 W2 10  0.1155  83.802799  -5.624728
56920.33979 12.752  0.135 W2  5  0.1188  83.802836  -5.624752
58899.68462 12.995  0.203 W2 10  0.1207  83.802855  -5.624743
57447.04437 12.997  0.210 W2 10  0.1236  83.802797  -5.624731
57282.17359 12.725  0.163 W2 10  0.1324  83.802845  -5.624754
57810.76632 12.961  0.092 W2 10  0.1359  83.802793  -5.624710
58899.42307 12.782  0.113 W2 10  0.1376  83.802805  -5.624749
59108.20810 13.217  0.132 W2 10  0.1408  83.802810  -5.624754
58899.22684 12.713  0.177 W2 10  0.1433  83.802817  -5.624758
58377.34563 12.994  0.100 W2 10  0.1461  83.802866  -5.624740
59108.33887 13.727  0.363 W2 10  0.1475  83.802819  -5.624759
56919.35317 12.860  0.239 W2 10  0.1485  83.802797  -5.624746
56728.35723 13.165  0.219 W2  0  0.1489  83.802791  -5.624733
59108.66587 13.125  0.128 W2 10  0.1493  83.802844  -5.624681
58899.16139 12.901  0.167 W2 10  0.1509  83.802864  -5.624745
57446.91321 12.908  0.139 W2  5  0.1512  83.802833  -5.624762
57810.96280 13.000  0.175 W2 10  0.1519  83.802824  -5.624762
58012.73050 13.237  0.288 W2 10  0.1524  83.802792  -5.624702
56919.94517 13.019  0.215 W2 10  0.1551  83.802835  -5.624763
58013.05788 13.061  0.214 W2 10  0.1566  83.802839  -5.624763
57281.64896 12.763  0.167 W2  5  0.1579  83.802853  -5.624682
58377.60731 13.039  0.168 W2 10  0.1589  83.802869  -5.624742
58013.18879 12.852  0.098 W2 10  0.1590  83.802798  -5.624751
57446.51999 12.875  0.146 W2 10  0.1604  83.802854  -5.624758
58377.73822 12.915  0.182 W2  5  0.1627  83.802834  -5.624675
58534.86646 12.860  0.158 W2 10  0.1628  83.802829  -5.624765
58741.36458 13.175  0.132 W2  5  0.1635  83.802784  -5.624718
57645.81473 12.998  0.223 W2 10  0.1636  83.802785  -5.624711
57282.17372 12.955  0.090 W2  5  0.1660  83.802861  -5.624754
56728.55473 13.223  0.283 W2  0  0.1688  83.802826  -5.624767
57810.70074 12.955  0.190 W2 10  0.1700  83.802815  -5.624765
56728.02793 12.893  0.155 W2  5  0.1708  83.802825  -5.624673
57810.89723 13.305  0.136 W2 10  0.1764  83.802871  -5.624747
57810.43881 13.093  0.191 W2 10  0.1777  83.802880  -5.624723
57811.09371 13.125  0.110 W2 10  0.1779  83.802790  -5.624749
57811.42110 13.080  0.213 W2 10  0.1800  83.802852  -5.624765
58376.62579 13.967  0.396 W2 10  0.1820  83.802793  -5.624754
57087.10142 12.857  0.167 W2  5  0.1829  83.802803  -5.624763
57087.62682 12.874  0.173 W2  5  0.1865  83.802858  -5.624764
57646.60091 12.388  0.093 W2 10  0.1915  83.802802  -5.624765
58012.59960 13.385  0.239 W2  5  0.1922  83.802807  -5.624768
57088.08651 12.975  0.203 W2  5  0.1929  83.802805  -5.624767
58535.19359 12.951  0.211 W2 10  0.1936  83.802867  -5.624759
58741.16835 13.419  0.316 W2 10  0.1946  83.802826  -5.624774
57645.81486 13.090  0.263 W2 10  0.1966  83.802780  -5.624697
58748.10240 13.290  0.198 W2  5  0.1973  83.802786  -5.624754
57087.49553 12.923  0.159 W2 10  0.1996  83.802869  -5.624760
56919.87933 13.011  0.095 W2 10  0.2014  83.802774  -5.624715
56728.48889 12.718  0.173 W2  0  0.2050  83.802838  -5.624776
58376.88747 13.029  0.191 W2 10  0.2081  83.802879  -5.624751
57818.42828 12.911  0.213 W2 10  0.2086  83.802832  -5.624778
57281.32094 12.887  0.200 W2 10  0.2117  83.802857  -5.624772
58377.01838 13.385  0.235 W2  0  0.2119  83.802843  -5.624778
58741.62626 13.048  0.110 W2 10  0.2144  83.802859  -5.624772
57446.58557 12.725  0.132 W2 10  0.2167  83.802891  -5.624720
58742.01872 13.176  0.246 W2 10  0.2172  83.802885  -5.624745
56919.48471 13.031  0.200 W2 10  0.2176  83.802824  -5.624780
57446.78218 12.739  0.110 W2 10  0.2188  83.802792  -5.624767
58168.15603 12.921  0.174 W2 10  0.2199  83.802773  -5.624743
58167.82876 13.048  0.231 W2 10  0.2234  83.802827  -5.624782
57645.94576 13.032  0.225 W2 10  0.2238  83.802860  -5.624775
57645.61825 13.043  0.169 W2 10  0.2258  83.802772  -5.624745
56920.01087 12.901  0.175 W2 10  0.2263  83.802781  -5.624760
56919.81363 13.021  0.212 W2  5  0.2270  83.802833  -5.624783
57645.48722 12.974  0.217 W2 10  0.2272  83.802822  -5.624783
58899.29230 12.943  0.130 W2 10  0.2340  83.802894  -5.624707
58741.49536 13.033  0.167 W2 10  0.2340  83.802830  -5.624785
58013.31969 13.143  0.129 W2 10  0.2343  83.802842  -5.624784
59108.92743 12.867  0.127 W2 10  0.2355  83.802800  -5.624662
57446.65102 12.801  0.098 W2  5  0.2370  83.802790  -5.624773
59108.79665 13.164  0.135 W2 10  0.2380  83.802876  -5.624767
59108.66575 13.252  0.332 W2  5  0.2404  83.802897  -5.624719
58898.70361 12.840  0.124 W2 10  0.2407  83.802808  -5.624783
57446.45441 12.939  0.100 W2 10  0.2431  83.802813  -5.624655
58168.09057 12.891  0.095 W2 10  0.2448  83.802883  -5.624763
56728.88402 12.790  0.136 W2 10  0.2472  83.802796  -5.624780
58377.47641 13.199  0.137 W2 10  0.2494  83.802854  -5.624785
58534.47388 12.710  0.122 W2 10  0.2494  83.802802  -5.624783
58168.35238 12.981  0.130 W2 10  0.2504  83.802815  -5.624788
58377.28018 13.033  0.119 W2 10  0.2510  83.802813  -5.624788
58012.92685 13.204  0.266 W2 10  0.2542  83.802852  -5.624787
58535.19347 13.318  0.257 W2 10  0.2552  83.802783  -5.624773
58741.23368 13.032  0.227 W2 10  0.2552  83.802849  -5.624788
57646.01134 12.851  0.092 W2 10  0.2564  83.802874  -5.624776
56728.42306 12.925  0.204 W2  0  0.2652  83.802780  -5.624774
56728.68639 12.731  0.180 W2  5  0.2674  83.802840  -5.624794
56919.61625 12.977  0.194 W2 10  0.2752  83.802836  -5.624796
56920.07671 12.935  0.196 W2 10  0.2782  83.802908  -5.624717
57087.82381 12.735  0.108 W2  5  0.2830  83.802755  -5.624743
57282.30488 12.773  0.082 W2  5  0.2871  83.802847  -5.624798
56724.60382 12.890  0.191 W2 10  0.2876  83.802776  -5.624779
57281.97686 12.585  0.137 W2 10  0.2880  83.802897  -5.624764
57810.83177 13.082  0.125 W2 10  0.3029  83.802903  -5.624762
56728.75223 12.842  0.198 W2  5  0.3040  83.802840  -5.624804
59108.53497 13.018  0.179 W2  5  0.3045  83.802882  -5.624787
57281.45210 13.025  0.172 W2 10  0.3049  83.802750  -5.624748
58012.86140 13.225  0.194 W2 10  0.3051  83.802897  -5.624773
59108.46914 12.995  0.202 W2 10  0.3100  83.802854  -5.624803
58168.02512 12.965  0.208 W2 10  0.3136  83.802774  -5.624787
59108.40420 13.025  0.142 W2 10  0.3193  83.802869  -5.624800
57446.19222 12.807  0.142 W2  5  0.3219  83.802879  -5.624795
57087.36412 13.076  0.250 W2  5  0.3227  83.802793  -5.624802
56729.01569 13.046  0.260 W2 10  0.3235  83.802826  -5.624810
56915.73576 12.959  0.144 W2 10  0.3244  83.802774  -5.624791
58741.43003 13.504  0.174 W2 10  0.3314  83.802906  -5.624772
57087.42982 12.854  0.084 W2 10  0.3321  83.802852  -5.624810
57646.46989 12.883  0.130 W2 10  0.3336  83.802822  -5.624812
58534.93179 13.207  0.216 W2 10  0.3359  83.802759  -5.624781
58534.73556 13.199  0.199 W2 10  0.3379  83.802793  -5.624807
58013.05776 13.040  0.248 W2 10  0.3408  83.802884  -5.624798
56919.74779 12.740  0.170 W2 10  0.3446  83.802891  -5.624794
57087.23283 13.055  0.128 W2 10  0.3464  83.802878  -5.624803
58899.09556 13.024  0.142 W2 10  0.3514  83.802869  -5.624810
58534.80101 12.846  0.119 W2 10  0.3525  83.802843  -5.624817
56728.15960 13.063  0.215 W2  0  0.3567  83.802751  -5.624781
58376.75670 13.066  0.129 W2  5  0.3567  83.802837  -5.624819
58741.56081 12.939  0.141 W2 10  0.3608  83.802913  -5.624777
58899.68475 12.877  0.206 W2 10  0.3621  83.802785  -5.624810
58168.22097 13.117  0.170 W2 10  0.3681  83.802874  -5.624628
57811.29019 13.444  0.318 W2 10  0.3692  83.802734  -5.624756
58535.32437 13.097  0.123 W2 10  0.3724  83.802837  -5.624823
57087.69252 12.748  0.115 W2 10  0.3782  83.802858  -5.624821
57446.32338 12.909  0.081 W2 10  0.3862  83.802826  -5.624827
58377.21473 13.123  0.164 W2 10  0.3866  83.802845  -5.624826
57087.56111 12.862  0.085 W2  5  0.3878  83.802737  -5.624775
58535.06269 12.997  0.181 W2 10  0.4043  83.802773  -5.624623
58167.76331 12.933  0.097 W2 10  0.4057  83.802815  -5.624832
57087.75823 12.963  0.202 W2  5  0.4089  83.802855  -5.624831
57810.56984 13.154  0.136 W2 10  0.4103  83.802858  -5.624831
58740.90668 13.074  0.244 W2 10  0.4127  83.802795  -5.624829
57281.91128 12.717  0.129 W2 10  0.4232  83.802907  -5.624631
58534.86633 13.047  0.170 W2 10  0.4256  83.802827  -5.624838
58898.96529 12.972  0.175 W2 10  0.4259  83.802943  -5.624756
58377.08383 12.979  0.096 W2 10  0.4270  83.802829  -5.624839
58168.48329 13.052  0.230 W2 10  0.4288  83.802751  -5.624809
58535.12814 13.105  0.112 W2 10  0.4332  83.802711  -5.624742
58535.45527 13.080  0.189 W2  5  0.4383  83.802852  -5.624840
57646.33886 12.785  0.113 W2 10  0.4404  83.802777  -5.624610
58377.14928 12.967  0.094 W2  5  0.4409  83.802871  -5.624835
57446.84776 12.980  0.085 W2 10  0.4436  83.802879  -5.624833
57811.15916 13.040  0.112 W2 10  0.4481  83.802712  -5.624762
57646.07679 12.786  0.132 W2 10  0.4485  83.802847  -5.624843
57811.02826 12.978  0.129 W2 10  0.4489  83.802825  -5.624845
59109.05820 12.534  0.104 W2 10  0.4531  83.802925  -5.624637
57645.88031 12.755  0.097 W2 10  0.4534  83.802946  -5.624771
57281.78012 12.823  0.114 W2 10  0.4619  83.802903  -5.624825
57087.95522 12.983  0.171 W2 10  0.4624  83.802913  -5.624819
57281.84570 12.811  0.096 W2  5  0.4778  83.802939  -5.624797
57654.26554 12.977  0.117 W2 10  0.4779  83.802928  -5.624810
56728.29139 13.089  0.254 W2  0  0.4796  83.802832  -5.624853
58167.63241 13.014  0.096 W2 10  0.4797  83.802785  -5.624846
57282.04244 12.721  0.157 W2 10  0.4797  83.802925  -5.624814
58534.99724 13.067  0.127 W2 10  0.4847  83.802756  -5.624833
58898.83439 13.022  0.213 W2 10  0.4870  83.802719  -5.624798
58013.12334 12.888  0.097 W2 10  0.4874  83.802764  -5.624602
58167.89422 13.105  0.148 W2 10  0.4917  83.802693  -5.624733
58013.58150 13.106  0.121 W2 10  0.5257  83.802686  -5.624691
55264.12158  0.273  0.185 W1mW2 10  0.0944  83.802846  -5.624741
55263.65845  0.565  0.248 W1mW2 10  0.1290  83.802829  -5.624756
55263.85697 -0.157  0.276 W1mW2 10  0.1655  83.802784  -5.624715
55263.26154  0.087  0.282 W1mW2 10  0.1993  83.802842  -5.624774
55263.72466 -0.056  0.418 W1mW2 10  0.2765  83.802768  -5.624766
55263.98927  0.542  0.282 W1mW2 10  0.2809  83.802871  -5.624786
55263.39384  0.181  0.335 W1mW2 10  0.2940  83.802816  -5.624801
55264.25401  0.226  0.242 W1mW2 10  0.3082  83.802862  -5.624799
55263.59236  0.416  0.431 W1mW2 10  0.3224  83.802818  -5.624809
55263.12923  0.314  0.221 W1mW2 10  0.3370  83.802778  -5.624798
55263.52615  0.301  0.261 W1mW2 10  0.4124  83.802883  -5.624822
55263.79088  0.063  0.315 W1mW2 10  0.4933  83.802839  -5.624857
55264.12170  0.310  0.238 W1mW2 10  0.5447  83.802825  -5.624871
58898.96516  0.252  0.266 W1mW2 10  0.0102  83.802832  -5.624722
56920.20825  0.579  0.217 W1mW2 10  0.0189  83.802825  -5.624722
56920.47133  0.096  0.254 W1mW2  5  0.0671  83.802826  -5.624738
58173.98063  0.242  0.194 W1mW2 10  0.0707  83.802837  -5.624738
58167.50099  0.136  0.210 W1mW2 10  0.0719  83.802826  -5.624701
58899.03062  0.437  0.211 W1mW2 10  0.0758  83.802810  -5.624726
57446.84763  0.188  0.280 W1mW2  5  0.0774  83.802840  -5.624739
