# MJD mag magerr filter flag distance ra dec
57110.44694  9.508  0.014 W1 10  0.7140 278.145198  -1.611683
58206.28056  9.696  0.017 W1  5  0.7141 278.145193  -1.611715
57649.77673  9.460  0.017 W1  5  0.7145 278.145187  -1.611738
59101.56871  9.624  0.014 W1  5  0.7155 278.145189  -1.611733
58206.54237  9.703  0.019 W1  5  0.7230 278.145197  -1.611710
57290.01075  9.620  0.016 W1  5  0.7257 278.145194  -1.611726
57649.05613  9.443  0.020 W1  5  0.7272 278.145194  -1.611727
58737.14397  9.710  0.017 W1  0  0.7292 278.145195  -1.611724
57290.14190  9.600  0.019 W1  5  0.7311 278.145199  -1.611711
58369.98258  9.569  0.017 W1  5  0.7312 278.145195  -1.611728
58737.40552  9.560  0.017 W1  5  0.7312 278.145189  -1.611744
57475.45750  9.537  0.019 W1  5  0.7330 278.145197  -1.611722
57290.14203  9.599  0.017 W1  5  0.7358 278.145192  -1.611741
56928.06640  9.477  0.018 W1 10  0.7424 278.145197  -1.611730
58573.76252  9.528  0.020 W1  5  0.7427 278.145203  -1.611705
58369.85167  9.557  0.015 W1  5  0.7454 278.145194  -1.611744
56749.00009  9.534  0.015 W1  5  0.7457 278.145202  -1.611717
56748.80259  9.542  0.017 W1  5  0.7464 278.145207  -1.611680
56749.39509  9.542  0.018 W1  5  0.7493 278.145208  -1.611674
58206.08421  9.693  0.018 W1  0  0.7522 278.145204  -1.611716
57841.97126  9.525  0.016 W1  5  0.7526 278.145202  -1.611722
58010.07779  9.538  0.017 W1  5  0.7528 278.145203  -1.611722
58370.24425  9.552  0.015 W1  5  0.7529 278.145197  -1.611740
58573.50084  9.523  0.016 W1  5  0.7539 278.145198  -1.611740
57110.90650  9.553  0.015 W1  5  0.7571 278.145197  -1.611743
56927.93473  9.474  0.018 W1  5  0.7579 278.145205  -1.611720
56928.65826  9.489  0.015 W1 10  0.7583 278.145204  -1.611723
59101.76493  9.626  0.016 W1  5  0.7612 278.145205  -1.611723
58937.71718  9.402  0.016 W1  5  0.7632 278.145203  -1.611731
57474.73651  9.533  0.015 W1  0  0.7640 278.145193  -1.611759
58737.60188  9.577  0.016 W1  5  0.7656 278.145204  -1.611731
58009.35808  9.528  0.018 W1  5  0.7660 278.145204  -1.611731
57649.38377  9.446  0.017 W1 10  0.7684 278.145210  -1.611710
58206.54224  9.698  0.019 W1 10  0.7689 278.145206  -1.611726
58370.57151  9.538  0.016 W1  5  0.7723 278.145211  -1.611707
59102.02649  9.618  0.014 W1  5  0.7739 278.145205  -1.611735
59101.63416  9.660  0.017 W1  5  0.7745 278.145209  -1.611720
57111.16920  9.536  0.017 W1  5  0.7753 278.145208  -1.611728
56748.53925  9.550  0.014 W1  5  0.7756 278.145209  -1.611725
58009.81586  9.551  0.016 W1  5  0.7794 278.145207  -1.611733
58009.48847  9.529  0.016 W1  5  0.7797 278.145211  -1.611717
58937.65185  9.418  0.016 W1  5  0.7811 278.145215  -1.611700
57842.16762  9.476  0.016 W1  5  0.7819 278.145209  -1.611728
57474.99870  9.515  0.016 W1  5  0.7829 278.145214  -1.611709
57475.06428  9.488  0.017 W1  5  0.7848 278.145209  -1.611732
57649.31819  9.483  0.015 W1  5  0.7854 278.145212  -1.611721
58737.47097  9.572  0.016 W1  5  0.7862 278.145212  -1.611725
57841.70933  9.516  0.015 W1  5  0.7873 278.145210  -1.611731
57649.05625  9.445  0.017 W1  5  0.7888 278.145212  -1.611727
58370.44061  9.554  0.015 W1  5  0.7910 278.145211  -1.611733
57110.57822  9.510  0.015 W1  5  0.7917 278.145219  -1.611695
59101.30715  9.607  0.017 W1  5  0.7922 278.145207  -1.611744
59101.43793  9.620  0.015 W1  5  0.7922 278.145210  -1.611738
59101.17638  9.621  0.016 W1  5  0.7924 278.145210  -1.611735
56748.86842  9.548  0.014 W1 10  0.7935 278.145214  -1.611722
57474.60548  9.561  0.015 W1  5  0.7950 278.145214  -1.611726
57290.46993  9.606  0.015 W1  5  0.7966 278.145212  -1.611732
56748.27592  9.549  0.014 W1 10  0.7984 278.145217  -1.611715
58370.11297  9.550  0.016 W1  5  0.7997 278.145210  -1.611742
58937.58640  9.434  0.014 W1  0  0.8042 278.145210  -1.611746
58737.34020  9.588  0.017 W1  5  0.8054 278.145213  -1.611740
56928.32935  9.499  0.016 W1  5  0.8074 278.145220  -1.611712
57475.45737  9.535  0.021 W1 10  0.8088 278.145213  -1.611743
56932.20971  9.517  0.016 W1 10  0.8117 278.145216  -1.611734
58370.30971  9.547  0.017 W1  5  0.8122 278.145218  -1.611727
56928.92134  9.518  0.015 W1 10  0.8125 278.145214  -1.611743
58206.14966  9.679  0.015 W1  5  0.8127 278.145222  -1.611709
58737.86356  9.596  0.018 W1  5  0.8131 278.145203  -1.611770
57841.90581  9.540  0.020 W1  5  0.8148 278.145225  -1.611692
58206.34602  9.653  0.018 W1 10  0.8162 278.145225  -1.611700
58010.20869  9.535  0.015 W1  5  0.8163 278.145215  -1.611743
59101.04560  9.622  0.017 W1  5  0.8179 278.145224  -1.611710
58737.86343  9.573  0.018 W1  5  0.8184 278.145218  -1.611735
58205.82240  9.685  0.014 W1  0  0.8206 278.145223  -1.611718
58573.43539  9.518  0.018 W1  0  0.8217 278.145228  -1.611666
57649.25274  9.460  0.016 W1  5  0.8235 278.145218  -1.611740
57649.51480  9.464  0.017 W1  5  0.8245 278.145219  -1.611736
58370.70229  9.532  0.015 W1  5  0.8255 278.145215  -1.611751
59101.69948  9.605  0.017 W1  5  0.8267 278.145226  -1.611711
58573.04281  9.530  0.016 W1  5  0.8273 278.145229  -1.611686
57842.56059  9.511  0.019 W1  5  0.8299 278.145224  -1.611726
56748.93426  9.533  0.015 W1  5  0.8300 278.145225  -1.611722
58937.39017  9.354  0.018 W1  5  0.8301 278.145214  -1.611756
57290.73237  9.531  0.018 W1  5  0.8357 278.145216  -1.611757
58737.73265  9.592  0.015 W1  5  0.8367 278.145218  -1.611750
56928.78980  9.515  0.014 W1  5  0.8386 278.145221  -1.611744
58009.75041  9.551  0.014 W1  5  0.8411 278.145222  -1.611743
56927.93486  9.476  0.019 W1 10  0.8427 278.145222  -1.611745
57290.20761  9.568  0.018 W1 10  0.8464 278.145227  -1.611730
58009.61950  9.546  0.016 W1  5  0.8466 278.145229  -1.611724
58937.12862  9.450  0.015 W1  5  0.8472 278.145227  -1.611731
58573.23916  9.548  0.015 W1  5  0.8477 278.145232  -1.611711
58936.99785  9.431  0.015 W1  5  0.8481 278.145233  -1.611704
57111.03779  9.536  0.017 W1  5  0.8502 278.145214  -1.611771
57842.42956  9.524  0.018 W1  5  0.8502 278.145223  -1.611748
57290.86353  9.582  0.015 W1  5  0.8519 278.145219  -1.611759
57290.73224  9.611  0.017 W1  5  0.8522 278.145210  -1.611780
57649.18716  9.465  0.015 W1  5  0.8532 278.145228  -1.611735
57474.93312  9.540  0.014 W1  5  0.8535 278.145231  -1.611723
57290.60109  9.594  0.015 W1  5  0.8555 278.145227  -1.611739
56928.19781  9.487  0.017 W1  5  0.8569 278.145234  -1.611713
58206.67315  9.683  0.017 W1  5  0.8570 278.145228  -1.611737
58938.10963  9.444  0.016 W1  0  0.8593 278.145237  -1.611702
57649.64583  9.467  0.017 W1  5  0.8599 278.145227  -1.611746
57289.87959  9.600  0.015 W1  5  0.8611 278.145236  -1.611707
57842.03672  9.529  0.016 W1  5  0.8618 278.145233  -1.611726
57648.79419  9.455  0.016 W1  5  0.8621 278.145228  -1.611743
56928.39518  9.485  0.016 W1 10  0.8622 278.145229  -1.611741
58009.68495  9.549  0.016 W1  5  0.8623 278.145230  -1.611736
58009.22717  9.538  0.018 W1  5  0.8630 278.145232  -1.611730
57649.77686  9.454  0.019 W1  5  0.8642 278.145225  -1.611754
57841.84023  9.530  0.016 W1  5  0.8673 278.145223  -1.611760
58572.78113  9.512  0.014 W1  5  0.8695 278.145233  -1.611735
58370.37516  9.566  0.015 W1  5  0.8720 278.145227  -1.611754
57649.12170  9.471  0.015 W1  5  0.8731 278.145235  -1.611732
57290.27319  9.600  0.015 W1  5  0.8732 278.145238  -1.611720
58009.88131  9.547  0.014 W1  5  0.8736 278.145236  -1.611727
57110.70951  9.559  0.016 W1  5  0.8739 278.145231  -1.611746
58572.91203  9.533  0.015 W1  5  0.8741 278.145238  -1.611720
57111.30048  9.486  0.016 W1 10  0.8741 278.145241  -1.611703
58573.63162  9.543  0.015 W1  5  0.8744 278.145235  -1.611730
57290.40435  9.598  0.015 W1  5  0.8750 278.145232  -1.611742
56928.59243  9.488  0.016 W1  5  0.8779 278.145234  -1.611738
58737.27475  9.580  0.015 W1  5  0.8831 278.145230  -1.611756
58937.45563  9.414  0.015 W1  0  0.8856 278.145238  -1.611732
57842.10217  9.519  0.015 W1  5  0.8869 278.145240  -1.611725
58573.30449  9.543  0.017 W1  5  0.8890 278.145246  -1.611696
56928.06627  9.480  0.018 W1  5  0.8894 278.145242  -1.611721
58010.07766  9.536  0.016 W1  5  0.8895 278.145238  -1.611737
56749.13176  9.523  0.016 W1  5  0.8948 278.145245  -1.611712
58205.69150  9.693  0.015 W1  5  0.8948 278.145240  -1.611734
58937.52057  9.446  0.016 W1  0  0.8975 278.145249  -1.611687
58569.90214  9.512  0.014 W1  5  0.9036 278.145243  -1.611733
58737.01307  9.556  0.019 W1  5  0.9061 278.145248  -1.611712
57474.47432  9.517  0.017 W1  5  0.9171 278.145250  -1.611717
57110.64393  9.525  0.015 W1  5  0.9195 278.145251  -1.611717
56928.46089  9.484  0.015 W1  5  0.9212 278.145238  -1.611763
57842.29865  9.563  0.015 W1  5  0.9231 278.145246  -1.611741
57110.31565  9.545  0.017 W1  5  0.9236 278.145256  -1.611681
58736.88229  9.548  0.016 W1  5  0.9276 278.145255  -1.611708
57475.12973  9.508  0.015 W1  0  0.9290 278.145244  -1.611755
59101.50338  9.595  0.016 W1  5  0.9292 278.145248  -1.611742
56748.73676  9.547  0.014 W1  5  0.9313 278.145255  -1.611717
57474.86754  9.521  0.017 W1  5  0.9354 278.145205  -1.611830
57110.31552  9.516  0.018 W1  5  0.9387 278.145252  -1.611738
57290.33877  9.708  0.017 W1  5  0.9390 278.145258  -1.611708
57841.57830  9.543  0.015 W1  5  0.9404 278.145252  -1.611739
58737.20930  9.581  0.018 W1  0  0.9412 278.145258  -1.611715
58369.72077  9.482  0.016 W1  5  0.9519 278.145254  -1.611743
58370.17829  9.541  0.019 W1  5  0.9519 278.145257  -1.611731
57474.47445  9.622  0.021 W1  5  0.9536 278.145262  -1.611712
58206.41134  9.709  0.018 W1  0  0.9693 278.145269  -1.611676
56748.40759  9.548  0.015 W1  5  0.9775 278.145265  -1.611729
57841.90568  9.514  0.018 W1  5  0.9789 278.145265  -1.611733
59101.89571  9.620  0.015 W1  0  0.9963 278.145264  -1.611752
58737.40565  9.562  0.018 W1  5  0.9993 278.145265  -1.611751
57110.18424  9.533  0.014 W1 10  1.0184 278.145273  -1.611746
55284.33519  9.246  0.020 W2 10  0.7327 278.145178  -1.611769
55284.13680  9.272  0.019 W2 10  0.7639 278.145205  -1.611725
55284.20289  9.278  0.018 W2 10  0.7649 278.145209  -1.611707
55284.26910  9.305  0.028 W2 10  0.7659 278.145207  -1.611720
55284.59993  9.302  0.018 W2 10  0.8126 278.145218  -1.611729
55284.46749  9.278  0.021 W2 10  0.8420 278.145230  -1.611715
55284.73223  9.339  0.022 W2 10  0.8754 278.145238  -1.611722
55284.07058  9.341  0.017 W2 10  0.8768 278.145227  -1.611758
55283.87219  9.313  0.017 W2 10  0.8810 278.145235  -1.611739
55283.73976  9.217  0.020 W2 10  0.8885 278.145243  -1.611715
55284.00449  9.279  0.020 W2 10  0.8917 278.145235  -1.611750
55292.20811  9.297  0.017 W2 10  0.8996 278.145244  -1.611725
55284.46762  9.307  0.019 W2 10  0.9386 278.145254  -1.611731
55283.73989  9.290  0.016 W2 10  0.9641 278.145262  -1.611724
58937.25940  9.162  0.016 W2  0  0.6180 278.145169  -1.611701
58937.97886  9.140  0.016 W2  0  0.6383 278.145175  -1.611700
57475.19531  9.450  0.014 W2  0  0.6630 278.145148  -1.611780
56928.52672  9.301  0.016 W2  5  0.6745 278.145178  -1.611727
58573.36994  9.264  0.015 W2  5  0.6753 278.145169  -1.611751
58205.95330  9.387  0.016 W2  5  0.6814 278.145183  -1.611719
57648.92522  9.328  0.017 W2 10  0.6861 278.145179  -1.611735
58937.84808  9.207  0.014 W2  5  0.6861 278.145188  -1.611702
58206.21511  9.367  0.017 W2 10  0.6925 278.145190  -1.611698
58206.41147  9.350  0.016 W2  0  0.7030 278.145189  -1.611720
56749.26342  9.331  0.016 W2  0  0.7031 278.145194  -1.611690
58009.94676  9.302  0.015 W2  5  0.7085 278.145187  -1.611731
56748.67092  9.177  0.015 W2  0  0.7096 278.145195  -1.611702
57478.86533  9.279  0.017 W2 10  0.7127 278.145198  -1.611682
58573.17371  9.270  0.013 W2  0  0.7134 278.145181  -1.611752
57110.44694  9.313  0.013 W2 10  0.7140 278.145198  -1.611683
58206.28056  9.347  0.015 W2  5  0.7141 278.145193  -1.611715
57649.77673  9.306  0.015 W2  5  0.7145 278.145187  -1.611738
59101.56871  9.312  0.015 W2  5  0.7155 278.145189  -1.611733
58206.54237  9.357  0.014 W2  5  0.7230 278.145197  -1.611710
57290.01075  9.304  0.014 W2  5  0.7257 278.145194  -1.611726
57649.05613  9.309  0.015 W2  5  0.7272 278.145194  -1.611727
58737.14397  9.397  0.017 W2  0  0.7292 278.145195  -1.611724
57290.14190  9.332  0.015 W2  5  0.7311 278.145199  -1.611711
58369.98258  9.296  0.014 W2  5  0.7312 278.145195  -1.611728
58737.40552  9.326  0.016 W2  5  0.7312 278.145189  -1.611744
57475.45750  9.288  0.017 W2  5  0.7330 278.145197  -1.611722
57290.14203  9.351  0.016 W2  5  0.7358 278.145192  -1.611741
56928.06640  9.293  0.015 W2 10  0.7424 278.145197  -1.611730
58573.76252  9.225  0.017 W2  5  0.7427 278.145203  -1.611705
58369.85167  9.271  0.014 W2  5  0.7454 278.145194  -1.611744
56749.00009  9.285  0.014 W2  5  0.7457 278.145202  -1.611717
56748.80259  9.312  0.015 W2  5  0.7464 278.145207  -1.611680
56749.39509  9.285  0.016 W2  5  0.7493 278.145208  -1.611674
58206.08421  9.359  0.017 W2  0  0.7522 278.145204  -1.611716
57841.97126  9.316  0.013 W2  5  0.7526 278.145202  -1.611722
58010.07779  9.336  0.015 W2  5  0.7528 278.145203  -1.611722
58370.24425  9.272  0.013 W2  5  0.7529 278.145197  -1.611740
58573.50084  9.252  0.017 W2  5  0.7539 278.145198  -1.611740
57110.90650  9.358  0.015 W2  5  0.7571 278.145197  -1.611743
56927.93473  9.268  0.016 W2  5  0.7579 278.145205  -1.611720
56928.65826  9.270  0.016 W2 10  0.7583 278.145204  -1.611723
59101.76493  9.308  0.015 W2  5  0.7612 278.145205  -1.611723
58937.71718  9.189  0.015 W2  5  0.7632 278.145203  -1.611731
57474.73651  9.254  0.015 W2  0  0.7640 278.145193  -1.611759
58737.60188  9.339  0.015 W2  5  0.7656 278.145204  -1.611731
58009.35808  9.264  0.014 W2  5  0.7660 278.145204  -1.611731
57649.38377  9.332  0.015 W2 10  0.7684 278.145210  -1.611710
58206.54224  9.392  0.015 W2 10  0.7689 278.145206  -1.611726
58370.57151  9.269  0.016 W2  5  0.7723 278.145211  -1.611707
59102.02649  9.320  0.014 W2  5  0.7739 278.145205  -1.611735
59101.63416  9.301  0.016 W2  5  0.7745 278.145209  -1.611720
57111.16920  9.354  0.015 W2  5  0.7753 278.145208  -1.611728
56748.53925  9.320  0.014 W2  5  0.7756 278.145209  -1.611725
58009.81586  9.297  0.016 W2  5  0.7794 278.145207  -1.611733
58009.48847  9.311  0.014 W2  5  0.7797 278.145211  -1.611717
58937.65185  9.173  0.014 W2  5  0.7811 278.145215  -1.611700
57842.16762  9.309  0.016 W2  5  0.7819 278.145209  -1.611728
57474.99870  9.274  0.014 W2  5  0.7829 278.145214  -1.611709
57475.06428  9.279  0.016 W2  5  0.7848 278.145209  -1.611732
57649.31819  9.298  0.014 W2  5  0.7854 278.145212  -1.611721
58737.47097  9.317  0.015 W2  5  0.7862 278.145212  -1.611725
57841.70933  9.297  0.015 W2  5  0.7873 278.145210  -1.611731
57649.05625  9.306  0.017 W2  5  0.7888 278.145212  -1.611727
58370.44061  9.257  0.015 W2  5  0.7910 278.145211  -1.611733
57110.57822  9.348  0.013 W2  5  0.7917 278.145219  -1.611695
59101.30715  9.299  0.016 W2  5  0.7922 278.145207  -1.611744
59101.43793  9.304  0.015 W2  5  0.7922 278.145210  -1.611738
59101.17638  9.293  0.014 W2  5  0.7924 278.145210  -1.611735
56748.86842  9.297  0.015 W2 10  0.7935 278.145214  -1.611722
57474.60548  9.302  0.015 W2  5  0.7950 278.145214  -1.611726
57290.46993  9.335  0.014 W2  5  0.7966 278.145212  -1.611732
56748.27592  9.301  0.014 W2 10  0.7984 278.145217  -1.611715
58370.11297  9.265  0.015 W2  5  0.7997 278.145210  -1.611742
58937.58640  9.218  0.014 W2  0  0.8042 278.145210  -1.611746
58737.34020  9.320  0.016 W2  5  0.8054 278.145213  -1.611740
56928.32935  9.303  0.014 W2  5  0.8074 278.145220  -1.611712
57475.45737  9.270  0.016 W2 10  0.8088 278.145213  -1.611743
56932.20971  9.322  0.016 W2 10  0.8117 278.145216  -1.611734
58370.30971  9.242  0.015 W2  5  0.8122 278.145218  -1.611727
56928.92134  9.269  0.013 W2 10  0.8125 278.145214  -1.611743
58206.14966  9.377  0.014 W2  5  0.8127 278.145222  -1.611709
58737.86356  9.288  0.014 W2  5  0.8131 278.145203  -1.611770
57841.90581  9.303  0.015 W2  5  0.8148 278.145225  -1.611692
58206.34602  9.334  0.016 W2 10  0.8162 278.145225  -1.611700
58010.20869  9.274  0.015 W2  5  0.8163 278.145215  -1.611743
59101.04560  9.321  0.013 W2  5  0.8179 278.145224  -1.611710
58737.86343  9.318  0.015 W2  5  0.8184 278.145218  -1.611735
58205.82240  9.385  0.017 W2  0  0.8206 278.145223  -1.611718
58573.43539  9.255  0.016 W2  0  0.8217 278.145228  -1.611666
57649.25274  9.288  0.014 W2  5  0.8235 278.145218  -1.611740
57649.51480  9.312  0.015 W2  5  0.8245 278.145219  -1.611736
58370.70229  9.281  0.014 W2  5  0.8255 278.145215  -1.611751
59101.69948  9.320  0.016 W2  5  0.8267 278.145226  -1.611711
58573.04281  9.257  0.018 W2  5  0.8273 278.145229  -1.611686
57842.56059  9.296  0.017 W2  5  0.8299 278.145224  -1.611726
56748.93426  9.371  0.019 W2  5  0.8300 278.145225  -1.611722
58937.39017  9.200  0.015 W2  5  0.8301 278.145214  -1.611756
57290.73237  9.349  0.015 W2  5  0.8357 278.145216  -1.611757
58737.73265  9.308  0.014 W2  5  0.8367 278.145218  -1.611750
56928.78980  9.257  0.017 W2  5  0.8386 278.145221  -1.611744
58009.75041  9.312  0.015 W2  5  0.8411 278.145222  -1.611743
56927.93486  9.289  0.016 W2 10  0.8427 278.145222  -1.611745
57290.20761  9.346  0.019 W2 10  0.8464 278.145227  -1.611730
58009.61950  9.289  0.016 W2  5  0.8466 278.145229  -1.611724
58937.12862  9.202  0.014 W2  5  0.8472 278.145227  -1.611731
58573.23916  9.239  0.014 W2  5  0.8477 278.145232  -1.611711
58936.99785  9.208  0.014 W2  5  0.8481 278.145233  -1.611704
57111.03779  9.323  0.015 W2  5  0.8502 278.145214  -1.611771
57842.42956  9.305  0.014 W2  5  0.8502 278.145223  -1.611748
57290.86353  9.359  0.015 W2  5  0.8519 278.145219  -1.611759
57290.73224  9.270  0.016 W2  5  0.8522 278.145210  -1.611780
57649.18716  9.313  0.014 W2  5  0.8532 278.145228  -1.611735
57474.93312  9.271  0.014 W2  5  0.8535 278.145231  -1.611723
57290.60109  9.341  0.016 W2  5  0.8555 278.145227  -1.611739
56928.19781  9.284  0.014 W2  5  0.8569 278.145234  -1.611713
58206.67315  9.351  0.017 W2  5  0.8570 278.145228  -1.611737
58938.10963  9.262  0.014 W2  0  0.8593 278.145237  -1.611702
57649.64583  9.288  0.015 W2  5  0.8599 278.145227  -1.611746
57289.87959  9.347  0.014 W2  5  0.8611 278.145236  -1.611707
57842.03672  9.307  0.014 W2  5  0.8618 278.145233  -1.611726
57648.79419  9.298  0.014 W2  5  0.8621 278.145228  -1.611743
56928.39518  9.283  0.015 W2 10  0.8622 278.145229  -1.611741
58009.68495  9.302  0.015 W2  5  0.8623 278.145230  -1.611736
58009.22717  9.316  0.017 W2  5  0.8630 278.145232  -1.611730
57649.77686  9.290  0.016 W2  5  0.8642 278.145225  -1.611754
57841.84023  9.310  0.014 W2  5  0.8673 278.145223  -1.611760
58572.78113  9.241  0.013 W2  5  0.8695 278.145233  -1.611735
58370.37516  9.279  0.014 W2  5  0.8720 278.145227  -1.611754
57649.12170  9.280  0.013 W2  5  0.8731 278.145235  -1.611732
57290.27319  9.342  0.014 W2  5  0.8732 278.145238  -1.611720
58009.88131  9.292  0.014 W2  5  0.8736 278.145236  -1.611727
57110.70951  9.320  0.015 W2  5  0.8739 278.145231  -1.611746
58572.91203  9.228  0.016 W2  5  0.8741 278.145238  -1.611720
57111.30048  9.335  0.014 W2 10  0.8741 278.145241  -1.611703
58573.63162  9.224  0.014 W2  5  0.8744 278.145235  -1.611730
57290.40435  9.338  0.014 W2  5  0.8750 278.145232  -1.611742
56928.59243  9.297  0.014 W2  5  0.8779 278.145234  -1.611738
58737.27475  9.304  0.015 W2  5  0.8831 278.145230  -1.611756
58937.45563  9.212  0.014 W2  0  0.8856 278.145238  -1.611732
57842.10217  9.327  0.016 W2  5  0.8869 278.145240  -1.611725
58573.30449  9.240  0.014 W2  5  0.8890 278.145246  -1.611696
56928.06627  9.263  0.016 W2  5  0.8894 278.145242  -1.611721
58010.07766  9.294  0.016 W2  5  0.8895 278.145238  -1.611737
56749.13176  9.311  0.016 W2  5  0.8948 278.145245  -1.611712
58205.69150  9.363  0.014 W2  5  0.8948 278.145240  -1.611734
58937.52057  9.231  0.015 W2  0  0.8975 278.145249  -1.611687
58569.90214  9.214  0.014 W2  5  0.9036 278.145243  -1.611733
58737.01307  9.301  0.016 W2  5  0.9061 278.145248  -1.611712
57474.47432  9.289  0.014 W2  5  0.9171 278.145250  -1.611717
57110.64393  9.322  0.014 W2  5  0.9195 278.145251  -1.611717
56928.46089  9.291  0.015 W2  5  0.9212 278.145238  -1.611763
57842.29865  9.276  0.016 W2  5  0.9231 278.145246  -1.611741
57110.31565  9.320  0.014 W2  5  0.9236 278.145256  -1.611681
58736.88229  9.305  0.014 W2  5  0.9276 278.145255  -1.611708
57475.12973  9.264  0.015 W2  0  0.9290 278.145244  -1.611755
59101.50338  9.285  0.015 W2  5  0.9292 278.145248  -1.611742
56748.73676  9.286  0.015 W2  5  0.9313 278.145255  -1.611717
57474.86754  9.220  0.016 W2  5  0.9354 278.145205  -1.611830
57110.31552  9.331  0.014 W2  5  0.9387 278.145252  -1.611738
57290.33877  9.347  0.014 W2  5  0.9390 278.145258  -1.611708
57841.57830  9.310  0.015 W2  5  0.9404 278.145252  -1.611739
58737.20930  9.333  0.015 W2  0  0.9412 278.145258  -1.611715
58369.72077  9.270  0.014 W2  5  0.9519 278.145254  -1.611743
58370.17829  9.244  0.015 W2  5  0.9519 278.145257  -1.611731
57474.47445  9.284  0.015 W2  5  0.9536 278.145262  -1.611712
58206.41134  9.396  0.014 W2  0  0.9693 278.145269  -1.611676
56748.40759  9.291  0.015 W2  5  0.9775 278.145265  -1.611729
57841.90568  9.311  0.015 W2  5  0.9789 278.145265  -1.611733
59101.89571  9.354  0.015 W2  0  0.9963 278.145264  -1.611752
58737.40565  9.339  0.014 W2  5  0.9993 278.145265  -1.611751
57110.18424  9.357  0.015 W2 10  1.0184 278.145273  -1.611746
55284.33519  0.307  0.030 W1mW2 10  0.7327 278.145178  -1.611769
55284.13680  0.208  0.028 W1mW2 10  0.7639 278.145205  -1.611725
55284.20289  0.217  0.023 W1mW2 10  0.7649 278.145209  -1.611707
55284.26910  0.218  0.037 W1mW2 10  0.7659 278.145207  -1.611720
55284.59993  0.212  0.032 W1mW2 10  0.8126 278.145218  -1.611729
55284.46749  0.253  0.030 W1mW2 10  0.8420 278.145230  -1.611715
55284.73223  0.171  0.032 W1mW2 10  0.8754 278.145238  -1.611722
55284.07058  0.205  0.027 W1mW2 10  0.8768 278.145227  -1.611758
55283.87219  0.222  0.027 W1mW2 10  0.8810 278.145235  -1.611739
55283.73976  0.314  0.031 W1mW2 10  0.8885 278.145243  -1.611715
55284.00449  0.214  0.028 W1mW2 10  0.8917 278.145235  -1.611750
55292.20811  0.266  0.025 W1mW2 10  0.8996 278.145244  -1.611725
55284.46762  0.235  0.028 W1mW2 10  0.9386 278.145254  -1.611731
55283.73989  0.236  0.030 W1mW2 10  0.9641 278.145262  -1.611724
58937.25940  0.258  0.022 W1mW2  0  0.6180 278.145169  -1.611701
58937.97886  0.250  0.023 W1mW2  0  0.6383 278.145175  -1.611700
57475.19531  0.102  0.021 W1mW2  0  0.6630 278.145148  -1.611780
56928.52672  0.168  0.021 W1mW2  5  0.6745 278.145178  -1.611727
58573.36994  0.281  0.021 W1mW2  5  0.6753 278.145169  -1.611751
58205.95330  0.315  0.023 W1mW2  5  0.6814 278.145183  -1.611719
57648.92522  0.124  0.024 W1mW2 10  0.6861 278.145179  -1.611735
58937.84808  0.204  0.021 W1mW2  5  0.6861 278.145188  -1.611702
58206.21511  0.251  0.024 W1mW2 10  0.6925 278.145190  -1.611698
58206.41147  0.298  0.023 W1mW2  0  0.7030 278.145189  -1.611720
