# MJD mag magerr filter flag distance ra dec
58743.26102  9.040  0.017 W1 10  0.2387  85.425815  -2.273429
58900.99340  8.878  0.035 W1 10  0.2528  85.425817  -2.273409
58378.91546  9.032  0.016 W1  5  0.2542  85.425816  -2.273409
57283.74737  8.924  0.034 W1  5  0.2546  85.425815  -2.273412
56730.13575  9.010  0.017 W1  5  0.2564  85.425813  -2.273463
58378.45742  8.991  0.035 W1 10  0.2574  85.425810  -2.273426
56921.58885  9.085  0.020 W1  5  0.2589  85.425810  -2.273458
57448.35583  8.951  0.034 W1  5  0.2595  85.425809  -2.273449
58536.17550  9.021  0.016 W1 10  0.2638  85.425808  -2.273427
57089.40051  9.025  0.021 W1 10  0.2642  85.425816  -2.273404
56921.85193  9.081  0.026 W1  5  0.2707  85.425805  -2.273433
58169.66194  9.006  0.023 W1 10  0.2814  85.425802  -2.273432
57812.53505  8.884  0.034 W1 10  0.2815  85.425814  -2.273399
57813.12438  9.000  0.019 W1 10  0.2847  85.425801  -2.273437
58379.17726  8.986  0.035 W1 10  0.2859  85.425804  -2.273416
57648.04149  8.974  0.035 W1 10  0.2885  85.425800  -2.273441
59110.75778  8.995  0.037 W1 10  0.2889  85.425808  -2.273405
58015.41402  9.100  0.018 W1 10  0.2904  85.425803  -2.273415
58536.56808  9.018  0.017 W1 10  0.2904  85.425802  -2.273420
58742.86857  8.949  0.034 W1 10  0.2920  85.425826  -2.273380
58169.72739  9.076  0.018 W1 10  0.2920  85.425800  -2.273429
57448.48698  9.076  0.021 W1  5  0.2922  85.425804  -2.273411
56730.33325  8.943  0.037 W1 10  0.2922  85.425807  -2.273405
58170.05465  9.109  0.018 W1 10  0.2944  85.425798  -2.273448
58379.04636  9.038  0.017 W1 10  0.3012  85.425802  -2.273411
58169.85829  9.127  0.020 W1 10  0.3043  85.425797  -2.273456
56921.78609  9.076  0.019 W1 10  0.3061  85.425797  -2.273422
56730.26742  8.963  0.035 W1  5  0.3087  85.425795  -2.273450
58174.11218  8.875  0.035 W1 10  0.3106  85.425798  -2.273465
56730.46492  8.988  0.037 W1  5  0.3123  85.425799  -2.273471
58537.15689  9.126  0.020 W1 10  0.3143  85.425797  -2.273468
58748.23305  8.957  0.036 W1 10  0.3190  85.425798  -2.273405
57283.28818  9.067  0.020 W1  5  0.3202  85.425793  -2.273421
58169.59648  9.038  0.019 W1 10  0.3218  85.425791  -2.273431
57089.33493  9.069  0.018 W1 10  0.3251  85.425797  -2.273476
58378.71910  9.095  0.018 W1 10  0.3256  85.425794  -2.273413
58379.43894  9.078  0.022 W1 10  0.3261  85.425792  -2.273461
58743.71893  9.013  0.018 W1 10  0.3262  85.425789  -2.273444
57283.48492  8.981  0.035 W1 10  0.3267  85.425792  -2.273416
56729.87229  8.804  0.036 W1  5  0.3277  85.425791  -2.273458
57284.14084  8.917  0.038 W1  5  0.3373  85.425786  -2.273436
57089.46621  9.064  0.017 W1  5  0.3396  85.425791  -2.273470
58743.58815  9.048  0.022 W1  5  0.3427  85.425795  -2.273397
57284.00968  8.967  0.036 W1  5  0.3438  85.425785  -2.273436
57647.45192  8.941  0.034 W1 10  0.3522  85.425782  -2.273446
58900.53512  8.745  0.035 W1 10  0.3566  85.425787  -2.273406
58743.45725  9.020  0.018 W1 10  0.3569  85.425835  -2.273351
58379.56985  9.078  0.018 W1 10  0.3569  85.425781  -2.273438
58014.43199  9.099  0.018 W1 10  0.3584  85.425780  -2.273443
57449.01124  8.999  0.020 W1 10  0.3625  85.425782  -2.273416
56730.39909  9.088  0.021 W1 10  0.3641  85.425779  -2.273435
58743.13025  9.011  0.021 W1 10  0.3642  85.425826  -2.273355
56729.74062  8.940  0.034 W1  5  0.3645  85.425780  -2.273427
57812.14209  9.065  0.019 W1 10  0.3682  85.425778  -2.273434
57448.29025  8.945  0.035 W1  5  0.3684  85.425787  -2.273397
58014.69392  9.014  0.017 W1 10  0.3707  85.425787  -2.273397
58536.43718  8.969  0.035 W1 10  0.3734  85.425794  -2.273381
58901.38573  8.929  0.034 W1 10  0.3737  85.425781  -2.273410
59110.30000  8.923  0.035 W1 10  0.3738  85.425779  -2.273415
58536.89521  8.984  0.034 W1 10  0.3747  85.425789  -2.273390
58378.98091  8.945  0.035 W1 10  0.3750  85.425781  -2.273407
56730.46505  8.974  0.037 W1 10  0.3781  85.425776  -2.273453
58901.12367  9.201  0.021 W1 10  0.3807  85.425774  -2.273447
57812.40402  8.970  0.037 W1 10  0.3823  85.425781  -2.273480
56730.00409  9.042  0.019 W1  5  0.3835  85.425774  -2.273435
59110.88856  9.073  0.025 W1 10  0.3839  85.425812  -2.273358
58900.92795  9.179  0.021 W1 10  0.3852  85.425793  -2.273502
56921.19423  8.942  0.036 W1  5  0.3907  85.425784  -2.273390
58170.31646  9.118  0.021 W1 10  0.3930  85.425772  -2.273423
58536.63353  9.095  0.021 W1 10  0.3938  85.425789  -2.273500
58900.79718  9.057  0.018 W1 10  0.3953  85.425776  -2.273404
58742.73767  9.069  0.018 W1  5  0.3964  85.425780  -2.273393
58015.28311  8.888  0.034 W1 10  0.3971  85.425770  -2.273454
58170.18555  9.157  0.021 W1 10  0.3974  85.425770  -2.273452
57448.88020  9.045  0.017 W1  5  0.3993  85.425769  -2.273439
57647.77943  8.957  0.035 W1 10  0.4007  85.425769  -2.273441
57654.39593  8.961  0.035 W1 10  0.4018  85.425778  -2.273395
58378.58832  9.035  0.016 W1 10  0.4086  85.425776  -2.273395
58379.30817  9.130  0.026 W1 10  0.4101  85.425771  -2.273406
57448.02806  8.859  0.036 W1  5  0.4104  85.425944  -2.273345
57448.55244  9.140  0.022 W1  5  0.4117  85.425776  -2.273487
58169.92374  9.090  0.019 W1 10  0.4149  85.425813  -2.273346
57648.30356  8.835  0.034 W1 10  0.4156  85.425767  -2.273415
58014.56302  8.956  0.035 W1 10  0.4163  85.425776  -2.273390
57088.94082  8.775  0.035 W1 10  0.4175  85.425764  -2.273436
56730.72838  9.082  0.022 W1  5  0.4186  85.425768  -2.273473
57647.71398  8.957  0.035 W1 10  0.4216  85.425766  -2.273468
57647.77956  9.078  0.020 W1 10  0.4234  85.425786  -2.273369
57813.25541  8.976  0.036 W1 10  0.4238  85.425768  -2.273476
59110.62700  9.032  0.018 W1 10  0.4259  85.425773  -2.273390
58379.11181  9.138  0.023 W1 10  0.4286  85.425764  -2.273413
57647.97604  9.095  0.019 W1 10  0.4293  85.425765  -2.273474
57089.92590  9.044  0.016 W1  5  0.4305  85.425760  -2.273436
58014.75937  9.006  0.017 W1 10  0.4317  85.425781  -2.273372
58536.30640  8.887  0.035 W1 10  0.4317  85.425766  -2.273402
57449.01136  8.783  0.036 W1  5  0.4351  85.425766  -2.273480
59109.90767  9.066  0.017 W1  0  0.4362  85.425763  -2.273410
58900.40472  9.105  0.018 W1  5  0.4403  85.425766  -2.273395
58536.82976  9.033  0.017 W1 10  0.4428  85.425759  -2.273460
59110.16922  8.936  0.034 W1 10  0.4431  85.425760  -2.273410
57448.15922  8.851  0.036 W1  5  0.4463  85.425757  -2.273428
56921.65455  9.047  0.017 W1 10  0.4539  85.425758  -2.273408
57089.26922  9.082  0.018 W1  5  0.4540  85.425754  -2.273435
57812.73154  8.834  0.037 W1 10  0.4540  85.425754  -2.273442
58537.02612  8.893  0.035 W1 10  0.4566  85.425766  -2.273384
57648.17252  8.910  0.034 W1 10  0.4644  85.425822  -2.273325
56922.31225  8.945  0.035 W1 10  0.4660  85.425756  -2.273477
58743.39180  8.937  0.037 W1 10  0.4673  85.425780  -2.273357
58743.19557  9.136  0.019 W1 10  0.4676  85.425750  -2.273440
57448.61802  9.020  0.019 W1  5  0.4678  85.425757  -2.273398
58743.84971  8.828  0.035 W1 10  0.4679  85.425754  -2.273471
57647.84501  9.113  0.019 W1 10  0.4728  85.425749  -2.273431
58014.95573  8.965  0.036 W1 10  0.4751  85.425758  -2.273390
57089.07223  9.069  0.018 W1  5  0.4768  85.425747  -2.273437
58014.82483  8.977  0.036 W1 10  0.4807  85.425746  -2.273443
59110.03845  9.049  0.017 W1 10  0.4818  85.425746  -2.273437
57448.74917  9.031  0.022 W1 10  0.4848  85.425749  -2.273408
56730.20159  8.973  0.036 W1  5  0.4857  85.425748  -2.273413
56922.18071  8.969  0.036 W1  5  0.4878  85.425744  -2.273445
57089.40063  9.118  0.022 W1 10  0.4880  85.425744  -2.273447
57812.79699  8.951  0.035 W1 10  0.4893  85.425751  -2.273397
57812.86244  8.868  0.034 W1 10  0.4899  85.425749  -2.273401
58900.86263  8.951  0.037 W1  5  0.4908  85.425769  -2.273519
57283.61608  8.923  0.036 W1 10  0.4950  85.425743  -2.273449
58169.20377  8.834  0.036 W1 10  0.4951  85.425776  -2.273350
58015.15221  8.993  0.036 W1 10  0.4952  85.425742  -2.273444
57283.61621  8.790  0.035 W1  5  0.5018  85.425790  -2.273333
58014.89028  9.172  0.022 W1 10  0.5045  85.425742  -2.273413
57448.02818  8.840  0.035 W1 10  0.5062  85.425761  -2.273514
58743.32648  9.046  0.018 W1 10  0.5067  85.425739  -2.273432
59110.43078  8.842  0.036 W1 10  0.5068  85.425740  -2.273426
59110.36545  9.048  0.017 W1 10  0.5074  85.425744  -2.273401
57283.55050  8.726  0.035 W1 10  0.5097  85.425746  -2.273393
58742.99934  8.944  0.034 W1 10  0.5143  85.425745  -2.273393
57089.79462  9.047  0.017 W1  5  0.5228  85.425735  -2.273434
57647.91046  8.981  0.035 W1 10  0.5238  85.425737  -2.273410
58901.51664  8.986  0.035 W1 10  0.5367  85.425731  -2.273449
57647.32089  9.038  0.017 W1 10  0.5412  85.425748  -2.273368
59110.49572  9.046  0.017 W1 10  0.5460  85.425735  -2.273395
58014.30108  9.084  0.018 W1 10  0.5514  85.425727  -2.273435
56921.72039  8.838  0.035 W1  5  0.5637  85.425739  -2.273372
56921.91763  9.098  0.020 W1 10  0.5795  85.425719  -2.273435
58748.23318  8.848  0.036 W1 10  0.5804  85.425797  -2.273302
58169.46520  8.941  0.036 W1 10  0.5850  85.425731  -2.273505
58900.66640  9.046  0.018 W1 10  0.6160  85.425710  -2.273461
56730.86005  8.916  0.034 W1 10  0.6192  85.425711  -2.273410
57647.58295  8.874  0.036 W1 10  0.6220  85.425727  -2.273360
57283.41934  8.948  0.036 W1  5  0.6298  85.425753  -2.273560
57283.15703  8.889  0.034 W1  5  0.6361  85.425716  -2.273375
57647.64853  9.122  0.020 W1 10  0.6377  85.425738  -2.273334
56921.45731  8.799  0.035 W1  5  0.6424  85.425714  -2.273374
58900.86250  8.610  0.037 W1  5  0.6912  85.425800  -2.273265
57089.53192  9.013  0.015 W1  5  0.6992  85.425698  -2.273371
58901.38586  8.901  0.035 W1 10  0.7141  85.425682  -2.273427
58743.58803  8.975  0.036 W1  5  0.7663  85.425685  -2.273525
56922.04917  8.807  0.034 W1  5  0.7794  85.425664  -2.273462
55265.57781  8.065  0.051 W2 10  0.3384  85.425796  -2.273398
55265.37929  7.998  0.050 W2 10  0.3389  85.425805  -2.273383
55265.44551  8.008  0.054 W2 10  0.4003  85.425841  -2.273336
55265.24699  8.047  0.051 W2 10  0.4132  85.425766  -2.273426
55265.11468  7.978  0.053 W2 10  0.5838  85.425787  -2.273307
55265.97485  8.067  0.051 W2 10  0.5897  85.425716  -2.273428
55265.71012  7.962  0.049 W2 10  0.5931  85.425731  -2.273370
55265.51160  8.105  0.051 W2 10  0.6185  85.425801  -2.273287
55265.84242  7.980  0.050 W2 10  0.6364  85.425739  -2.273333
55265.51172  7.980  0.051 W2 10  0.7047  85.425685  -2.273419
55264.98238  7.829  0.051 W2 10  0.7995  85.425710  -2.273297
55265.64403  7.969  0.049 W2 10  0.8017  85.425690  -2.273324
55266.10715  8.320  0.057 W2 10  1.0022  85.425780  -2.273180
56921.32577  8.116  0.042 W2  5  0.0612  85.425864  -2.273435
57812.99347  8.070  0.042 W2 10  0.0876  85.425859  -2.273427
58169.46507  8.199  0.042 W2 10  0.1023  85.425856  -2.273425
57812.66596  8.060  0.041 W2 10  0.1056  85.425877  -2.273411
58536.76431  8.241  0.042 W2 10  0.1188  85.425847  -2.273441
57283.68179  8.131  0.042 W2  5  0.1336  85.425877  -2.273477
58901.05873  8.141  0.042 W2 10  0.1458  85.425841  -2.273430
58169.33467  8.280  0.042 W2 10  0.1528  85.425860  -2.273402
56730.59672  8.245  0.042 W2  5  0.1540  85.425838  -2.273432
58537.02599  8.359  0.042 W2 10  0.1639  85.425866  -2.273397
58900.53499  8.311  0.042 W2 10  0.1661  85.425834  -2.273447
59110.23468  8.328  0.045 W2 10  0.1670  85.425838  -2.273459
57812.60050  8.113  0.042 W2 10  0.1779  85.425831  -2.273449
56724.73612  8.235  0.042 W2  5  0.1832  85.425829  -2.273438
57818.55982  8.144  0.042 W2 10  0.1888  85.425846  -2.273480
58015.02118  8.310  0.042 W2 10  0.1912  85.425828  -2.273431
58536.69886  8.218  0.042 W2 10  0.1933  85.425852  -2.273394
58379.30804  8.081  0.040 W2 10  0.1951  85.425837  -2.273407
57283.87852  8.042  0.040 W2  5  0.1985  85.425841  -2.273401
58536.69899  8.310  0.042 W2 10  0.2027  85.425868  -2.273495
57283.81295  8.285  0.041 W2 10  0.2052  85.425825  -2.273454
58378.85000  8.351  0.043 W2 10  0.2128  85.425837  -2.273399
58901.25496  8.278  0.042 W2 10  0.2199  85.425821  -2.273457
57089.20352  8.176  0.043 W2  5  0.2237  85.425865  -2.273380
57089.66321  8.394  0.042 W2  5  0.2323  85.425834  -2.273485
58743.13012  8.294  0.041 W2 10  0.2340  85.425824  -2.273406
57448.42140  8.205  0.044 W2  5  0.2345  85.425826  -2.273476
58537.28780  8.330  0.042 W2 10  0.2355  85.425827  -2.273479
58169.79284  8.210  0.042 W2 10  0.2360  85.425815  -2.273450
57812.27312  8.198  0.042 W2 10  0.2373  85.425815  -2.273431
58743.26102  8.353  0.043 W2 10  0.2387  85.425815  -2.273429
58900.99340  8.328  0.043 W2 10  0.2528  85.425817  -2.273409
58378.91546  8.321  0.041 W2  5  0.2542  85.425816  -2.273409
57283.74737  8.353  0.046 W2  5  0.2546  85.425815  -2.273412
56730.13575  8.315  0.043 W2  5  0.2564  85.425813  -2.273463
58378.45742  8.275  0.041 W2 10  0.2574  85.425810  -2.273426
56921.58885  8.132  0.043 W2  5  0.2589  85.425810  -2.273458
57448.35583  8.308  0.042 W2  5  0.2595  85.425809  -2.273449
58536.17550  8.127  0.042 W2 10  0.2638  85.425808  -2.273427
57089.40051  8.339  0.045 W2 10  0.2642  85.425816  -2.273404
56921.85193  8.246  0.042 W2  5  0.2707  85.425805  -2.273433
58169.66194  8.283  0.046 W2 10  0.2814  85.425802  -2.273432
57812.53505  8.215  0.042 W2 10  0.2815  85.425814  -2.273399
57813.12438  8.126  0.042 W2 10  0.2847  85.425801  -2.273437
58379.17726  8.258  0.042 W2 10  0.2859  85.425804  -2.273416
57648.04149  8.136  0.042 W2 10  0.2885  85.425800  -2.273441
59110.75778  8.310  0.042 W2 10  0.2889  85.425808  -2.273405
58015.41402  8.344  0.041 W2 10  0.2904  85.425803  -2.273415
58536.56808  8.132  0.042 W2 10  0.2904  85.425802  -2.273420
58742.86857  8.142  0.042 W2 10  0.2920  85.425826  -2.273380
58169.72739  8.325  0.041 W2 10  0.2920  85.425800  -2.273429
57448.48698  8.303  0.042 W2  5  0.2922  85.425804  -2.273411
56730.33325  8.174  0.043 W2 10  0.2922  85.425807  -2.273405
58170.05465  8.278  0.044 W2 10  0.2944  85.425798  -2.273448
58379.04636  8.217  0.042 W2 10  0.3012  85.425802  -2.273411
58169.85829  8.265  0.042 W2 10  0.3043  85.425797  -2.273456
56921.78609  8.268  0.044 W2 10  0.3061  85.425797  -2.273422
56730.26742  8.200  0.042 W2  5  0.3087  85.425795  -2.273450
58174.11218  8.222  0.044 W2 10  0.3106  85.425798  -2.273465
56730.46492  8.313  0.042 W2  5  0.3123  85.425799  -2.273471
58537.15689  8.160  0.042 W2 10  0.3143  85.425797  -2.273468
58748.23305  8.199  0.042 W2 10  0.3190  85.425798  -2.273405
57283.28818  8.277  0.042 W2  5  0.3202  85.425793  -2.273421
58169.59648  8.278  0.044 W2 10  0.3218  85.425791  -2.273431
57089.33493  8.313  0.042 W2 10  0.3251  85.425797  -2.273476
58378.71910  8.308  0.042 W2 10  0.3256  85.425794  -2.273413
58379.43894  8.119  0.042 W2 10  0.3261  85.425792  -2.273461
58743.71893  8.136  0.042 W2 10  0.3262  85.425789  -2.273444
57283.48492  8.049  0.040 W2 10  0.3267  85.425792  -2.273416
56729.87229  8.225  0.043 W2  5  0.3277  85.425791  -2.273458
57284.14084  8.246  0.042 W2  5  0.3373  85.425786  -2.273436
57089.46621  8.077  0.041 W2  5  0.3396  85.425791  -2.273470
58743.58815  8.229  0.044 W2  5  0.3427  85.425795  -2.273397
57284.00968  8.067  0.040 W2  5  0.3438  85.425785  -2.273436
57647.45192  8.157  0.042 W2 10  0.3522  85.425782  -2.273446
58900.53512  8.328  0.046 W2 10  0.3566  85.425787  -2.273406
58743.45725  8.142  0.042 W2 10  0.3569  85.425835  -2.273351
58379.56985  8.115  0.041 W2 10  0.3569  85.425781  -2.273438
58014.43199  8.259  0.042 W2 10  0.3584  85.425780  -2.273443
57449.01124  8.219  0.044 W2 10  0.3625  85.425782  -2.273416
56730.39909  8.308  0.045 W2 10  0.3641  85.425779  -2.273435
58743.13025  8.356  0.044 W2 10  0.3642  85.425826  -2.273355
56729.74062  8.149  0.042 W2  5  0.3645  85.425780  -2.273427
57812.14209  8.240  0.041 W2 10  0.3682  85.425778  -2.273434
57448.29025  8.200  0.044 W2  5  0.3684  85.425787  -2.273397
58014.69392  8.260  0.042 W2 10  0.3707  85.425787  -2.273397
58536.43718  8.079  0.040 W2 10  0.3734  85.425794  -2.273381
58901.38573  8.050  0.040 W2 10  0.3737  85.425781  -2.273410
59110.30000  8.288  0.041 W2 10  0.3738  85.425779  -2.273415
58536.89521  8.263  0.044 W2 10  0.3747  85.425789  -2.273390
58378.98091  8.317  0.042 W2 10  0.3750  85.425781  -2.273407
56730.46505  8.337  0.045 W2 10  0.3781  85.425776  -2.273453
58901.12367  8.170  0.043 W2 10  0.3807  85.425774  -2.273447
57812.40402  8.070  0.040 W2 10  0.3823  85.425781  -2.273480
56730.00409  8.258  0.041 W2  5  0.3835  85.425774  -2.273435
59110.88856  8.299  0.042 W2 10  0.3839  85.425812  -2.273358
58900.92795  8.179  0.042 W2 10  0.3852  85.425793  -2.273502
56921.19423  8.199  0.042 W2  5  0.3907  85.425784  -2.273390
58170.31646  8.295  0.041 W2 10  0.3930  85.425772  -2.273423
58536.63353  8.355  0.045 W2 10  0.3938  85.425789  -2.273500
58900.79718  8.281  0.044 W2 10  0.3953  85.425776  -2.273404
58742.73767  8.103  0.041 W2  5  0.3964  85.425780  -2.273393
58015.28311  8.281  0.041 W2 10  0.3971  85.425770  -2.273454
58170.18555  8.247  0.043 W2 10  0.3974  85.425770  -2.273452
57448.88020  8.049  0.041 W2  5  0.3993  85.425769  -2.273439
57647.77943  8.330  0.042 W2 10  0.4007  85.425769  -2.273441
57654.39593  8.362  0.043 W2 10  0.4018  85.425778  -2.273395
58378.58832  8.270  0.041 W2 10  0.4086  85.425776  -2.273395
58379.30817  8.043  0.041 W2 10  0.4101  85.425771  -2.273406
57448.02806  8.443  0.043 W2  5  0.4104  85.425944  -2.273345
57448.55244  8.327  0.045 W2  5  0.4117  85.425776  -2.273487
58169.92374  8.159  0.042 W2 10  0.4149  85.425813  -2.273346
57648.30356  8.330  0.041 W2 10  0.4156  85.425767  -2.273415
58014.56302  8.081  0.041 W2 10  0.4163  85.425776  -2.273390
57088.94082  8.291  0.042 W2 10  0.4175  85.425764  -2.273436
56730.72838  8.232  0.042 W2  5  0.4186  85.425768  -2.273473
57647.71398  8.359  0.043 W2 10  0.4216  85.425766  -2.273468
57647.77956  8.177  0.043 W2 10  0.4234  85.425786  -2.273369
57813.25541  8.082  0.041 W2 10  0.4238  85.425768  -2.273476
59110.62700  8.120  0.041 W2 10  0.4259  85.425773  -2.273390
58379.11181  8.253  0.041 W2 10  0.4286  85.425764  -2.273413
57647.97604  8.321  0.042 W2 10  0.4293  85.425765  -2.273474
57089.92590  8.367  0.043 W2  5  0.4305  85.425760  -2.273436
58014.75937  8.289  0.042 W2 10  0.4317  85.425781  -2.273372
58536.30640  8.034  0.041 W2 10  0.4317  85.425766  -2.273402
57449.01136  8.152  0.043 W2  5  0.4351  85.425766  -2.273480
59109.90767  8.424  0.043 W2  0  0.4362  85.425763  -2.273410
58900.40472  8.302  0.041 W2  5  0.4403  85.425766  -2.273395
58536.82976  8.219  0.043 W2 10  0.4428  85.425759  -2.273460
59110.16922  8.273  0.041 W2 10  0.4431  85.425760  -2.273410
57448.15922  8.055  0.040 W2  5  0.4463  85.425757  -2.273428
56921.65455  8.200  0.042 W2 10  0.4539  85.425758  -2.273408
57089.26922  8.382  0.045 W2  5  0.4540  85.425754  -2.273435
57812.73154  8.071  0.041 W2 10  0.4540  85.425754  -2.273442
58537.02612  8.132  0.042 W2 10  0.4566  85.425766  -2.273384
57648.17252  8.255  0.042 W2 10  0.4644  85.425822  -2.273325
56922.31225  8.282  0.042 W2 10  0.4660  85.425756  -2.273477
58743.39180  8.196  0.043 W2 10  0.4673  85.425780  -2.273357
58743.19557  8.296  0.042 W2 10  0.4676  85.425750  -2.273440
57448.61802  8.266  0.042 W2  5  0.4678  85.425757  -2.273398
58743.84971  8.249  0.042 W2 10  0.4679  85.425754  -2.273471
57647.84501  8.312  0.041 W2 10  0.4728  85.425749  -2.273431
58014.95573  8.327  0.042 W2 10  0.4751  85.425758  -2.273390
57089.07223  8.281  0.041 W2  5  0.4768  85.425747  -2.273437
58014.82483  8.309  0.042 W2 10  0.4807  85.425746  -2.273443
59110.03845  8.132  0.042 W2 10  0.4818  85.425746  -2.273437
57448.74917  8.023  0.041 W2 10  0.4848  85.425749  -2.273408
56730.20159  8.260  0.041 W2  5  0.4857  85.425748  -2.273413
56922.18071  8.239  0.041 W2  5  0.4878  85.425744  -2.273445
57089.40063  8.626  0.061 W2 10  0.4880  85.425744  -2.273447
57812.79699  8.156  0.044 W2 10  0.4893  85.425751  -2.273397
57812.86244  8.248  0.043 W2 10  0.4899  85.425749  -2.273401
58900.86263  8.298  0.042 W2  5  0.4908  85.425769  -2.273519
57283.61608  8.419  0.045 W2 10  0.4950  85.425743  -2.273449
58169.20377  8.234  0.043 W2 10  0.4951  85.425776  -2.273350
58015.15221  8.319  0.042 W2 10  0.4952  85.425742  -2.273444
57283.61621  8.180  0.042 W2  5  0.5018  85.425790  -2.273333
58014.89028  8.290  0.041 W2 10  0.5045  85.425742  -2.273413
57448.02818  8.215  0.042 W2 10  0.5062  85.425761  -2.273514
58743.32648  8.148  0.042 W2 10  0.5067  85.425739  -2.273432
59110.43078  8.298  0.042 W2 10  0.5068  85.425740  -2.273426
59110.36545  8.100  0.041 W2 10  0.5074  85.425744  -2.273401
57283.55050  8.146  0.042 W2 10  0.5097  85.425746  -2.273393
58742.99934  8.356  0.044 W2 10  0.5143  85.425745  -2.273393
57089.79462  8.370  0.045 W2  5  0.5228  85.425735  -2.273434
57647.91046  8.274  0.042 W2 10  0.5238  85.425737  -2.273410
58901.51664  8.370  0.044 W2 10  0.5367  85.425731  -2.273449
57647.32089  8.339  0.043 W2 10  0.5412  85.425748  -2.273368
59110.49572  8.252  0.042 W2 10  0.5460  85.425735  -2.273395
58014.30108  8.351  0.042 W2 10  0.5514  85.425727  -2.273435
56921.72039  8.253  0.042 W2  5  0.5637  85.425739  -2.273372
56921.91763  8.271  0.041 W2 10  0.5795  85.425719  -2.273435
58748.23318  8.161  0.045 W2 10  0.5804  85.425797  -2.273302
58169.46520  8.092  0.041 W2 10  0.5850  85.425731  -2.273505
58900.66640  8.240  0.045 W2 10  0.6160  85.425710  -2.273461
56730.86005  8.186  0.042 W2 10  0.6192  85.425711  -2.273410
57647.58295  8.100  0.041 W2 10  0.6220  85.425727  -2.273360
57283.41934  8.342  0.045 W2  5  0.6298  85.425753  -2.273560
57283.15703  8.244  0.041 W2  5  0.6361  85.425716  -2.273375
57647.64853  8.052  0.041 W2 10  0.6377  85.425738  -2.273334
56921.45731  8.142  0.042 W2  5  0.6424  85.425714  -2.273374
58900.86250  8.148  0.043 W2  5  0.6912  85.425800  -2.273265
57089.53192  8.408  0.044 W2  5  0.6992  85.425698  -2.273371
58901.38586  8.138  0.042 W2 10  0.7141  85.425682  -2.273427
58743.58803  8.250  0.042 W2  5  0.7663  85.425685  -2.273525
56922.04917  8.288  0.042 W2  5  0.7794  85.425664  -2.273462
