# MJD mag magerr filter distance ra dec
58538.21724  0.351  0.113 W1mW2  0.4235  86.613968   0.147607
58744.50347 12.376  0.045 W1  0.3133  86.613934   0.147631
58744.50347 11.995  0.064 W2  0.3133  86.613934   0.147631
58744.50347  0.381  0.079 W1mW2  0.3133  86.613934   0.147631
58745.02682 12.329  0.031 W1  0.5861  86.613922   0.147527
58745.02682 11.965  0.045 W2  0.5861  86.613922   0.147527
58745.02682  0.364  0.055 W1mW2  0.5861  86.613922   0.147527
58748.36344 12.371  0.034 W1  0.0242  86.613926   0.147692
58748.36344 11.892  0.045 W2  0.0242  86.613926   0.147692
58748.36344  0.479  0.056 W1mW2  0.0242  86.613926   0.147692
58901.84407 12.340  0.102 W1  0.3197  86.613921   0.147687
58901.84407 11.939  0.095 W2  0.3197  86.613921   0.147687
58901.84407  0.401  0.139 W1mW2  0.3197  86.613921   0.147687
58902.35271 12.465  0.404 W1  0.3117  86.613934   0.147639
58902.35271 11.979  0.061 W2  0.3117  86.613934   0.147639
58902.35271  0.486  0.409 W1mW2  0.3117  86.613934   0.147639
59111.51483 12.317  0.090 W1  0.3021  86.613909   0.147641
59111.51483 11.847  0.078 W2  0.3021  86.613909   0.147641
59111.51483  0.470  0.119 W1mW2  0.3021  86.613909   0.147641
59112.13067 12.415  0.038 W1  0.1638  86.613942   0.147660
59112.13067 11.852  0.059 W2  0.1638  86.613942   0.147660
59112.13067  0.563  0.070 W1mW2  0.1638  86.613942   0.147660
