# MJD mag magerr filter distance ra dec
58013.56392 14.299  0.125 W1  0.4104  84.338173  -6.876668
58013.56392 13.767  0.218 W2  0.4104  84.338173  -6.876668
58013.56392  0.531  0.251 W1mW2  0.4104  84.338173  -6.876668
58014.10549 14.274  0.067 W1  0.4662  84.338172  -6.876782
58014.10549 13.980  0.143 W2  0.4662  84.338172  -6.876782
58014.10549  0.294  0.158 W1mW2  0.4662  84.338172  -6.876782
58167.89396 14.500  0.077 W1  0.3855  84.338171  -6.876747
58167.89396 13.778  0.125 W2  0.3855  84.338171  -6.876747
58167.89396  0.722  0.147 W1mW2  0.3855  84.338171  -6.876747
58168.47108 14.353  0.115 W1  0.5286  84.338202  -6.876732
58168.47108 13.907  0.207 W2  0.5286  84.338202  -6.876732
58168.47108  0.446  0.237 W1mW2  0.5286  84.338202  -6.876732
58169.00665 14.213  0.065 W1  0.5040  84.338213  -6.876737
58169.00665 13.693  0.130 W2  0.5040  84.338213  -6.876737
58169.00665  0.520  0.145 W1mW2  0.5040  84.338213  -6.876737
58174.04583 14.383  0.075 W1  0.6595  84.338191  -6.876836
58174.04583 13.928  0.233 W2  0.6595  84.338191  -6.876836
58174.04583  0.455  0.245 W1mW2  0.6595  84.338191  -6.876836
58377.53560 14.324  0.117 W1  0.4424  84.338176  -6.876709
58377.53560 13.809  0.197 W2  0.4424  84.338176  -6.876709
58377.53560  0.515  0.229 W1mW2  0.4424  84.338176  -6.876709
58378.13106 14.431  0.306 W1  0.3367  84.338028  -6.876733
58378.13106 13.707  0.161 W2  0.3367  84.338028  -6.876733
58378.13106  0.724  0.346 W1mW2  0.3367  84.338028  -6.876733
58534.99698 14.272  0.075 W1  0.4663  84.338165  -6.876788
58534.99698 13.669  0.129 W2  0.4663  84.338165  -6.876788
58534.99698  0.603  0.149 W1mW2  0.4663  84.338165  -6.876788
58535.53350 14.326  0.119 W1  0.3649  84.338145  -6.876702
58535.53350 13.813  0.281 W2  0.3649  84.338145  -6.876702
58535.53350  0.513  0.306 W1mW2  0.3649  84.338145  -6.876702
58741.72924 14.312  0.099 W1  0.3440  84.338116  -6.876704
58741.72924 13.823  0.265 W2  0.3440  84.338116  -6.876704
58741.72924  0.489  0.283 W1mW2  0.3440  84.338116  -6.876704
58742.18904 14.189  0.227 W1  0.4957  84.338167  -6.876717
58742.18904 13.734  0.172 W2  0.4957  84.338167  -6.876717
58742.18904  0.455  0.285 W1mW2  0.4957  84.338167  -6.876717
58748.16849 14.356  0.120 W1  0.4661  84.338210  -6.876699
58748.16849 13.962  0.264 W2  0.4661  84.338210  -6.876699
58748.16849  0.394  0.290 W1mW2  0.4661  84.338210  -6.876699
58899.55349 14.358  0.123 W1  0.4988  84.338193  -6.876720
58899.55349 13.800  0.199 W2  0.4988  84.338193  -6.876720
58899.55349  0.559  0.234 W1mW2  0.4988  84.338193  -6.876720
58900.14228 14.380  0.102 W1  0.1486  84.338079  -6.876667
58900.14228 13.869  0.145 W2  0.1486  84.338079  -6.876667
58900.14228  0.511  0.177 W1mW2  0.1486  84.338079  -6.876667
59108.84043 14.433  0.130 W1  0.4764  84.338182  -6.876662
59108.84043 13.858  0.172 W2  0.4764  84.338182  -6.876662
59108.84043  0.575  0.216 W1mW2  0.4764  84.338182  -6.876662
59109.28263 14.384  0.161 W1  0.2717  84.338137  -6.876697
59109.28263 13.886  0.283 W2  0.2717  84.338137  -6.876697
59109.28263  0.497  0.326 W1mW2  0.2717  84.338137  -6.876697
