# MJD mag magerr filter distance ra dec
57648.52605  0.756  0.269 W1mW2  0.5169 277.309714   1.124995
57649.12221 12.910  0.037 W1  0.4020 277.309675   1.125059
57649.12221 12.341  0.047 W2  0.4020 277.309675   1.125059
57649.12221  0.569  0.060 W1mW2  0.4020 277.309675   1.125059
57840.92301 13.819  0.078 W1  0.8165 277.309800   1.124945
57840.92301 12.289  0.050 W2  0.8165 277.309800   1.124945
57840.92301  1.530  0.093 W1mW2  0.8165 277.309800   1.124945
57841.50143 12.912  0.136 W1  0.6673 277.309755   1.125036
57841.50143 12.210  0.080 W2  0.6673 277.309755   1.125036
57841.50143  0.702  0.158 W1mW2  0.6673 277.309755   1.125036
58008.79507 12.910  0.151 W1  0.6135 277.309743   1.124959
58008.79507 12.205  0.120 W2  0.6135 277.309743   1.124959
58008.79507  0.705  0.193 W1mW2  0.6135 277.309743   1.124959
58009.25535 12.884  0.185 W1  0.5863 277.309730   1.124997
58009.25535 12.188  0.107 W2  0.5863 277.309730   1.124997
58009.25535  0.696  0.214 W1mW2  0.5863 277.309730   1.124997
58205.45374 12.715  0.218 W1  0.6771 277.309751   1.124952
58205.45374 12.141  0.067 W2  0.6771 277.309751   1.124952
58205.45374  0.573  0.228 W1mW2  0.6771 277.309751   1.124952
58206.01825 12.778  0.036 W1  0.3667 277.309662   1.125060
58206.01825 12.062  0.039 W2  0.3667 277.309662   1.125060
58206.01825  0.716  0.053 W1mW2  0.3667 277.309662   1.125060
58369.49221 12.888  0.223 W1  0.6337 277.309736   1.124981
58369.49221 12.155  0.112 W2  0.6337 277.309736   1.124981
58369.49221  0.733  0.249 W1mW2  0.6337 277.309736   1.124981
58370.04848 12.837  0.093 W1  0.4961 277.309717   1.124989
58370.04848 12.122  0.105 W2  0.4961 277.309717   1.124989
58370.04848  0.715  0.140 W1mW2  0.4961 277.309717   1.124989
58569.55489 12.825  0.242 W1  0.6028 277.309729   1.125009
58569.55489 12.092  0.074 W2  0.6028 277.309729   1.125009
58569.55489  0.733  0.253 W1mW2  0.6028 277.309729   1.125009
58572.57616 12.854  0.199 W1  0.6067 277.309735   1.125024
58572.57616 12.128  0.064 W2  0.6067 277.309735   1.125024
58572.57616  0.726  0.209 W1mW2  0.6067 277.309735   1.125024
58573.10775 12.716  0.039 W1  0.5170 277.309724   1.125006
58573.10775 11.989  0.043 W2  0.5170 277.309724   1.125006
58573.10775  0.727  0.058 W1mW2  0.5170 277.309724   1.125006
58733.51431 12.951  0.127 W1  0.5353 277.309726   1.124982
58733.51431 12.207  0.082 W2  0.5353 277.309726   1.124982
58733.51431  0.744  0.151 W1mW2  0.5353 277.309726   1.124982
58736.64073 13.024  0.167 W1  0.5926 277.309699   1.125039
58736.64073 12.240  0.109 W2  0.5926 277.309699   1.125039
58736.64073  0.784  0.199 W1mW2  0.5926 277.309699   1.125039
58737.14442 12.948  0.143 W1  0.5399 277.309729   1.125010
58737.14442 12.245  0.136 W2  0.5399 277.309729   1.125010
58737.14442  0.703  0.197 W1mW2  0.5399 277.309729   1.125010
58936.81046 12.863  0.081 W1  0.6322 277.309745   1.125016
58936.81046 12.224  0.076 W2  0.6322 277.309745   1.125016
58936.81046  0.639  0.111 W1mW2  0.6322 277.309745   1.125016
58937.25895 12.810  0.130 W1  0.6153 277.309746   1.125000
58937.25895 12.221  0.112 W2  0.6153 277.309746   1.125000
58937.25895  0.589  0.171 W1mW2  0.6153 277.309746   1.125000
59100.69008 12.959  0.223 W1  0.6895 277.309752   1.124938
59100.69008 12.180  0.087 W2  0.6895 277.309752   1.124938
59100.69008  0.779  0.239 W1mW2  0.6895 277.309752   1.124938
59101.17691 12.921  0.236 W1  0.6747 277.309756   1.124953
59101.17691 12.496  0.710 W2  0.6747 277.309756   1.124953
59101.17691  0.425  0.749 W1mW2  0.6747 277.309756   1.124953
