# MJD mag magerr filter distance ra dec
57654.26554  0.329  0.080 W1mW2  0.3281  83.714341  -5.482495
57810.68118 12.300  0.143 W1  0.5331  83.714349  -5.482523
57810.68118 11.858  0.226 W2  0.5331  83.714349  -5.482523
57810.68118  0.442  0.267 W1mW2  0.5331  83.714349  -5.482523
57811.15920 12.218  0.121 W1  0.6996  83.714443  -5.482502
57811.15920 11.930  0.127 W2  0.6996  83.714443  -5.482502
57811.15920  0.289  0.175 W1mW2  0.6996  83.714443  -5.482502
58012.76786 12.243  0.081 W1  0.6240  83.714420  -5.482486
58012.76786 11.987  0.103 W2  0.6240  83.714420  -5.482486
58012.76786  0.256  0.131 W1mW2  0.6240  83.714420  -5.482486
58013.25419 12.342  0.149 W1  0.5704  83.714403  -5.482505
58013.25419 11.925  0.161 W2  0.5704  83.714403  -5.482505
58013.25419  0.417  0.219 W1mW2  0.5704  83.714403  -5.482505
58167.76323 12.283  0.183 W1  0.6450  83.714427  -5.482510
58167.76323 11.998  0.102 W2  0.6450  83.714427  -5.482510
58167.76323  0.285  0.210 W1mW2  0.6450  83.714427  -5.482510
58168.23447 12.216  0.076 W1  0.5779  83.714407  -5.482530
58168.23447 11.904  0.111 W2  0.5779  83.714407  -5.482530
58168.23447  0.312  0.134 W1mW2  0.5779  83.714407  -5.482530
58173.98063 12.068  0.028 W1  0.6125  83.714420  -5.482481
58173.98063 12.040  0.139 W2  0.6125  83.714420  -5.482481
58173.98063  0.028  0.142 W1mW2  0.6125  83.714420  -5.482481
58376.74343 12.376  0.118 W1  0.6639  83.714433  -5.482509
58376.74343 11.970  0.128 W2  0.6639  83.714433  -5.482509
58376.74343  0.406  0.174 W1mW2  0.6639  83.714433  -5.482509
58377.27078 12.278  0.097 W1  0.6065  83.714415  -5.482496
58377.27078 11.924  0.105 W2  0.6065  83.714415  -5.482496
58377.27078  0.355  0.143 W1mW2  0.6065  83.714415  -5.482496
58534.72903 12.268  0.135 W1  0.5508  83.714396  -5.482529
58534.72903 11.930  0.099 W2  0.5508  83.714396  -5.482529
58534.72903  0.337  0.168 W1mW2  0.5508  83.714396  -5.482529
58535.25898 12.504  0.566 W1  0.5086  83.714385  -5.482529
58535.25898 11.914  0.128 W2  0.5086  83.714385  -5.482529
58535.25898  0.591  0.581 W1mW2  0.5086  83.714385  -5.482529
58740.84122 12.152  0.119 W1  0.6947  83.714441  -5.482534
58740.84122 11.858  0.102 W2  0.6947  83.714441  -5.482534
58740.84122  0.294  0.156 W1mW2  0.6947  83.714441  -5.482534
58741.42449 12.241  0.124 W1  0.5559  83.714390  -5.482507
58741.42449 11.956  0.144 W2  0.5559  83.714390  -5.482507
58741.42449  0.285  0.190 W1mW2  0.5559  83.714390  -5.482507
58748.10234 12.325  0.118 W1  0.7592  83.714460  -5.482477
58748.10240 11.944  0.090 W2  0.7084  83.714448  -5.482494
58898.79509 12.233  0.108 W1  0.5797  83.714407  -5.482523
58898.79509 12.017  0.119 W2  0.5797  83.714407  -5.482523
58898.79509  0.216  0.161 W1mW2  0.5797  83.714407  -5.482523
58899.25477 12.240  0.146 W1  0.6758  83.714437  -5.482511
58899.25477 11.908  0.113 W2  0.6758  83.714437  -5.482511
58899.25477  0.332  0.185 W1mW2  0.6758  83.714437  -5.482511
59107.94642 12.407  0.071 W1  0.3699  83.714337  -5.482445
59107.94642 11.924  0.088 W2  0.3699  83.714337  -5.482445
59107.94642  0.483  0.113 W1mW2  0.3699  83.714337  -5.482445
59108.54088 12.189  0.144 W1  0.5953  83.714411  -5.482499
59108.54088 11.930  0.096 W2  0.5953  83.714411  -5.482499
59108.54088  0.259  0.173 W1mW2  0.5953  83.714411  -5.482499
59109.05820 12.301  0.053 W1  0.5222  83.714395  -5.482484
59109.05820 11.942  0.049 W2  0.5222  83.714395  -5.482484
59109.05820  0.359  0.072 W1mW2  0.5222  83.714395  -5.482484
