# MJD mag magerr filter distance ra dec
56888.44103  8.331  0.039 W1  0.8703 339.578022  75.198288
56888.44103  7.664  0.043 W2  0.8703 339.578022  75.198288
56888.44103  0.667  0.058 W1mW2  0.8703 339.578022  75.198288
56889.01286  8.339  0.035 W1  0.9637 339.578035  75.198317
56889.01286  7.684  0.042 W2  0.9637 339.578035  75.198317
56889.01286  0.655  0.055 W1mW2  0.9637 339.578035  75.198317
57055.98585  8.168  0.035 W1  0.8239 339.578045  75.198277
57055.98585  7.507  0.040 W2  0.8239 339.578045  75.198277
57055.98585  0.661  0.053 W1mW2  0.8239 339.578045  75.198277
57056.57709  8.146  0.042 W1  0.8260 339.578106  75.198282
57056.57709  7.474  0.044 W2  0.8260 339.578106  75.198282
57056.57709  0.673  0.061 W1mW2  0.8260 339.578106  75.198282
57057.33620  8.153  0.036 W1  0.8224 339.578102  75.198281
57057.33620  7.458  0.045 W2  0.8224 339.578102  75.198281
57057.33620  0.695  0.058 W1mW2  0.8224 339.578102  75.198281
57248.76724  8.226  0.045 W1  0.9329 339.577948  75.198300
57248.76724  7.517  0.042 W2  0.9329 339.577948  75.198300
57248.76724  0.709  0.062 W1mW2  0.9329 339.577948  75.198300
57249.50112  8.211  0.037 W1  0.8730 339.577997  75.198287
57249.50112  7.518  0.045 W2  0.8730 339.577997  75.198287
57249.50112  0.693  0.058 W1mW2  0.8730 339.577997  75.198287
57250.30225  8.209  0.039 W1  0.8939 339.578035  75.198296
57250.30225  7.519  0.043 W2  0.8939 339.578035  75.198296
57250.30225  0.690  0.058 W1mW2  0.8939 339.578035  75.198296
57416.59173  8.206  0.042 W1  0.8541 339.578074  75.198287
57416.59173  7.502  0.047 W2  0.8541 339.578074  75.198287
57416.59173  0.704  0.063 W1mW2  0.8541 339.578074  75.198287
57417.42647  8.232  0.042 W1  0.8587 339.578115  75.198292
57417.42647  7.529  0.047 W2  0.8587 339.578115  75.198292
57417.42647  0.703  0.063 W1mW2  0.8587 339.578115  75.198292
57612.91050  8.212  0.038 W1  0.8534 339.577986  75.198280
57612.91050  7.495  0.049 W2  0.8534 339.577986  75.198280
57612.91050  0.717  0.062 W1mW2  0.8534 339.577986  75.198280
57613.58749  8.203  0.040 W1  0.8902 339.578040  75.198296
57613.58749  7.504  0.043 W2  0.8902 339.578040  75.198296
57613.58749  0.699  0.059 W1mW2  0.8902 339.578040  75.198296
57614.40093  8.211  0.042 W1  0.8583 339.578043  75.198287
57614.40093  7.495  0.043 W2  0.8583 339.578043  75.198287
57614.40093  0.716  0.060 W1mW2  0.8583 339.578043  75.198287
57615.00692  8.225  0.036 W1  0.8589 339.577999  75.198283
57615.00692  7.515  0.040 W2  0.8589 339.577999  75.198283
57615.00692  0.710  0.054 W1mW2  0.8589 339.577999  75.198283
57779.56105  8.357  0.043 W1  0.8789 339.578071  75.198295
57779.56105  7.594  0.043 W2  0.8789 339.578071  75.198295
57779.56105  0.763  0.061 W1mW2  0.8789 339.578071  75.198295
57780.47904  8.358  0.038 W1  0.8190 339.578110  75.198280
57780.47904  7.592  0.049 W2  0.8190 339.578110  75.198280
57780.47904  0.765  0.062 W1mW2  0.8190 339.578110  75.198280
57781.11652  8.351  0.034 W1  0.8594 339.578196  75.198296
57781.11652  7.588  0.040 W2  0.8594 339.578196  75.198296
57781.11652  0.763  0.053 W1mW2  0.8594 339.578196  75.198296
57789.04111  8.412  0.034 W1  0.7800 339.578181  75.198273
57789.04111  7.624  0.040 W2  0.7800 339.578181  75.198273
57789.04111  0.788  0.052 W1mW2  0.7800 339.578181  75.198273
57976.96690  8.373  0.036 W1  0.8829 339.578011  75.198291
57976.96690  7.595  0.040 W2  0.8829 339.578011  75.198291
57976.96690  0.778  0.054 W1mW2  0.8829 339.578011  75.198291
57977.59358  8.362  0.040 W1  0.8798 339.578036  75.198292
57977.59358  7.587  0.044 W2  0.8798 339.578036  75.198292
57977.59358  0.775  0.060 W1mW2  0.8798 339.578036  75.198292
57978.45873  8.327  0.047 W1  0.8663 339.578028  75.198287
57978.45873  7.563  0.044 W2  0.8663 339.578028  75.198287
57978.45873  0.764  0.064 W1mW2  0.8663 339.578028  75.198287
57980.67491  8.321  0.037 W1  0.8850 339.578019  75.198292
57980.67491  7.562  0.043 W2  0.8850 339.578019  75.198292
57980.67491  0.758  0.057 W1mW2  0.8850 339.578019  75.198292
57981.42355  8.302  0.039 W1  0.8815 339.578047  75.198294
57981.42355  7.553  0.044 W2  0.8815 339.578047  75.198294
57981.42355  0.749  0.059 W1mW2  0.8815 339.578047  75.198294
57982.07352  8.259  0.043 W1  0.7524 339.578083  75.198259
57982.07352  7.513  0.052 W2  0.7524 339.578083  75.198259
57982.07352  0.747  0.067 W1mW2  0.7524 339.578083  75.198259
58137.73054  8.474  0.045 W1  0.8685 339.578174  75.198297
58137.73054  7.743  0.048 W2  0.8685 339.578174  75.198297
58137.73054  0.731  0.065 W1mW2  0.8685 339.578174  75.198297
58138.52327  8.474  0.037 W1  0.8596 339.578129  75.198293
58138.52327  7.736  0.051 W2  0.8596 339.578129  75.198293
58138.52327  0.739  0.063 W1mW2  0.8596 339.578129  75.198293
58139.04691  8.451  0.035 W1  0.8539 339.578145  75.198292
58139.04691  7.713  0.042 W2  0.8539 339.578145  75.198292
58139.04691  0.738  0.055 W1mW2  0.8539 339.578145  75.198292
58144.52285  8.482  0.043 W1  0.8722 339.578110  75.198296
58144.52285  7.677  0.043 W2  0.8722 339.578110  75.198296
58144.52285  0.806  0.061 W1mW2  0.8722 339.578110  75.198296
58344.57361  8.416  0.040 W1  0.8798 339.578080  75.198295
58344.57361  7.575  0.052 W2  0.8798 339.578080  75.198295
58344.57361  0.841  0.066 W1mW2  0.8798 339.578080  75.198295
58345.42269  8.394  0.041 W1  0.8425 339.578030  75.198279
58345.42269  7.544  0.047 W2  0.8425 339.578030  75.198279
58345.42269  0.850  0.063 W1mW2  0.8425 339.578030  75.198279
58346.04906  8.343  0.036 W1  0.9640 339.577984  75.198313
58346.04906  7.527  0.042 W2  0.9640 339.577984  75.198313
58346.04906  0.816  0.055 W1mW2  0.9640 339.577984  75.198313
58503.73198  8.264  0.040 W1  0.8810 339.578116  75.198298
58503.73198  7.549  0.048 W2  0.8810 339.578116  75.198298
58503.73198  0.715  0.062 W1mW2  0.8810 339.578116  75.198298
58504.50079  8.298  0.044 W1  0.8582 339.578137  75.198293
58504.50079  7.583  0.044 W2  0.8582 339.578137  75.198293
58504.50079  0.716  0.062 W1mW2  0.8582 339.578137  75.198293
58505.24506  8.335  0.034 W1  0.8554 339.578160  75.198294
58505.24506  7.615  0.039 W2  0.8554 339.578160  75.198294
58505.24506  0.720  0.052 W1mW2  0.8554 339.578160  75.198294
58708.63276  8.424  0.037 W1  0.8965 339.578034  75.198297
58708.63276  7.711  0.043 W2  0.8965 339.578034  75.198297
58708.63276  0.713  0.057 W1mW2  0.8965 339.578034  75.198297
58709.53175  8.399  0.042 W1  0.9041 339.578077  75.198302
58709.53175  7.700  0.047 W2  0.9041 339.578077  75.198302
58709.53175  0.699  0.063 W1mW2  0.9041 339.578077  75.198302
58710.20926  8.406  0.035 W1  0.8557 339.578035  75.198286
58710.20926  7.697  0.044 W2  0.8557 339.578035  75.198286
58710.20926  0.709  0.056 W1mW2  0.8557 339.578035  75.198286
58718.45219  8.367  0.036 W1  0.9638 339.577982  75.198313
58718.45219  7.640  0.040 W2  0.9638 339.577982  75.198313
58718.45219  0.727  0.054 W1mW2  0.9638 339.577982  75.198313
58867.73300  8.344  0.041 W1  0.8791 339.578167  75.198300
58867.73300  7.527  0.046 W2  0.8791 339.578167  75.198300
58867.73300  0.817  0.062 W1mW2  0.8791 339.578167  75.198300
58868.46769  8.371  0.037 W1  0.8524 339.578141  75.198291
58868.46769  7.566  0.043 W2  0.8524 339.578141  75.198291
58868.46769  0.805  0.057 W1mW2  0.8524 339.578141  75.198291
58869.23593  8.387  0.038 W1  0.8764 339.578149  75.198299
58869.23593  7.564  0.055 W2  0.8764 339.578149  75.198299
58869.23593  0.823  0.067 W1mW2  0.8764 339.578149  75.198299
59072.48502  8.370  0.034 W1  0.8782 339.578013  75.198290
59072.48502  7.600  0.039 W2  0.8782 339.578013  75.198290
59072.48502  0.770  0.052 W1mW2  0.8782 339.578013  75.198290
59075.66783  8.374  0.035 W1  0.8611 339.578040  75.198287
59075.66783  7.619  0.040 W2  0.8611 339.578040  75.198287
59075.66783  0.755  0.053 W1mW2  0.8611 339.578040  75.198287
59076.53173  8.355  0.038 W1  0.8771 339.578070  75.198294
59076.53173  7.612  0.046 W2  0.8771 339.578070  75.198294
59076.53173  0.743  0.059 W1mW2  0.8771 339.578070  75.198294
59077.31531  8.347  0.043 W1  0.8913 339.578076  75.198298
59077.31531  7.617  0.041 W2  0.8913 339.578076  75.198298
59077.31531  0.730  0.059 W1mW2  0.8913 339.578076  75.198298
