# MJD mag magerr filter flag distance ra dec
55284.00462  0.617  0.064 W1mW2 10  1.0364 277.897267  -2.215219
55284.20301  0.577  0.057 W1mW2 10  1.0512 277.897257  -2.215232
55283.93841  0.539  0.065 W1mW2 10  1.0612 277.897274  -2.215222
55283.60758  0.726  0.059 W1mW2 10  1.0824 277.897265  -2.215237
55292.14215  0.695  0.055 W1mW2 10  1.0942 277.897247  -2.215254
55283.80610  0.550  0.064 W1mW2 10  1.1146 277.897265  -2.215249
55283.34297  0.684  0.054 W1mW2 10  1.1343 277.897297  -2.215228
58737.01294  0.856  0.049 W1mW2  0  0.7198 277.897165  -2.215181
58737.07839  0.838  0.046 W1mW2  0  0.7759 277.897184  -2.215189
57290.07633  0.817  0.045 W1mW2  5  0.8865 277.897211  -2.215209
57110.44706  0.711  0.040 W1mW2  5  0.9254 277.897195  -2.215230
56748.53938  0.660  0.057 W1mW2  5  0.9319 277.897226  -2.215214
58569.90227  0.948  0.042 W1mW2  5  0.9428 277.897230  -2.215215
57474.73663  0.773  0.047 W1mW2  0  0.9462 277.897233  -2.215214
57475.06428  0.713  0.047 W1mW2  5  0.9529 277.897222  -2.215223
58205.95343  0.712  0.037 W1mW2  5  0.9637 277.897205  -2.215237
57475.19543  0.751  0.045 W1mW2 10  0.9670 277.897240  -2.215216
56928.26352  0.837  0.049 W1mW2  5  0.9737 277.897177  -2.215253
58573.10839  0.863  0.041 W1mW2  5  0.9910 277.897221  -2.215236
58573.04294  0.839  0.040 W1mW2  5  0.9946 277.897209  -2.215244
58206.28056  0.725  0.047 W1mW2  5  0.9997 277.897181  -2.215259
57474.80221  0.809  0.050 W1mW2  5  1.0038 277.897197  -2.215253
57110.18437  0.736  0.044 W1mW2  5  1.0083 277.897224  -2.215240
57110.90663  0.733  0.045 W1mW2  5  1.0199 277.897244  -2.215231
58573.37007  0.879  0.047 W1mW2  5  1.0246 277.897252  -2.215227
58206.08434  0.721  0.042 W1mW2  5  1.0267 277.897207  -2.215255
58205.69162  0.769  0.040 W1mW2  5  1.0456 277.897221  -2.215254
56748.01271  0.690  0.060 W1mW2  5  1.0507 277.897285  -2.215208
58205.82253  0.800  0.039 W1mW2  5  1.0549 277.897232  -2.215251
56749.00022  0.647  0.053 W1mW2  5  1.0555 277.897228  -2.215253
57110.64393  0.714  0.047 W1mW2  5  1.0673 277.897222  -2.215260
59101.43780  0.722  0.038 W1mW2  5  1.0677 277.897207  -2.215268
58369.72064  0.887  0.033 W1mW2  5  1.0707 277.897202  -2.215271
57648.66303  0.883  0.044 W1mW2  5  1.0726 277.897195  -2.215275
58009.48847  0.713  0.050 W1mW2  5  1.0757 277.897206  -2.215271
57842.29878  0.696  0.049 W1mW2  5  1.0783 277.897231  -2.215259
56928.39506  0.745  0.044 W1mW2 10  1.0787 277.897225  -2.215262
57110.51264  0.753  0.047 W1mW2  5  1.0789 277.897250  -2.215247
58937.58653  0.840  0.042 W1mW2 10  1.0798 277.897255  -2.215244
57474.34341  0.800  0.048 W1mW2  5  1.0821 277.897220  -2.215266
57648.99055  0.901  0.044 W1mW2 10  1.0825 277.897243  -2.215253
57474.93324  0.780  0.047 W1mW2  5  1.0829 277.897259  -2.215242
58572.78126  0.864  0.038 W1mW2  5  1.0888 277.897243  -2.215255
57649.12158  0.812  0.042 W1mW2  5  1.0919 277.897211  -2.215274
58370.17829  0.867  0.035 W1mW2  5  1.0922 277.897203  -2.215277
56748.40771  0.671  0.053 W1mW2  5  1.0924 277.897254  -2.215249
57110.38136  0.746  0.041 W1mW2 10  1.0925 277.897232  -2.215263
58205.56072  0.766  0.039 W1mW2  5  1.0927 277.897250  -2.215252
56748.73688  0.672  0.053 W1mW2  5  1.0940 277.897235  -2.215261
58572.91216  0.846  0.043 W1mW2  5  1.0957 277.897226  -2.215267
58937.25953  0.787  0.042 W1mW2  5  1.0957 277.897225  -2.215267
57842.03684  0.777  0.050 W1mW2  5  1.0968 277.897279  -2.215231
56928.19781  0.751  0.040 W1mW2  5  1.0974 277.897211  -2.215276
57290.20748  0.729  0.044 W1mW2  5  1.0979 277.897236  -2.215262
58009.81573  0.736  0.045 W1mW2  5  1.0990 277.897230  -2.215266
57648.92509  0.865  0.042 W1mW2 10  1.1008 277.897246  -2.215257
58733.74265  0.728  0.044 W1mW2  5  1.1009 277.897184  -2.215288
56748.27605  0.696  0.052 W1mW2  5  1.1013 277.897227  -2.215268
58206.14979  0.807  0.039 W1mW2  5  1.1024 277.897242  -2.215260
56928.06627  0.781  0.041 W1mW2  5  1.1048 277.897222  -2.215272
59101.37248  0.792  0.038 W1mW2  5  1.1088 277.897213  -2.215278
56748.86855  0.679  0.051 W1mW2  5  1.1104 277.897228  -2.215270
57286.73103  0.740  0.052 W1mW2  5  1.1125 277.897231  -2.215270
58369.85154  0.855  0.033 W1mW2  5  1.1151 277.897244  -2.215263
58206.28069  0.753  0.040 W1mW2  5  1.1153 277.897232  -2.215270
57289.87946  0.719  0.045 W1mW2  5  1.1155 277.897219  -2.215277
57289.61714  0.669  0.042 W1mW2  5  1.1165 277.897250  -2.215259
58573.17384  0.796  0.045 W1mW2 10  1.1168 277.897214  -2.215280
58369.91700  0.834  0.035 W1mW2  5  1.1176 277.897231  -2.215271
57111.03791  0.811  0.044 W1mW2  5  1.1204 277.897246  -2.215264
57290.46980  0.736  0.044 W1mW2  5  1.1214 277.897238  -2.215268
58937.71731  0.763  0.043 W1mW2  5  1.1234 277.897257  -2.215257
57110.57835  0.712  0.042 W1mW2  5  1.1252 277.897274  -2.215245
57474.60560  0.847  0.049 W1mW2  5  1.1258 277.897247  -2.215264
57648.53200  0.845  0.043 W1mW2  5  1.1279 277.897211  -2.215285
57474.47445  0.730  0.045 W1mW2  5  1.1297 277.897262  -2.215256
58737.34007  0.811  0.043 W1mW2  5  1.1300 277.897238  -2.215271
58205.88798  0.787  0.040 W1mW2  5  1.1304 277.897245  -2.215267
58937.45575  0.799  0.040 W1mW2  5  1.1305 277.897252  -2.215263
58736.62049  0.808  0.038 W1mW2  5  1.1306 277.897232  -2.215275
59101.04548  0.785  0.032 W1mW2  5  1.1324 277.897206  -2.215288
58009.55392  0.767  0.051 W1mW2  5  1.1330 277.897228  -2.215278
57841.77491  0.764  0.051 W1mW2  5  1.1364 277.897237  -2.215274
59100.91470  0.807  0.036 W1mW2  5  1.1370 277.897219  -2.215284
56927.93473  0.769  0.040 W1mW2  5  1.1371 277.897207  -2.215289
59101.30703  0.765  0.040 W1mW2  5  1.1409 277.897203  -2.215292
58733.61188  0.817  0.034 W1mW2  5  1.1422 277.897242  -2.215273
57841.70946  0.772  0.045 W1mW2  5  1.1425 277.897241  -2.215273
58008.96460  0.702  0.054 W1mW2  5  1.1430 277.897198  -2.215295
58009.29250  0.739  0.048 W1mW2  5  1.1430 277.897228  -2.215281
57648.85951  0.822  0.042 W1mW2  5  1.1454 277.897219  -2.215286
59101.17625  0.752  0.040 W1mW2  5  1.1464 277.897273  -2.215254
58009.35795  0.743  0.049 W1mW2  5  1.1485 277.897257  -2.215265
58573.50097  0.859  0.042 W1mW2  5  1.1491 277.897241  -2.215276
57289.74830  0.655  0.050 W1mW2  5  1.1493 277.897253  -2.215268
57110.31565  0.752  0.044 W1mW2  5  1.1515 277.897276  -2.215253
58937.19420  0.766  0.042 W1mW2  5  1.1546 277.897267  -2.215260
58370.30958  0.870  0.035 W1mW2  5  1.1553 277.897243  -2.215277
58009.94663  0.745  0.045 W1mW2  5  1.1560 277.897203  -2.215297
57109.92180  0.716  0.045 W1mW2  5  1.1573 277.897208  -2.215295
57474.86767  0.789  0.047 W1mW2  5  1.1622 277.897287  -2.215248
57110.64406  0.746  0.046 W1mW2  5  1.1637 277.897255  -2.215272
57110.05308  0.724  0.040 W1mW2 10  1.1652 277.897250  -2.215276
57841.57842  0.746  0.042 W1mW2  5  1.1655 277.897276  -2.215258
58206.01888  0.727  0.039 W1mW2  5  1.1658 277.897204  -2.215299
56748.67105  0.681  0.057 W1mW2  5  1.1663 277.897241  -2.215282
58206.41147  0.746  0.040 W1mW2  0  1.1667 277.897243  -2.215280
59100.78392  0.790  0.040 W1mW2  5  1.1696 277.897264  -2.215268
58572.65035  0.889  0.045 W1mW2  5  1.1696 277.897275  -2.215260
58937.39030  0.822  0.043 W1mW2 10  1.1716 277.897265  -2.215268
56928.13198  0.712  0.043 W1mW2  5  1.1720 277.897246  -2.215280
58937.84821  0.796  0.050 W1mW2  5  1.1733 277.897263  -2.215269
58573.23916  0.883  0.046 W1mW2  5  1.1735 277.897278  -2.215259
59101.24170  0.776  0.041 W1mW2  5  1.1742 277.897235  -2.215287
57649.25261  0.798  0.044 W1mW2  5  1.1753 277.897246  -2.215281
57290.01062  0.669  0.046 W1mW2  5  1.1779 277.897216  -2.215298
58737.47085  0.788  0.038 W1mW2  5  1.1790 277.897210  -2.215301
57841.31649  0.734  0.047 W1mW2 10  1.1804 277.897302  -2.215241
58737.60175  0.814  0.039 W1mW2  5  1.1839 277.897214  -2.215300
59101.76481  0.762  0.038 W1mW2  5  1.1842 277.897221  -2.215297
57648.79406  0.821  0.041 W1mW2  5  1.1842 277.897252  -2.215280
58937.32498  0.804  0.045 W1mW2  5  1.1898 277.897226  -2.215296
58009.22705  0.757  0.049 W1mW2  5  1.1900 277.897248  -2.215285
57290.60096  0.756  0.049 W1mW2  5  1.1906 277.897225  -2.215297
58573.50084  0.827  0.047 W1mW2  5  1.1911 277.897271  -2.215270
58370.44048  0.885  0.033 W1mW2  5  1.1949 277.897250  -2.215285
59101.50325  0.755  0.040 W1mW2  5  1.1958 277.897236  -2.215293
56928.00044  0.817  0.038 W1mW2  5  1.1964 277.897236  -2.215293
57649.51467  0.810  0.044 W1mW2  5  1.1987 277.897254  -2.215284
57649.38364  0.847  0.044 W1mW2  5  1.1999 277.897227  -2.215299
57290.33864  0.707  0.046 W1mW2  5  1.2003 277.897263  -2.215279
57841.44752  0.753  0.051 W1mW2  5  1.2006 277.897241  -2.215292
58736.75126  0.820  0.039 W1mW2  5  1.2050 277.897217  -2.215305
58936.86707  0.732  0.040 W1mW2  5  1.2092 277.897278  -2.215271
57841.84036  0.780  0.052 W1mW2  5  1.2093 277.897290  -2.215262
58737.14384  0.824  0.041 W1mW2  0  1.2107 277.897243  -2.215294
58936.99797  0.815  0.044 W1mW2  5  1.2113 277.897241  -2.215295
58736.75139  0.855  0.044 W1mW2  0  1.2117 277.897221  -2.215306
57290.14190  0.710  0.043 W1mW2  5  1.2124 277.897250  -2.215291
57648.40097  0.872  0.042 W1mW2  5  1.2129 277.897232  -2.215301
58572.97749  0.908  0.043 W1mW2  0  1.2130 277.897258  -2.215286
57841.90581  0.713  0.050 W1mW2  5  1.2162 277.897271  -2.215279
58937.84808  0.752  0.047 W1mW2  5  1.2173 277.897231  -2.215303
58009.09563  0.696  0.050 W1mW2  5  1.2182 277.897254  -2.215290
58569.64059  0.857  0.039 W1mW2 10  1.2197 277.897247  -2.215295
56928.52660  0.800  0.042 W1mW2  5  1.2199 277.897268  -2.215282
58937.12875  0.825  0.041 W1mW2  5  1.2201 277.897259  -2.215288
58936.86720  0.725  0.035 W1mW2  5  1.2214 277.897263  -2.215286
59101.63403  0.763  0.042 W1mW2  5  1.2239 277.897263  -2.215287
58205.42982  0.775  0.035 W1mW2  5  1.2239 277.897303  -2.215257
56928.32935  0.773  0.050 W1mW2  5  1.2247 277.897276  -2.215278
57289.94504  0.668  0.049 W1mW2  5  1.2302 277.897239  -2.215303
57478.79988  0.815  0.048 W1mW2  5  1.2342 277.897274  -2.215283
58736.48971  0.814  0.029 W1mW2  5  1.2365 277.897263  -2.215291
57286.59987  0.695  0.045 W1mW2  5  1.2367 277.897264  -2.215290
58370.11284  0.876  0.035 W1mW2  5  1.2387 277.897247  -2.215301
58736.88217  0.894  0.043 W1mW2  5  1.2452 277.897239  -2.215307
58569.77137  0.886  0.041 W1mW2  5  1.2458 277.897262  -2.215294
56927.80319  0.771  0.042 W1mW2 10  1.2468 277.897247  -2.215304
58737.20917  0.718  0.048 W1mW2  5  1.2506 277.897209  -2.215323
58009.68483  0.751  0.049 W1mW2  5  1.2511 277.897266  -2.215293
58370.04790  0.867  0.035 W1mW2  5  1.2534 277.897247  -2.215305
57474.21238  0.770  0.047 W1mW2  5  1.2541 277.897258  -2.215299
58737.20930  0.828  0.041 W1mW2  0  1.2627 277.897238  -2.215313
58936.73629  0.819  0.041 W1mW2  5  1.2672 277.897284  -2.215287
58009.42289  0.765  0.052 W1mW2  5  1.2701 277.897233  -2.215318
57290.01075  0.671  0.040 W1mW2  5  1.2707 277.897260  -2.215304
56748.60522  0.733  0.054 W1mW2 10  1.2730 277.897270  -2.215298
58733.74278  0.758  0.040 W1mW2  5  1.2744 277.897238  -2.215317
56928.65814  0.782  0.040 W1mW2  5  1.2754 277.897257  -2.215307
56748.47355  0.699  0.052 W1mW2 10  1.2800 277.897297  -2.215282
58008.96473  0.763  0.049 W1mW2  5  1.2870 277.897272  -2.215302
57649.05613  0.839  0.042 W1mW2  5  1.2908 277.897250  -2.215315
58369.45896  0.840  0.041 W1mW2  5  1.2956 277.897250  -2.215317
58369.98245  0.859  0.033 W1mW2  5  1.3008 277.897214  -2.215336
56927.67165  0.776  0.041 W1mW2  5  1.3015 277.897268  -2.215309
58736.94762  0.831  0.041 W1mW2  0  1.3080 277.897316  -2.215276
59101.11093  0.828  0.044 W1mW2  5  1.3113 277.897278  -2.215306
58009.48834  0.754  0.050 W1mW2  5  1.3162 277.897221  -2.215337
58572.51907  0.899  0.042 W1mW2  5  1.3186 277.897299  -2.215294
56932.20958  0.768  0.042 W1mW2 10  1.3195 277.897244  -2.215328
58009.61938  0.758  0.049 W1mW2  5  1.3218 277.897284  -2.215305
56748.14438  0.699  0.051 W1mW2 10  1.3265 277.897300  -2.215296
58369.58974  0.901  0.038 W1mW2  5  1.3301 277.897283  -2.215309
57474.67106  0.768  0.047 W1mW2  0  1.3340 277.897316  -2.215286
58572.65048  0.858  0.045 W1mW2  5  1.3654 277.897283  -2.215321
57289.48599  0.700  0.047 W1mW2  5  1.3878 277.897345  -2.215280
57842.16775  0.701  0.054 W1mW2  5  1.4071 277.897298  -2.215324
57841.64388  0.793  0.049 W1mW2  5  1.4112 277.897311  -2.215317
57110.77534  0.686  0.097 W1mW2  0  1.5443 277.897186  -2.215416
