# MJD mag magerr filter distance ra dec
58379.14431 10.126  0.038 W1  0.1247  85.242703  -1.284631
58379.14431  9.397  0.032 W2  0.1247  85.242703  -1.284631
58379.14431  0.729  0.050 W1mW2  0.1247  85.242703  -1.284631
58536.50283 10.363  0.029 W1  0.1002  85.242694  -1.284642
58536.50283  9.628  0.036 W2  0.1002  85.242694  -1.284642
58536.50283  0.735  0.047 W1mW2  0.1002  85.242694  -1.284642
58537.02624 10.340  0.015 W1  0.1010  85.242696  -1.284652
58537.02624  9.634  0.015 W2  0.1010  85.242696  -1.284652
58537.02624  0.706  0.021 W1mW2  0.1010  85.242696  -1.284652
58742.82909 10.319  0.025 W1  0.1347  85.242699  -1.284632
58742.82909  9.619  0.031 W2  0.1347  85.242699  -1.284632
58742.82909  0.700  0.040 W1mW2  0.1347  85.242699  -1.284632
58743.28536 10.354  0.028 W1  0.1269  85.242703  -1.284632
58743.28536  9.635  0.025 W2  0.1269  85.242703  -1.284632
58743.28536  0.718  0.037 W1mW2  0.1269  85.242703  -1.284632
58748.23292 10.213  0.015 W1  0.1416  85.242699  -1.284613
58748.23292  9.511  0.017 W2  0.1416  85.242699  -1.284613
58748.23292  0.702  0.023 W1mW2  0.1416  85.242699  -1.284613
58900.65994 10.030  0.034 W1  0.1112  85.242695  -1.284650
58900.65994  9.238  0.028 W2  0.1112  85.242695  -1.284650
58900.65994  0.792  0.044 W1mW2  0.1112  85.242695  -1.284650
58901.25504 10.024  0.020 W1  0.1073  85.242699  -1.284644
58901.25504  9.220  0.016 W2  0.1073  85.242699  -1.284644
58901.25504  0.804  0.026 W1mW2  0.1073  85.242699  -1.284644
59109.74404 10.230  0.022 W1  0.1171  85.242695  -1.284630
59109.74404  9.448  0.023 W2  0.1171  85.242695  -1.284630
59109.74404  0.783  0.032 W1mW2  0.1171  85.242695  -1.284630
59110.33253 10.226  0.037 W1  0.1481  85.242703  -1.284633
59110.33253  9.460  0.033 W2  0.1481  85.242703  -1.284633
59110.33253  0.766  0.050 W1mW2  0.1481  85.242703  -1.284633
