# MJD mag magerr filter distance ra dec
58173.98076 12.164  0.034 W1  0.1162  83.750641  -4.736311
58173.98076 11.516  0.041 W2  0.1162  83.750641  -4.736311
58173.98076  0.648  0.053 W1mW2  0.1162  83.750641  -4.736311
58376.72375 12.263  0.080 W1  0.2273  83.750682  -4.736271
58376.72375 11.589  0.069 W2  0.2273  83.750682  -4.736271
58376.72375  0.674  0.105 W1mW2  0.2273  83.750682  -4.736271
58377.32362 12.224  0.081 W1  0.1417  83.750655  -4.736270
58377.32362 11.573  0.056 W2  0.1417  83.750655  -4.736270
58377.32362  0.651  0.098 W1mW2  0.1417  83.750655  -4.736270
58534.75752 12.194  0.042 W1  0.1398  83.750650  -4.736287
58534.75752 11.542  0.060 W2  0.1398  83.750650  -4.736287
58534.75752  0.652  0.073 W1mW2  0.1398  83.750650  -4.736287
58535.23294 12.224  0.049 W1  0.1517  83.750649  -4.736266
58535.23294 11.567  0.054 W2  0.1517  83.750649  -4.736266
58535.23294  0.658  0.073 W1mW2  0.1517  83.750649  -4.736266
58740.90655 12.172  0.033 W1  0.2627  83.750694  -4.736244
58740.90655 11.595  0.035 W2  0.2627  83.750694  -4.736244
58740.90655  0.577  0.048 W1mW2  0.2627  83.750694  -4.736244
58741.44170 12.246  0.086 W1  0.1551  83.750651  -4.736285
58741.44170 11.580  0.088 W2  0.1551  83.750651  -4.736285
58741.44170  0.666  0.123 W1mW2  0.1551  83.750651  -4.736285
58748.10221 12.305  0.044 W1  0.1276  83.750644  -4.736258
58748.10221 11.680  0.085 W2  0.1276  83.750644  -4.736258
58748.10221  0.625  0.096 W1mW2  0.1276  83.750644  -4.736258
58898.83458 12.264  0.089 W1  0.1539  83.750665  -4.736302
58898.83458 11.599  0.056 W2  0.1539  83.750665  -4.736302
58898.83458  0.665  0.105 W1mW2  0.1539  83.750665  -4.736302
58899.30864 12.216  0.095 W1  0.1110  83.750633  -4.736276
58899.30864 11.559  0.060 W2  0.1110  83.750633  -4.736276
58899.30864  0.657  0.113 W1mW2  0.1110  83.750633  -4.736276
59108.52291 12.228  0.070 W1  0.2146  83.750682  -4.736271
59108.52291 11.547  0.052 W2  0.2146  83.750682  -4.736271
59108.52291  0.680  0.087 W1mW2  0.2146  83.750682  -4.736271
59109.05801 12.282  0.070 W1  0.1478  83.750659  -4.736256
59109.05801 11.563  0.041 W2  0.1478  83.750659  -4.736256
59109.05801  0.719  0.082 W1mW2  0.1478  83.750659  -4.736256
