# MJD mag magerr filter flag distance ra dec
57922.69503 15.024  0.100 W1 10  0.2799 326.365868  47.763964
57918.70134 14.974  0.101 W1  5  0.2960 326.365952  47.763889
57724.85212 15.920  0.302 W1 10  0.3168 326.365819  47.763978
59180.24262 15.203  0.126 W1  5  0.3318 326.365704  47.763926
58285.65325 15.255  0.137 W1  5  0.3461 326.365966  47.763920
58649.83432 15.565  0.180 W1  5  0.3477 326.365967  47.763919
58087.39781 15.238  0.142 W1 10  0.3557 326.365880  47.763983
57919.29053 15.302  0.184 W1  5  0.3612 326.365822  47.763990
57365.63514 15.357  0.137 W1 10  0.3801 326.365718  47.763964
58448.70886 15.234  0.123 W1 10  0.3862 326.365979  47.763852
58812.37823 14.947  0.096 W1 10  0.3896 326.365849  47.763998
57724.19709 15.378  0.199 W1 10  0.3948 326.365987  47.763920
58448.64341 15.350  0.133 W1  5  0.4022 326.365996  47.763886
56828.03121 15.066  0.107 W1  5  0.4043 326.365729  47.763979
56640.49387 15.027  0.109 W1 10  0.4064 326.365998  47.763896
58087.65962 15.505  0.192 W1 10  0.4072 326.365998  47.763880
58650.81559 15.182  0.121 W1  5  0.4117 326.365975  47.763949
58813.22859 15.506  0.158 W1  5  0.4123 326.366000  47.763881
58084.71391 15.273  0.126 W1 10  0.4181 326.365948  47.763975
58285.84961 15.461  0.164 W1  5  0.4182 326.366003  47.763896
57190.31535 15.608  0.238 W1 10  0.4213 326.365940  47.763799
58286.17674 14.796  0.145 W1  5  0.4269 326.365987  47.763945
57364.65158 15.683  0.235 W1 10  0.4313 326.365849  47.764009
58650.16145 14.686  0.139 W1  5  0.4364 326.365915  47.763783
58286.11129 14.990  0.142 W1  5  0.4566 326.366007  47.763933
58084.84481 14.973  0.126 W1  5  0.4573 326.366008  47.763932
58286.63477 15.486  0.176 W1  5  0.4684 326.365986  47.763967
58088.37971 15.126  0.117 W1  5  0.4794 326.365871  47.764020
58447.98902 14.924  0.099 W1 10  0.4802 326.366026  47.763871
57005.85025 15.420  0.175 W1 10  0.4803 326.365905  47.764013
56640.09861 15.416  0.155 W1 10  0.4807 326.365736  47.764008
57555.06380 15.679  0.177 W1  5  0.4829 326.365981  47.763978
58285.52235 15.227  0.124 W1  5  0.4846 326.365898  47.764017
58649.76887 15.150  0.113 W1  5  0.4865 326.365982  47.763978
56825.72844 15.201  0.132 W1 10  0.4990 326.365844  47.764028
58811.85487 15.251  0.129 W1 10  0.4995 326.366000  47.763969
56826.18902 15.101  0.110 W1 10  0.5008 326.365988  47.763980
58286.50387 15.676  0.203 W1  5  0.5100 326.365999  47.763975
59018.01542 14.794  0.131 W1  5  0.5133 326.365981  47.763990
57554.86731 15.496  0.152 W1 10  0.5133 326.366022  47.763950
57190.57779 15.695  0.187 W1 10  0.5178 326.365942  47.764012
57190.11849 15.130  0.111 W1  5  0.5183 326.365932  47.764017
57006.37603 15.159  0.131 W1 10  0.5208 326.365960  47.764005
59179.91562 15.086  0.110 W1  5  0.5263 326.366037  47.763846
57724.65563 15.243  0.122 W1 10  0.5265 326.366029  47.763949
56825.46536 15.273  0.133 W1  5  0.5286 326.365917  47.763755
59017.03454 15.279  0.141 W1  5  0.5387 326.365875  47.764037
56828.75499 15.281  0.127 W1 10  0.5395 326.366047  47.763857
59180.37340 14.954  0.099 W1  5  0.5409 326.366053  47.763885
57919.09417 15.928  0.293 W1  5  0.5438 326.366037  47.763950
58084.77936 15.078  0.110 W1 10  0.5446 326.365973  47.764007
57365.43853 15.579  0.226 W1 10  0.5527 326.365729  47.764028
58286.43855 14.970  0.104 W1  5  0.5713 326.366029  47.763976
57554.47422 15.628  0.235 W1 10  0.5738 326.365961  47.764023
56641.28464 15.346  0.171 W1 10  0.5743 326.366065  47.763910
57724.98315 15.160  0.120 W1 10  0.5843 326.365988  47.764013
59179.65406 15.047  0.109 W1 10  0.5876 326.365854  47.764052
58650.68468 15.270  0.418 W1  5  0.5968 326.365930  47.764041
56641.21881 15.248  0.124 W1 10  0.6093 326.365879  47.764056
58285.91506 15.451  0.149 W1  5  0.6137 326.365750  47.764052
57918.43940 15.436  0.151 W1  5  0.6253 326.366073  47.763948
57365.76630 15.520  0.152 W1 10  0.6287 326.365930  47.764051
58650.42300 15.397  0.175 W1  5  0.6295 326.365664  47.763755
58084.58300 15.175  0.118 W1 10  0.6376 326.365942  47.764050
58087.92155 15.198  0.127 W1 10  0.6398 326.366094  47.763900
58649.70355 15.366  0.171 W1 10  0.6443 326.365998  47.764029
56640.36208 14.874  0.116 W1 10  0.6445 326.366047  47.763994
57919.15963 15.274  0.127 W1  5  0.6465 326.366090  47.763850
56825.53106 15.543  0.180 W1 10  0.6500 326.365933  47.764057
57190.70895 15.276  0.136 W1 10  0.6539 326.365752  47.763716
59017.23077 15.381  0.163 W1  0  0.6562 326.366067  47.763978
57365.04505 15.104  0.170 W1 10  0.6616 326.366098  47.763928
58650.35768 15.333  0.161 W1  5  0.6627 326.366016  47.764025
58087.98700 15.202  0.117 W1  5  0.6682 326.365828  47.764076
59017.62310 15.129  0.141 W1  0  0.6692 326.365942  47.764060
57005.39018 15.265  0.117 W1 10  0.6710 326.365757  47.764070
59179.39251 15.325  0.157 W1  0  0.6715 326.365661  47.764038
57364.91389 15.423  0.176 W1 10  0.6717 326.365990  47.764043
56828.55762 15.611  0.171 W1 10  0.6740 326.366074  47.763980
59179.85029 15.386  0.133 W1  5  0.6761 326.365919  47.764068
57919.55246 14.910  0.096 W1  5  0.6852 326.366002  47.764041
57724.39370 15.365  0.199 W1 10  0.6896 326.366113  47.763866
59178.86941 15.169  0.117 W1 10  0.6902 326.365922  47.764072
56640.88926 15.045  0.106 W1 10  0.6906 326.366107  47.763936
57554.47409 15.433  0.146 W1 10  0.6960 326.366102  47.763827
57365.37295 15.330  0.126 W1 10  0.6992 326.366094  47.763968
58448.11992 15.766  0.192 W1  5  0.7029 326.366090  47.763977
57554.27761 15.427  0.148 W1 10  0.7079 326.366115  47.763936
57005.91596 15.759  0.192 W1 10  0.7119 326.366110  47.763951
57555.39144 15.660  0.183 W1  5  0.7166 326.365810  47.764089
57555.19483 15.598  0.168 W1  5  0.7176 326.366085  47.763992
57554.86719 15.779  0.193 W1  5  0.7181 326.366040  47.764031
57922.23675 15.468  0.215 W1  5  0.7192 326.365944  47.764074
59176.77737 15.036  0.119 W1 10  0.7241 326.365918  47.764082
58812.57446 14.956  0.157 W1 10  0.7252 326.365612  47.764028
58286.30764 15.089  0.110 W1  5  0.7281 326.366064  47.764017
58448.44718 14.991  0.095 W1 10  0.7291 326.366041  47.764035
57190.97139 15.185  0.116 W1 10  0.7320 326.366080  47.763776
56826.12331 15.049  0.103 W1  5  0.7355 326.366132  47.763910
57918.63589 15.219  0.128 W1 10  0.7359 326.366090  47.763996
56829.14974 15.404  0.152 W1 10  0.7383 326.366033  47.764043
57918.57043 15.273  0.127 W1 10  0.7395 326.366075  47.764013
57723.60764 15.437  0.139 W1 10  0.7403 326.365815  47.764095
57554.34306 15.418  0.153 W1  5  0.7410 326.366136  47.763877
58286.04584 15.735  0.224 W1  5  0.7420 326.366092  47.763997
57921.77846 15.697  0.180 W1 10  0.7463 326.365709  47.764081
59016.64221 15.043  0.124 W1  5  0.7542 326.366033  47.764049
57364.38926 15.168  0.119 W1 10  0.7582 326.365967  47.764080
57919.02872 15.402  0.141 W1  5  0.7587 326.365855  47.764100
58448.57796 15.037  0.098 W1 10  0.7606 326.366134  47.763943
59017.68842 15.224  0.129 W1  0  0.7610 326.366091  47.764008
57922.04026 15.167  0.147 W1  5  0.7672 326.366146  47.763904
57005.71884 15.120  0.106 W1  5  0.7679 326.366121  47.763805
56825.79427 16.218  0.329 W1  0  0.7778 326.366148  47.763858
57189.85604 15.528  0.159 W1  5  0.7878 326.366075  47.764034
57554.99822 15.172  0.145 W1  5  0.7899 326.365953  47.763687
57365.24179 15.198  0.240 W1  5  0.7939 326.365934  47.764099
56640.23028 15.251  0.141 W1 10  0.7978 326.366059  47.764050
56640.82342 15.172  0.133 W1 10  0.7996 326.366088  47.764029
57190.90581 15.125  0.113 W1  5  0.8009 326.366136  47.763974
59016.90377 15.159  0.132 W1  5  0.8048 326.365932  47.764103
56826.51806 15.655  0.198 W1 10  0.8054 326.365998  47.764083
57724.72108 15.466  0.156 W1 10  0.8125 326.366010  47.764080
59018.14620 15.529  0.168 W1  5  0.8138 326.366126  47.763998
57918.17760 15.199  0.122 W1 10  0.8148 326.366144  47.763972
57554.73628 15.371  0.162 W1 10  0.8159 326.366061  47.764055
56640.29624 15.339  0.143 W1 10  0.8159 326.365971  47.764096
58813.35950 15.355  0.173 W1  5  0.8196 326.366013  47.763698
57918.30850 15.487  0.173 W1  5  0.8208 326.366103  47.764025
56640.23041 15.180  0.152 W1 10  0.8210 326.366052  47.763717
58812.96691 15.193  0.121 W1  5  0.8269 326.366171  47.763908
57724.32812 15.005  0.111 W1 10  0.8278 326.365900  47.764115
57190.24964 15.551  0.175 W1 10  0.8342 326.366088  47.764043
59179.26174 15.125  0.139 W1  5  0.8369 326.365951  47.764108
56828.49179 15.889  0.247 W1  5  0.8372 326.366108  47.763751
58649.89977 14.816  0.107 W1  5  0.8372 326.365849  47.764122
56640.49400 14.929  0.094 W1 10  0.8403 326.366081  47.764051
58812.77069 15.282  0.126 W1 10  0.8465 326.366147  47.763989
57191.36512 15.321  0.130 W1 10  0.8493 326.366180  47.763875
59179.78484 15.546  0.163 W1  0  0.8498 326.366089  47.764049
56829.54449 15.710  0.199 W1 10  0.8604 326.366183  47.763916
57922.30220 15.122  0.119 W1 10  0.8608 326.366178  47.763939
58285.91493 15.558  0.187 W1 10  0.8619 326.366036  47.764085
58286.76568 15.076  0.141 W1  5  0.8621 326.365946  47.764116
56640.09849 15.508  0.160 W1 10  0.8633 326.365722  47.764119
58448.44706 15.161  0.141 W1  5  0.8696 326.365658  47.764102
57724.06618 15.575  0.187 W1 10  0.8729 326.366186  47.763930
59017.88465 15.517  0.172 W1  5  0.8765 326.366163  47.763986
57005.58730 15.247  0.134 W1 10  0.8822 326.365932  47.764125
56825.13632 15.351  0.155 W1  5  0.8882 326.366165  47.763790
57921.90936 15.101  0.113 W1 10  0.8903 326.365877  47.764135
57919.68337 15.466  0.155 W1  5  0.8927 326.365708  47.764124
57919.22508 15.797  0.226 W1  5  0.8983 326.365800  47.764139
56640.69163 15.450  0.178 W1 10  0.8990 326.366159  47.764007
58084.38665 15.163  0.112 W1 10  0.8994 326.366201  47.763874
59017.16532 15.108  0.121 W1  5  0.8995 326.366018  47.764106
58285.98051 15.705  0.236 W1 10  0.9017 326.366084  47.764073
58811.98578 15.329  0.138 W1  0  0.9172 326.366056  47.764094
58087.26691 15.356  0.134 W1  5  0.9192 326.365790  47.764144
59176.58127 15.505  0.215 W1  5  0.9209 326.366093  47.764075
57554.01555 15.441  0.153 W1 10  0.9248 326.366210  47.763860
58812.11655 15.169  0.115 W1  0  0.9283 326.365757  47.764143
58447.85824 14.900  0.088 W1  5  0.9287 326.366030  47.764110
58087.00510 15.467  0.153 W1  5  0.9305 326.366095  47.764077
58285.71871 15.428  0.153 W1  5  0.9316 326.366198  47.763967
59176.71205 15.729  0.273 W1  0  0.9399 326.365921  47.764144
58286.37309 14.959  0.117 W1  5  0.9436 326.366103  47.764077
59179.58874 15.070  0.112 W1  5  0.9474 326.366005  47.764125
59016.96909 14.895  0.099 W1  5  0.9491 326.366211  47.763952
56828.62333 16.259  0.306 W1  5  0.9525 326.366111  47.764075
57922.43310 15.425  0.194 W1 10  0.9558 326.365760  47.764151
57364.78273 15.479  0.145 W1 10  0.9666 326.366072  47.764104
59176.45050 15.137  0.107 W1  5  0.9756 326.366126  47.764074
57922.82594 15.207  0.117 W1  5  0.9850 326.366110  47.764088
57918.76679 15.481  0.156 W1  5  0.9862 326.366155  47.764055
58087.72520 14.993  0.105 W1 10  0.9884 326.366219  47.763974
58448.25083 15.286  0.142 W1  5  0.9907 326.366050  47.764122
58448.05447 15.239  0.123 W1  5  0.9937 326.366211  47.763788
57364.84831 15.121  0.109 W1 10  0.9955 326.365598  47.764118
57006.24462 15.260  0.137 W1 10  1.0009 326.366243  47.763907
58448.77431 15.356  0.166 W1  5  1.0088 326.365853  47.764170
58285.39145 15.349  0.149 W1  0  1.0105 326.366243  47.763851
56826.12318 15.387  0.267 W1  0  1.0109 326.366200  47.764020
59176.64660 15.116  0.118 W1  5  1.0145 326.366157  47.764067
57364.97947 15.428  0.140 W1 10  1.0155 326.366033  47.764137
59179.32719 15.098  0.114 W1  5  1.0166 326.366150  47.763707
59179.71952 15.207  0.116 W1  5  1.0193 326.366208  47.764015
56825.26798 15.349  0.177 W1  5  1.0237 326.366074  47.763658
57919.35598 15.764  0.266 W1  5  1.0265 326.366087  47.764117
56825.66273 15.578  0.160 W1 10  1.0311 326.366213  47.764015
58447.85812 15.566  0.202 W1  5  1.0328 326.366253  47.763928
56829.21545 15.483  0.194 W1 10  1.0426 326.366258  47.763921
56640.55983 14.963  0.103 W1 10  1.0444 326.366261  47.763876
59017.55765 15.326  0.163 W1  0  1.0478 326.366263  47.763904
57190.44651 15.490  0.149 W1  5  1.0485 326.366235  47.763993
57189.98720 15.154  0.118 W1  5  1.0534 326.366211  47.764032
56640.36220 15.303  0.146 W1 10  1.0564 326.366182  47.764063
57005.98167 15.269  0.118 W1 10  1.0653 326.366270  47.763887
58088.24881 15.218  0.122 W1  5  1.0669 326.365745  47.764181
58084.64845 15.175  0.116 W1 10  1.0697 326.366014  47.764160
56641.15285 15.505  0.169 W1 10  1.0701 326.366251  47.763981
57723.73867 15.278  0.119 W1 10  1.0716 326.366240  47.764003
57918.89769 15.029  0.103 W1  5  1.0728 326.365951  47.764177
58087.72507 15.268  0.153 W1 10  1.0749 326.366225  47.764027
58650.09600 15.490  0.184 W1  5  1.0786 326.366083  47.764136
59017.75387 15.154  0.139 W1  5  1.0831 326.366053  47.764151
56640.62567 15.687  0.205 W1 10  1.0860 326.366275  47.763931
57006.63899 15.699  0.186 W1 10  1.1003 326.366280  47.763845
58649.96510 15.668  0.193 W1  5  1.1009 326.366218  47.764050
58650.48846 15.850  0.223 W1  0  1.1025 326.366142  47.763667
58084.91026 15.345  0.141 W1 10  1.1033 326.366285  47.763875
59016.77299 15.366  0.152 W1  5  1.1041 326.366147  47.764111
56640.03265 16.319  0.365 W1 10  1.1058 326.366067  47.764153
58813.09782 15.420  0.159 W1  0  1.1062 326.365772  47.764195
59017.29609 15.102  0.146 W1  5  1.1109 326.365819  47.764198
58650.29223 15.085  0.127 W1  5  1.1110 326.366285  47.763929
57922.36765 15.688  0.195 W1  5  1.1118 326.366029  47.764168
58285.26067 15.413  0.152 W1  5  1.1188 326.366283  47.763827
56826.05748 15.595  0.174 W1  5  1.1189 326.366286  47.763940
59176.84282 15.266  0.175 W1  5  1.1227 326.365979  47.764185
57191.10268 15.282  0.165 W1 10  1.1333 326.366178  47.764101
58084.25562 15.308  0.207 W1 10  1.1602 326.365643  47.764187
58650.22678 15.879  0.287 W1 10  1.1712 326.366273  47.764021
57555.12937 15.118  0.116 W1 10  1.1726 326.366129  47.764146
56825.39952 15.486  0.178 W1 10  1.1728 326.365863  47.764215
57190.38093 15.435  0.141 W1 10  1.1737 326.366230  47.764074
58448.83977 15.697  0.196 W1  0  1.1843 326.366203  47.764103
58285.98038 15.502  0.155 W1  0  1.1993 326.366141  47.764150
57554.53967 15.228  0.179 W1  5  1.2072 326.365845  47.764225
59017.36155 15.102  0.114 W1  5  1.2113 326.366331  47.763884
58650.94636 15.549  0.174 W1  5  1.2263 326.365980  47.764215
57005.78455 15.481  0.169 W1 10  1.2267 326.366316  47.763986
57554.73616 15.291  0.133 W1  5  1.2375 326.365993  47.764216
59176.38504 15.732  0.212 W1  5  1.2416 326.366063  47.764197
57364.71716 15.129  0.102 W1 10  1.2496 326.366272  47.764070
57554.99834 15.298  0.125 W1 10  1.2498 326.366326  47.763987
58812.24745 15.016  0.100 W1  5  1.2499 326.366326  47.763986
59016.96922 14.690  0.226 W1 10  1.2627 326.365839  47.764241
57365.11063 15.243  0.135 W1 10  1.2776 326.366207  47.764139
58812.44368 14.975  0.133 W1  5  1.2777 326.366352  47.763944
57190.64337 15.004  0.147 W1  5  1.2799 326.365771  47.764243
57922.17117 15.616  0.169 W1  5  1.2866 326.366122  47.764189
58649.44187 15.104  0.115 W1  5  1.2914 326.366348  47.763802
59176.25427 15.150  0.155 W1  5  1.2980 326.365800  47.764250
59175.99272 15.409  0.152 W1  0  1.2983 326.366271  47.764096
57554.60513 15.156  0.116 W1  5  1.3017 326.365861  47.764251
57005.25877 15.914  0.317 W1 10  1.3037 326.366134  47.764189
57724.26267 15.444  0.148 W1 10  1.3076 326.366367  47.763933
57723.86957 15.468  0.182 W1 10  1.3130 326.366363  47.763960
58088.05245 15.478  0.153 W1 10  1.3188 326.366366  47.763825
57723.93515 15.075  0.131 W1 10  1.3230 326.366316  47.764059
57918.83224 15.223  0.155 W1  5  1.3280 326.366378  47.763904
58447.72734 15.532  0.150 W1  5  1.3334 326.366380  47.763914
56640.95522 15.189  0.135 W1  5  1.3409 326.366222  47.764153
57006.31033 15.380  0.137 W1 10  1.3573 326.366391  47.763890
58285.78416 15.221  0.155 W1  5  1.3689 326.366230  47.764159
58812.90159 15.770  0.218 W1  0  1.3768 326.366003  47.764254
59179.00018 15.459  0.155 W1  5  1.3993 326.366029  47.764255
58286.24219 15.035  0.110 W1 10  1.4041 326.366289  47.764128
57006.04750 15.344  0.145 W1 10  1.4046 326.366278  47.764138
56828.68916 15.580  0.201 W1  5  1.4236 326.366245  47.764170
57921.84391 15.235  0.126 W1 10  1.4250 326.365845  47.764286
58448.31628 15.792  0.349 W1  5  1.4284 326.366406  47.763804
58286.50400 15.294  0.135 W1  5  1.4289 326.366360  47.764064
58084.25574 15.399  0.158 W1 10  1.4314 326.366422  47.763894
57005.65313 14.979  0.127 W1 10  1.4488 326.366391  47.764030
57554.60525 14.639  0.151 W1  5  1.4513 326.366365  47.764073
56825.99164 15.428  0.214 W1 10  1.4584 326.366414  47.763990
56825.59690 15.349  0.155 W1 10  1.4606 326.366294  47.764149
58812.63991 14.785  0.100 W1  5  1.4896 326.366378  47.764079
57922.17129 15.114  0.108 W1  5  1.5005 326.366267  47.764186
57191.23384 15.766  0.194 W1 10  1.5160 326.365836  47.764311
58087.85610 14.982  0.098 W1  5  1.5418 326.366082  47.764283
57554.40864 15.242  0.131 W1  5  1.5511 326.366471  47.763891
56829.41282 15.332  0.135 W1  5  1.5642 326.365829  47.764325
57922.10571 15.225  0.156 W1  5  1.5844 326.366408  47.763684
57190.51209 15.526  0.161 W1  5  1.5876 326.365925  47.764326
57921.97481 15.177  0.166 W1 10  1.6129 326.366496  47.763878
58812.70536 15.973  0.216 W1  0  1.6322 326.366240  47.764250
57555.26041 15.435  0.176 W1 10  1.6372 326.366437  47.764091
58650.16133 15.133  0.250 W1  5  1.6483 326.366418  47.763659
57554.80173 15.245  0.165 W1 10  1.6881 326.366354  47.764199
57554.34319 15.283  0.176 W1  5  1.6950 326.366332  47.764219
55364.10981 14.948  0.283 W2 10  0.4553 326.365990  47.763823
55363.97764 15.181  0.494 W2 10  0.4678 326.365985  47.763968
55364.04373 14.769  0.241 W2 10  0.5179 326.366043  47.763880
55363.58073 15.084  0.351 W2 10  0.6947 326.365979  47.764055
55364.37442 14.721  0.271 W2 10  0.7005 326.366078  47.763991
55363.44842 14.619  0.238 W2 10  0.7366 326.366068  47.764017
55363.77912 14.545  0.214 W2 10  0.8248 326.366074  47.764050
55363.84533 15.142  0.340 W2 10  0.8442 326.366007  47.764092
55364.24212 14.954  0.296 W2 10  0.8449 326.366135  47.764005
55364.63903 14.341  0.162 W2 10  0.9099 326.366196  47.763947
55364.17603 14.561  0.230 W2 10  0.9212 326.366155  47.764023
55363.11773 14.700  0.252 W2 10  0.9261 326.366133  47.764047
55363.91142 14.356  0.183 W2 10  0.9477 326.365888  47.764150
55364.24225 14.237  0.152 W2 10  0.9822 326.366034  47.764126
55364.10994 14.287  0.162 W2 10  0.9995 326.366122  47.764086
55363.24990 14.933  0.278 W2 10  1.0377 326.365935  47.764170
55363.11760 14.754  0.264 W2 10  1.1082 326.366269  47.763977
55363.64681 14.514  0.208 W2 10  1.1265 326.366228  47.764052
55363.51451 15.484  0.510 W2 10  1.2565 326.366335  47.763971
55364.50672 15.391  0.482 W2 10  1.2904 326.366249  47.763668
55363.71303 14.439  0.190 W2 10  1.2920 326.366281  47.764082
55363.38221 14.748  0.242 W2 10  1.3366 326.366022  47.764238
56828.88653 14.471  0.300 W2 10  0.0673 326.365814  47.763905
57724.59018 14.753  0.295 W2 10  0.0806 326.365803  47.763903
59179.98107 13.870  0.168 W2 10  0.1123 326.365840  47.763920
56828.29441 15.083  0.420 W2  5  0.1220 326.365868  47.763868
58286.43842 14.576  0.273 W2  5  0.1622 326.365866  47.763928
58087.46326 14.448  0.216 W2 10  0.1657 326.365886  47.763917
58448.97054 14.770  0.273 W2 10  0.1824 326.365803  47.763843
56828.95237 14.547  0.221 W2 10  0.1984 326.365829  47.763945
58087.59417 14.198  0.191 W2 10  0.2123 326.365908  47.763917
59180.04639 14.133  0.147 W2  5  0.2141 326.365877  47.763941
57190.18406 14.673  0.249 W2 10  0.2296 326.365901  47.763932
57724.00061 14.288  0.331 W2 10  0.2408 326.365789  47.763951
58812.83614 14.186  0.172 W2  0  0.2414 326.365900  47.763937
58449.10145 14.162  0.184 W2 10  0.2445 326.365913  47.763929
56828.16287 14.553  0.226 W2  5  0.2501 326.365905  47.763938
57554.14658 14.753  0.358 W2  0  0.2553 326.365928  47.763915
57918.96314 14.606  0.251 W2  5  0.2661 326.365742  47.763934
56829.01807 14.671  0.241 W2 10  0.2777 326.365857  47.763965
57554.93277 14.925  0.474 W2  5  0.2783 326.365937  47.763918
57922.69503 14.539  0.426 W2 10  0.2799 326.365868  47.763964
57724.85212 14.196  0.214 W2 10  0.3168 326.365819  47.763978
59180.24262 14.648  0.244 W2  5  0.3318 326.365704  47.763926
58285.65325 14.282  0.213 W2  5  0.3461 326.365966  47.763920
58649.83432 14.448  0.307 W2  5  0.3477 326.365967  47.763919
58087.39781 14.306  0.262 W2 10  0.3557 326.365880  47.763983
57919.29053 14.269  0.223 W2  5  0.3612 326.365822  47.763990
57365.63514 15.070  0.325 W2 10  0.3801 326.365718  47.763964
58448.70886 14.364  0.254 W2 10  0.3862 326.365979  47.763852
58812.37823 14.756  0.282 W2 10  0.3896 326.365849  47.763998
57724.19709 14.758  0.312 W2 10  0.3948 326.365987  47.763920
58448.64341 14.231  0.153 W2  5  0.4022 326.365996  47.763886
56828.03121 14.387  0.208 W2  5  0.4043 326.365729  47.763979
56640.49387 14.430  0.224 W2 10  0.4064 326.365998  47.763896
58087.65962 14.624  0.222 W2 10  0.4072 326.365998  47.763880
58650.81559 14.881  0.393 W2  5  0.4117 326.365975  47.763949
58813.22859 14.446  0.200 W2  5  0.4123 326.366000  47.763881
58084.71391 13.939  0.178 W2 10  0.4181 326.365948  47.763975
58285.84961 14.314  0.241 W2  5  0.4182 326.366003  47.763896
57190.31535 14.558  0.215 W2 10  0.4213 326.365940  47.763799
58286.17674 14.602  0.386 W2  5  0.4269 326.365987  47.763945
57364.65158 14.782  0.304 W2 10  0.4313 326.365849  47.764009
58650.16145 14.366  0.230 W2  5  0.4364 326.365915  47.763783
58286.11129 14.194  0.209 W2  5  0.4566 326.366007  47.763933
58084.84481 14.126  0.193 W2  5  0.4573 326.366008  47.763932
58286.63477 14.410  0.391 W2  5  0.4684 326.365986  47.763967
58088.37971 14.489  0.277 W2  5  0.4794 326.365871  47.764020
58447.98902 14.172  0.162 W2 10  0.4802 326.366026  47.763871
57005.85025 14.620  0.205 W2 10  0.4803 326.365905  47.764013
56640.09861 14.702  0.281 W2 10  0.4807 326.365736  47.764008
57555.06380 14.176  0.214 W2  5  0.4829 326.365981  47.763978
58285.52235 14.162  0.175 W2  5  0.4846 326.365898  47.764017
58649.76887 14.098  0.219 W2  5  0.4865 326.365982  47.763978
56825.72844 14.684  0.250 W2 10  0.4990 326.365844  47.764028
58811.85487 14.195  0.225 W2 10  0.4995 326.366000  47.763969
56826.18902 14.791  0.282 W2 10  0.5008 326.365988  47.763980
58286.50387 14.462  0.241 W2  5  0.5100 326.365999  47.763975
59018.01542 13.855  0.187 W2  5  0.5133 326.365981  47.763990
57554.86731 14.668  0.272 W2 10  0.5133 326.366022  47.763950
57190.57779 15.141  0.492 W2 10  0.5178 326.365942  47.764012
57190.11849 14.227  0.199 W2  5  0.5183 326.365932  47.764017
57006.37603 14.468  0.263 W2 10  0.5208 326.365960  47.764005
59179.91562 14.286  0.171 W2  5  0.5263 326.366037  47.763846
