# MJD mag magerr filter flag distance ra dec
58167.37060  0.327  0.235 W1mW2 10  0.5789  83.706720  -5.914305
58534.93179  0.583  0.173 W1mW2 10  0.5972  83.707039  -5.914378
59108.79665  0.538  0.132 W1mW2 10  0.5978  83.706849  -5.914493
58741.49549 -0.031  0.290 W1mW2 10  0.6020  83.706714  -5.914302
57087.62682  0.412  0.250 W1mW2  5  0.6121  83.706727  -5.914254
58012.86153  0.347  0.198 W1mW2  5  0.6218  83.706922  -5.914162
58167.89422  0.243  0.197 W1mW2 10  0.6351  83.706750  -5.914210
58377.21473  0.539  0.321 W1mW2 10  0.6456  83.706735  -5.914223
57281.84570  0.425  0.207 W1mW2  5  0.6457  83.706898  -5.914152
58898.57233  0.640  0.198 W1mW2 10  0.6585  83.706701  -5.914287
56728.88390  0.407  0.368 W1mW2 10  0.6692  83.706721  -5.914232
58167.37047  0.008  0.102 W1mW2 10  0.6763  83.706884  -5.914142
56728.22543  0.511  0.158 W1mW2 10  0.7016  83.706744  -5.914190
58012.73050  0.534  0.205 W1mW2 10  0.7077  83.706743  -5.914188
58173.98051  0.282  0.174 W1mW2 10  0.7095  83.706735  -5.914464
58898.57220  0.507  0.191 W1mW2 10  0.7102  83.706730  -5.914201
59108.46914  0.608  0.272 W1mW2 10  0.7112  83.706776  -5.914161
57811.02813  0.456  0.211 W1mW2 10  0.7154  83.706884  -5.914529
58012.59960  0.539  0.227 W1mW2  5  0.7334  83.706677  -5.914355
57282.17372  0.497  0.189 W1mW2  5  0.7337  83.706789  -5.914512
59108.07732  0.265  0.215 W1mW2  5  0.7453  83.706698  -5.914229
59108.60042  0.460  0.195 W1mW2 10  0.7495  83.706738  -5.914178
59109.05820  0.272  0.146 W1mW2 10  0.7540  83.706866  -5.914121
58377.14928  1.412  0.278 W1mW2  5  0.7654  83.707092  -5.914359
58534.99724  0.304  0.214 W1mW2 10  0.7810  83.706683  -5.914237
57446.71660  0.567  0.162 W1mW2 10  0.7979  83.706658  -5.914312
58012.79595  0.498  0.209 W1mW2 10  0.8227  83.706691  -5.914200
57810.83177  0.000  0.287 W1mW2 10  0.8394  83.706662  -5.914415
58167.76318  0.543  0.209 W1mW2 10  0.8395  83.706662  -5.914245
57654.26554  0.471  0.221 W1mW2 10  0.8423  83.707114  -5.914358
58534.60465  0.324  0.238 W1mW2 10  0.8457  83.706685  -5.914197
58899.09556  0.469  0.245 W1mW2 10  0.8472  83.706659  -5.914245
57810.70074  0.696  0.225 W1mW2 10  0.8679  83.706651  -5.914409
56728.15960  0.728  0.243 W1mW2  0  0.8732  83.706971  -5.914105
58168.22097  0.772  0.228 W1mW2 10  0.8804  83.706655  -5.914429
58741.62626  0.507  0.150 W1mW2 10  0.9110  83.706889  -5.914583
56919.22176  0.567  0.171 W1mW2 10  0.9262  83.706745  -5.914110
58534.73556  0.232  0.196 W1mW2 10  1.0054  83.707001  -5.914078
57645.88031  0.852  0.272 W1mW2 10  1.0098  83.706828  -5.914054
58167.95967  0.393  0.199 W1mW2 10  1.0164  83.706843  -5.914050
57087.95509  0.532  0.234 W1mW2 10  1.0242  83.706817  -5.914052
57811.29006  0.246  0.302 W1mW2 10  1.0274  83.706593  -5.914327
57446.19222  0.535  0.204 W1mW2  5  1.0427  83.706790  -5.914054
58899.42294 -0.004  0.324 W1mW2 10  1.0559  83.706897  -5.914037
56728.62056  0.874  0.220 W1mW2  0  1.0560  83.706596  -5.914252
57087.29841  0.245  0.235 W1mW2 10  1.0764  83.706666  -5.914120
58534.73543  0.659  0.190 W1mW2 10  1.0810  83.706841  -5.914032
58013.31969  0.560  0.210 W1mW2 10  1.0869  83.706584  -5.914397
58167.50099  0.802  0.260 W1mW2 10  1.1260  83.706657  -5.914109
56920.07671 -0.098  0.155 W1mW2 10  1.1461  83.707034  -5.914609
58899.42307  0.792  0.191 W1mW2 10  1.2312  83.706540  -5.914382
57446.91321  0.523  0.158 W1mW2  5  1.3740  83.707055  -5.914670
57646.33898  0.525  0.210 W1mW2 10  1.3812  83.706623  -5.914616
58898.89971  0.294  0.243 W1mW2  5  1.4492  83.707128  -5.914012
57446.65102  0.750  0.209 W1mW2  5  1.5713  83.706447  -5.914400
58535.19347  0.527  0.199 W1mW2 10  1.6964  83.707129  -5.913929
58012.33779 -0.142  0.241 W1mW2  5  1.7004  83.706480  -5.914584
57087.42982  1.132  0.243 W1mW2 10  1.8117  83.706538  -5.914701
58167.82864  0.654  0.238 W1mW2 10  2.1073  83.706941  -5.913748
