# MJD mag magerr filter flag distance ra dec
56919.74767 11.395  0.023 W1  5  0.2095  83.737225  -4.909837
58741.23355 11.626  0.026 W1 10  0.2129  83.737299  -4.909857
58741.49523 11.518  0.026 W1 10  0.2166  83.737202  -4.909854
58535.06282 11.587  0.025 W1 10  0.2222  83.737272  -4.909832
56919.94504 11.461  0.021 W1 10  0.2274  83.737217  -4.909836
56920.33966 11.412  0.022 W1  5  0.2350  83.737201  -4.909847
57281.84557 11.535  0.024 W1  5  0.2384  83.737294  -4.909840
56920.47120 11.545  0.024 W1  5  0.2451  83.737310  -4.909922
58535.45540 11.530  0.027 W1 10  0.2474  83.737285  -4.909831
59108.07707 11.586  0.024 W1 10  0.2475  83.737262  -4.909822
56919.87921 11.589  0.028 W1  5  0.2476  83.737297  -4.909840
58013.31956 11.674  0.025 W1 10  0.2478  83.737212  -4.909832
57646.07667 11.635  0.028 W1 10  0.2515  83.737186  -4.909862
57446.71673 11.658  0.035 W1 10  0.2537  83.737275  -4.909824
58376.75644 11.502  0.024 W1 10  0.2556  83.737249  -4.909819
57645.81473 11.678  0.035 W1 10  0.2593  83.737297  -4.909835
57086.97026 11.459  0.025 W1 10  0.2615  83.737323  -4.909886
57087.69265 11.493  0.026 W1  5  0.2636  83.737240  -4.909963
57446.32351 11.548  0.025 W1  5  0.2640  83.737307  -4.909844
57446.84789 11.824  0.229 W1  5  0.2658  83.737313  -4.909851
57446.65115 11.606  0.032 W1 10  0.2723  83.737266  -4.909816
56728.55485 11.538  0.021 W1  0  0.2734  83.737326  -4.909886
58534.80114 11.561  0.026 W1 10  0.2781  83.737311  -4.909842
57446.91334 11.603  0.027 W1 10  0.2834  83.737257  -4.909812
58377.28006 11.519  0.026 W1  5  0.2837  83.737250  -4.909811
56728.62069 11.736  0.029 W1  0  0.2954  83.737295  -4.909821
58168.35251 11.534  0.023 W1 10  0.3006  83.737260  -4.909807
58013.05763 11.736  0.029 W1 10  0.3081  83.737229  -4.909807
57646.14225 11.670  0.028 W1 10  0.3118  83.737227  -4.909807
58535.32450 11.543  0.027 W1 10  0.3124  83.737318  -4.909836
58377.14915 11.571  0.024 W1 10  0.3235  83.737290  -4.909809
57810.56997 11.725  0.029 W1 10  0.3256  83.737178  -4.909835
57654.26541 11.779  0.032 W1 10  0.3401  83.737345  -4.909898
58167.50112 11.403  0.026 W1 10  0.3423  83.737315  -4.909820
58535.19359 11.508  0.025 W1 10  0.3444  83.737244  -4.909795
57447.17553 11.500  0.028 W1 10  0.3465  83.737245  -4.909794
57087.10155 11.539  0.029 W1 10  0.3517  83.737348  -4.909887
58167.95980 11.506  0.025 W1 10  0.3562  83.737321  -4.909821
57810.76645 11.618  0.027 W1 10  0.3579  83.737252  -4.909791
57811.15929 11.769  0.034 W1 10  0.3619  83.737341  -4.909933
59109.05807 11.533  0.024 W1 10  0.3630  83.737351  -4.909890
57281.45197 11.688  0.028 W1  5  0.3636  83.737170  -4.909828
58167.89434 11.621  0.032 W1 10  0.3703  83.737349  -4.909918
57087.62694 11.433  0.020 W1 10  0.3758  83.737219  -4.909790
57281.77999 11.546  0.022 W1 10  0.3795  83.737352  -4.909917
59108.92730 11.624  0.028 W1 10  0.3810  83.737274  -4.909787
58740.90655 11.578  0.023 W1 10  0.3836  83.737219  -4.909788
58899.03074 11.640  0.033 W1  5  0.3838  83.737352  -4.909859
58013.12321 11.598  0.031 W1 10  0.3842  83.737283  -4.909788
58898.83451 11.551  0.024 W1  5  0.3876  83.737336  -4.909825
57645.94564 11.611  0.024 W1 10  0.3960  83.737140  -4.909883
57087.82394 11.389  0.023 W1 10  0.3963  83.737242  -4.909780
56919.81350 11.595  0.027 W1 10  0.3974  83.737259  -4.909780
57646.46976 11.782  0.036 W1 10  0.3998  83.737290  -4.909786
57087.56124 11.362  0.025 W1 10  0.4002  83.737196  -4.909987
59108.20797 11.622  0.027 W1 10  0.4019  83.737356  -4.909852
58012.86127 11.745  0.026 W1 10  0.4063  83.737273  -4.909779
56920.01075 11.444  0.022 W1  5  0.4072  83.737360  -4.909863
57645.88018 11.804  0.031 W1 10  0.4073  83.737346  -4.909829
58741.62613 11.578  0.024 W1 10  0.4101  83.737154  -4.909829
58740.77564 11.749  0.030 W1 10  0.4176  83.737366  -4.909892
58741.75691 11.561  0.029 W1 10  0.4196  83.737340  -4.909816
58168.02525 11.436  0.021 W1 10  0.4205  83.737366  -4.909875
57087.56136 11.397  0.024 W1 10  0.4246  83.737333  -4.909806
58167.82889 11.548  0.023 W1 10  0.4273  83.737357  -4.909942
58899.42320 11.439  0.024 W1 10  0.4289  83.737263  -4.909772
56728.75236 11.592  0.029 W1 10  0.4319  83.737370  -4.909900
57087.23296 11.424  0.023 W1  5  0.4386  83.737308  -4.909997
56727.89639 11.668  0.026 W1  0  0.4434  83.737336  -4.909802
59108.20784 11.537  0.024 W1 10  0.4449  83.737265  -4.909767
57282.04231 11.484  0.024 W1  5  0.4466  83.737368  -4.909851
56728.29152 11.548  0.022 W1  5  0.4501  83.737344  -4.909807
57281.71441 11.647  0.035 W1 10  0.4506  83.737246  -4.909765
58377.34551 11.457  0.027 W1 10  0.4509  83.737273  -4.909767
56919.35305 11.472  0.020 W1  5  0.4514  83.737341  -4.909804
58377.73809 11.592  0.025 W1  5  0.4522  83.737238  -4.909765
58168.09070 11.608  0.024 W1 10  0.4556  83.737169  -4.909792
57810.30803 11.800  0.032 W1 10  0.4567  83.737226  -4.909765
56728.42319 11.481  0.020 W1  5  0.4567  83.737332  -4.909793
56920.07658 11.468  0.022 W1 10  0.4571  83.737280  -4.909766
57810.83190 11.677  0.027 W1 10  0.4579  83.737334  -4.909794
58741.42991 11.499  0.027 W1 10  0.4735  83.737304  -4.909770
58899.68475 11.549  0.027 W1 10  0.4742  83.737214  -4.909763
58534.86646 11.474  0.025 W1 10  0.4765  83.737285  -4.909762
57087.36424 11.392  0.023 W1 10  0.4802  83.737375  -4.909937
57446.78231 11.548  0.025 W1  5  0.4802  83.737321  -4.910003
58377.47628 11.543  0.025 W1 10  0.4845  83.737246  -4.909756
58377.01825 11.559  0.026 W1 10  0.4890  83.737379  -4.909845
58013.18866 11.610  0.024 W1  5  0.4960  83.737136  -4.909812
58741.88781 11.327  0.026 W1 10  0.4989  83.737351  -4.909985
58741.56068 11.673  0.026 W1 10  0.4991  83.737386  -4.909863
59108.79652 11.503  0.023 W1 10  0.5013  83.737371  -4.909820
57645.61812 11.662  0.027 W1 10  0.5025  83.737282  -4.909754
59108.73107 11.545  0.025 W1  5  0.5050  83.737391  -4.909885
58535.19372 11.436  0.026 W1 10  0.5068  83.737344  -4.909995
59108.60030 11.577  0.024 W1 10  0.5134  83.737174  -4.909769
58173.98076 11.810  0.034 W1 10  0.5163  83.737323  -4.910014
57811.02838 11.700  0.028 W1 10  0.5169  83.737348  -4.909785
58534.47401 11.648  0.028 W1 10  0.5185  83.737332  -4.910009
58899.22697 11.503  0.022 W1 10  0.5247  83.737391  -4.909929
58534.93191 11.415  0.025 W1 10  0.5254  83.737188  -4.909758
57811.42122 11.684  0.027 W1 10  0.5294  83.737240  -4.909743
58377.21460 11.628  0.027 W1 10  0.5312  83.737235  -4.909743
57645.74915 11.477  0.027 W1 10  0.5313  83.737377  -4.909965
58534.86659 11.652  0.033 W1  0  0.5340  83.737330  -4.909765
58168.48341 11.481  0.024 W1 10  0.5346  83.737255  -4.909742
57087.95535 11.563  0.028 W1  5  0.5351  83.737308  -4.909753
56728.15972 11.766  0.027 W1  0  0.5396  83.737397  -4.909922
58012.73037 11.665  0.024 W1 10  0.5424  83.737114  -4.909824
58898.70374 11.410  0.025 W1  5  0.5426  83.737122  -4.909809
57446.52012 11.543  0.027 W1  5  0.5442  83.737260  -4.909739
58013.58137 11.580  0.027 W1 10  0.5466  83.737243  -4.909738
56915.73563 11.425  0.023 W1 10  0.5506  83.737400  -4.909859
57810.96293 11.678  0.025 W1 10  0.5638  83.737248  -4.909733
57281.58313 11.472  0.036 W1  5  0.5644  83.737407  -4.909894
58899.29242 11.556  0.024 W1  5  0.5672  83.737254  -4.909732
58012.99218 11.582  0.029 W1 10  0.5715  83.737226  -4.909733
57646.01121 11.599  0.025 W1 10  0.5805  83.737230  -4.909730
58376.62567 11.516  0.024 W1 10  0.5845  83.737393  -4.909813
57087.49566 11.499  0.023 W1  5  0.5855  83.737358  -4.909768
57282.17347 11.612  0.029 W1  5  0.5877  83.737386  -4.909799
58012.59947 11.609  0.028 W1  5  0.5965  83.737416  -4.909896
56728.48902 11.623  0.022 W1  5  0.5971  83.737390  -4.909801
58534.73568 11.477  0.024 W1 10  0.6121  83.737356  -4.909757
58377.08370 11.630  0.028 W1 10  0.6216  83.737285  -4.909721
57818.42840 11.605  0.026 W1 10  0.6378  83.737332  -4.909733
58741.42978 11.519  0.030 W1 10  0.6533  83.737383  -4.909766
57446.19235 11.517  0.025 W1  0  0.6590  83.737292  -4.909712
58898.96529 11.503  0.026 W1 10  0.6598  83.737268  -4.909708
58376.88735 11.460  0.022 W1 10  0.6664  83.737182  -4.909718
57281.64883 11.676  0.031 W1 10  0.6741  83.737335  -4.909723
57446.58570 11.643  0.024 W1  5  0.6766  83.737417  -4.909803
56724.53811 11.602  0.025 W1  5  0.6804  83.737111  -4.909762
57281.18965 11.366  0.024 W1 10  0.6818  83.737179  -4.909714
58741.36445 11.656  0.027 W1 10  0.6980  83.737157  -4.909720
57447.04450 11.543  0.023 W1  5  0.7114  83.737370  -4.909733
57088.08663 11.580  0.027 W1 10  0.7430  83.737099  -4.909749
58535.12827 11.636  0.179 W1 10  0.7477  83.737453  -4.909844
58899.09569 11.595  0.024 W1 10  0.7482  83.737437  -4.909798
58534.60478 11.618  0.025 W1  5  0.7693  83.737411  -4.909749
57646.20770 11.713  0.026 W1 10  0.7810  83.737215  -4.909676
56728.35735 11.692  0.029 W1 10  0.7882  83.737440  -4.909780
59108.66562 11.558  0.029 W1 10  0.7970  83.737361  -4.909698
57282.30475 11.493  0.024 W1  5  0.7999  83.737105  -4.909722
57810.70087 11.713  0.027 W1 10  0.8084  83.737125  -4.909703
59108.53484 11.770  0.027 W1 10  0.8189  83.737478  -4.909904
58012.92673 11.613  0.025 W1  5  0.8247  83.737158  -4.909680
58534.99736 11.499  0.024 W1 10  0.8266  83.737137  -4.909690
58376.75657 11.511  0.028 W1 10  0.8295  83.737357  -4.909686
58748.10227 11.584  0.024 W1  0  0.8344  83.737192  -4.909666
56728.88415 11.736  0.031 W1  5  0.8407  83.737484  -4.909899
58899.68488 11.617  0.028 W1 10  0.8780  83.737233  -4.909647
57810.89735 11.728  0.028 W1 10  0.8885  83.737321  -4.909654
55263.72479 11.092  0.031 W2 10  0.2780  83.737213  -4.909822
55263.52627 11.022  0.031 W2 10  0.2957  83.737233  -4.909810
55264.25414 11.025  0.032 W2 10  0.3357  83.737343  -4.909883
55264.12183 10.996  0.032 W2 10  0.4474  83.737246  -4.909766
55263.79101 11.104  0.085 W2 10  0.4997  83.737197  -4.909762
55263.39397 10.895  0.029 W2 10  0.6075  83.737355  -4.909758
55263.59249 10.788  0.035 W2 10  0.6353  83.737421  -4.909845
55263.98940 10.941  0.029 W2 10  0.6508  83.737230  -4.909710
55263.12936 11.046  0.039 W2 10  0.7509  83.737220  -4.909684
55263.65858 11.118  0.043 W2 10  0.8736  83.737100  -4.909699
55263.85710 11.048  0.033 W2 10  0.9234  83.737399  -4.909681
57281.64871 11.843  0.043 W2 10  0.0427  83.737262  -4.909893
56919.48459 11.417  0.041 W2  5  0.0623  83.737248  -4.909873
58899.55347 11.719  0.047 W2 10  0.0700  83.737263  -4.909876
56920.20812 11.694  0.039 W2  5  0.0747  83.737249  -4.909869
58741.16823 11.874  0.049 W2 10  0.0779  83.737244  -4.909869
57646.33873 11.862  0.052 W2 10  0.0841  83.737239  -4.909870
58899.16152 11.779  0.046 W2 10  0.0889  83.737260  -4.909868
59107.94629 11.757  0.047 W2 10  0.0936  83.737246  -4.909916
58741.03732 11.785  0.050 W2 10  0.1021  83.737278  -4.909888
56919.61613 11.613  0.039 W2  5  0.1112  83.737246  -4.909859
57281.32081 11.800  0.046 W2  5  0.1138  83.737240  -4.909860
58012.46844 11.905  0.046 W2 10  0.1194  83.737217  -4.909896
58898.57245 11.762  0.043 W2 10  0.1196  83.737243  -4.909858
56729.01582 11.960  0.047 W2  5  0.1225  83.737244  -4.909923
57281.97673 12.012  0.059 W2  5  0.1299  83.737248  -4.909854
59108.33874 11.771  0.044 W2 10  0.1425  83.737235  -4.909927
58167.76344 11.724  0.058 W2  0  0.1449  83.737262  -4.909852
57645.48709 12.089  0.078 W2 10  0.1531  83.737209  -4.909878
57281.91115 11.624  0.043 W2 10  0.1610  83.737260  -4.909846
58168.15615 12.913  0.112 W2 10  0.1619  83.737211  -4.909868
57811.29032 11.924  0.047 W2 10  0.1622  83.737257  -4.909846
58741.29900 11.948  0.067 W2 10  0.1688  83.737264  -4.909935
57087.42995 11.635  0.039 W2  5  0.1705  83.737284  -4.909857
59108.46901 11.759  0.053 W2 10  0.1762  83.737295  -4.909870
57282.17359 11.676  0.038 W2 10  0.1789  83.737292  -4.909864
57446.06132 11.483  0.034 W2 10  0.1830  83.737243  -4.909840
57446.45454 11.697  0.036 W2 10  0.1876  83.737302  -4.909890
58377.60719 11.781  0.050 W2  5  0.1878  83.737243  -4.909838
59108.40407 11.781  0.044 W2 10  0.1931  83.737242  -4.909837
58168.22110 11.751  0.045 W2 10  0.1987  83.737304  -4.909879
59108.66575 11.614  0.041 W2  5  0.2057  83.737306  -4.909879
58898.96542 11.720  0.041 W2 10  0.2090  83.737301  -4.909861
56919.74767 11.599  0.037 W2  5  0.2095  83.737225  -4.909837
58741.23355 11.786  0.043 W2 10  0.2129  83.737299  -4.909857
58741.49523 11.953  0.075 W2 10  0.2166  83.737202  -4.909854
58535.06282 11.650  0.046 W2 10  0.2222  83.737272  -4.909832
56919.94504 11.692  0.040 W2 10  0.2274  83.737217  -4.909836
56920.33966 11.751  0.042 W2  5  0.2350  83.737201  -4.909847
57281.84557 11.739  0.045 W2  5  0.2384  83.737294  -4.909840
56920.47120 11.591  0.047 W2  5  0.2451  83.737310  -4.909922
58535.45540 11.621  0.039 W2 10  0.2474  83.737285  -4.909831
59108.07707 11.731  0.041 W2 10  0.2475  83.737262  -4.909822
56919.87921 11.656  0.044 W2  5  0.2476  83.737297  -4.909840
58013.31956 11.932  0.054 W2 10  0.2478  83.737212  -4.909832
57646.07667 11.827  0.054 W2 10  0.2515  83.737186  -4.909862
57446.71673 11.717  0.040 W2 10  0.2537  83.737275  -4.909824
58376.75644 11.803  0.045 W2 10  0.2556  83.737249  -4.909819
57645.81473 11.955  0.055 W2 10  0.2593  83.737297  -4.909835
57086.97026 11.614  0.040 W2 10  0.2615  83.737323  -4.909886
57087.69265 11.576  0.040 W2  5  0.2636  83.737240  -4.909963
57446.32351 11.697  0.039 W2  5  0.2640  83.737307  -4.909844
57446.84789 12.410  0.067 W2  5  0.2658  83.737313  -4.909851
57446.65115 11.799  0.040 W2 10  0.2723  83.737266  -4.909816
56728.55485 11.896  0.049 W2  0  0.2734  83.737326  -4.909886
58534.80114 11.810  0.048 W2 10  0.2781  83.737311  -4.909842
57446.91334 11.823  0.040 W2 10  0.2834  83.737257  -4.909812
58377.28006 11.767  0.054 W2  5  0.2837  83.737250  -4.909811
56728.62069 11.929  0.046 W2  0  0.2954  83.737295  -4.909821
58168.35251 11.765  0.055 W2 10  0.3006  83.737260  -4.909807
58013.05763 11.914  0.047 W2 10  0.3081  83.737229  -4.909807
57646.14225 11.778  0.053 W2 10  0.3118  83.737227  -4.909807
58535.32450 11.569  0.043 W2 10  0.3124  83.737318  -4.909836
58377.14915 11.750  0.060 W2 10  0.3235  83.737290  -4.909809
57810.56997 12.294  0.074 W2 10  0.3256  83.737178  -4.909835
57654.26541 11.805  0.049 W2 10  0.3401  83.737345  -4.909898
58167.50112 11.752  0.056 W2 10  0.3423  83.737315  -4.909820
58535.19359 11.535  0.037 W2 10  0.3444  83.737244  -4.909795
57447.17553 11.680  0.038 W2 10  0.3465  83.737245  -4.909794
57087.10155 11.606  0.038 W2 10  0.3517  83.737348  -4.909887
58167.95980 11.728  0.041 W2 10  0.3562  83.737321  -4.909821
57810.76645 12.017  0.052 W2 10  0.3579  83.737252  -4.909791
57811.15929 12.092  0.064 W2 10  0.3619  83.737341  -4.909933
59109.05807 11.734  0.052 W2 10  0.3630  83.737351  -4.909890
57281.45197 11.648  0.042 W2  5  0.3636  83.737170  -4.909828
58167.89434 11.735  0.044 W2 10  0.3703  83.737349  -4.909918
57087.62694 11.590  0.038 W2 10  0.3758  83.737219  -4.909790
57281.77999 11.746  0.043 W2 10  0.3795  83.737352  -4.909917
59108.92730 11.600  0.043 W2 10  0.3810  83.737274  -4.909787
58740.90655 11.803  0.046 W2 10  0.3836  83.737219  -4.909788
58899.03074 11.825  0.045 W2  5  0.3838  83.737352  -4.909859
58013.12321 11.961  0.056 W2 10  0.3842  83.737283  -4.909788
58898.83451 11.818  0.045 W2  5  0.3876  83.737336  -4.909825
57645.94564 11.781  0.048 W2 10  0.3960  83.737140  -4.909883
57087.82394 11.652  0.041 W2 10  0.3963  83.737242  -4.909780
56919.81350 11.672  0.041 W2 10  0.3974  83.737259  -4.909780
57646.46976 11.912  0.054 W2 10  0.3998  83.737290  -4.909786
57087.56124 11.621  0.043 W2 10  0.4002  83.737196  -4.909987
59108.20797 11.749  0.057 W2 10  0.4019  83.737356  -4.909852
58012.86127 11.947  0.054 W2 10  0.4063  83.737273  -4.909779
56920.01075 11.682  0.043 W2  5  0.4072  83.737360  -4.909863
57645.88018 11.909  0.055 W2 10  0.4073  83.737346  -4.909829
58741.62613 11.883  0.050 W2 10  0.4101  83.737154  -4.909829
58740.77564 11.487  0.034 W2 10  0.4176  83.737366  -4.909892
58741.75691 11.857  0.049 W2 10  0.4196  83.737340  -4.909816
58168.02525 11.637  0.041 W2 10  0.4205  83.737366  -4.909875
57087.56136 11.943  0.046 W2 10  0.4246  83.737333  -4.909806
58167.82889 11.736  0.043 W2 10  0.4273  83.737357  -4.909942
58899.42320 11.751  0.045 W2 10  0.4289  83.737263  -4.909772
56728.75236 11.912  0.052 W2 10  0.4319  83.737370  -4.909900
57087.23296 11.517  0.043 W2  5  0.4386  83.737308  -4.909997
56727.89639 12.191  0.056 W2  0  0.4434  83.737336  -4.909802
59108.20784 12.016  0.053 W2 10  0.4449  83.737265  -4.909767
57282.04231 11.717  0.040 W2  5  0.4466  83.737368  -4.909851
56728.29152 11.968  0.048 W2  5  0.4501  83.737344  -4.909807
57281.71441 11.942  0.065 W2 10  0.4506  83.737246  -4.909765
58377.34551 11.819  0.046 W2 10  0.4509  83.737273  -4.909767
56919.35305 11.577  0.037 W2  5  0.4514  83.737341  -4.909804
58377.73809 11.913  0.047 W2  5  0.4522  83.737238  -4.909765
58168.09070 11.815  0.049 W2 10  0.4556  83.737169  -4.909792
57810.30803 12.046  0.053 W2 10  0.4567  83.737226  -4.909765
56728.42319 11.961  0.049 W2  5  0.4567  83.737332  -4.909793
56920.07658 11.611  0.040 W2 10  0.4571  83.737280  -4.909766
57810.83190 11.867  0.051 W2 10  0.4579  83.737334  -4.909794
58741.42991 11.858  0.053 W2 10  0.4735  83.737304  -4.909770
58899.68475 11.570  0.037 W2 10  0.4742  83.737214  -4.909763
58534.86646 11.239  0.028 W2 10  0.4765  83.737285  -4.909762
57087.36424 11.645  0.106 W2 10  0.4802  83.737375  -4.909937
57446.78231 11.828  0.043 W2  5  0.4802  83.737321  -4.910003
58377.47628 11.892  0.049 W2 10  0.4845  83.737246  -4.909756
58377.01825 11.771  0.047 W2 10  0.4890  83.737379  -4.909845
58013.18866 11.992  0.052 W2  5  0.4960  83.737136  -4.909812
58741.88781 11.829  0.050 W2 10  0.4989  83.737351  -4.909985
58741.56068 11.672  0.043 W2 10  0.4991  83.737386  -4.909863
59108.79652 11.679  0.042 W2 10  0.5013  83.737371  -4.909820
57645.61812 11.962  0.050 W2 10  0.5025  83.737282  -4.909754
59108.73107 11.780  0.045 W2  5  0.5050  83.737391  -4.909885
58535.19372 11.665  0.039 W2 10  0.5068  83.737344  -4.909995
59108.60030 11.781  0.043 W2 10  0.5134  83.737174  -4.909769
58173.98076 12.008  0.056 W2 10  0.5163  83.737323  -4.910014
57811.02838 11.975  0.060 W2 10  0.5169  83.737348  -4.909785
58534.47401 11.824  0.045 W2 10  0.5185  83.737332  -4.910009
58899.22697 11.725  0.043 W2 10  0.5247  83.737391  -4.909929
58534.93191 11.761  0.044 W2 10  0.5254  83.737188  -4.909758
57811.42122 11.973  0.052 W2 10  0.5294  83.737240  -4.909743
58377.21460 11.771  0.058 W2 10  0.5312  83.737235  -4.909743
57645.74915 12.182  0.066 W2 10  0.5313  83.737377  -4.909965
58534.86659 11.809  0.046 W2  0  0.5340  83.737330  -4.909765
58168.48341 11.725  0.041 W2 10  0.5346  83.737255  -4.909742
57087.95535 11.648  0.039 W2  5  0.5351  83.737308  -4.909753
56728.15972 12.012  0.050 W2  0  0.5396  83.737397  -4.909922
58012.73037 11.991  0.056 W2 10  0.5424  83.737114  -4.909824
58898.70374 11.841  0.052 W2  5  0.5426  83.737122  -4.909809
57446.52012 11.756  0.040 W2  5  0.5442  83.737260  -4.909739
58013.58137 11.970  0.058 W2 10  0.5466  83.737243  -4.909738
56915.73563 11.662  0.045 W2 10  0.5506  83.737400  -4.909859
57810.96293 12.013  0.052 W2 10  0.5638  83.737248  -4.909733
57281.58313 11.672  0.038 W2  5  0.5644  83.737407  -4.909894
58899.29242 11.776  0.047 W2  5  0.5672  83.737254  -4.909732
58012.99218 11.928  0.071 W2 10  0.5715  83.737226  -4.909733
57646.01121 11.845  0.049 W2 10  0.5805  83.737230  -4.909730
58376.62567 11.746  0.047 W2 10  0.5845  83.737393  -4.909813
57087.49566 11.613  0.043 W2  5  0.5855  83.737358  -4.909768
57282.17347 11.727  0.046 W2  5  0.5877  83.737386  -4.909799
58012.59947 12.084  0.054 W2  5  0.5965  83.737416  -4.909896
56728.48902 11.954  0.058 W2  5  0.5971  83.737390  -4.909801
58534.73568 11.816  0.049 W2 10  0.6121  83.737356  -4.909757
58377.08370 11.732  0.044 W2 10  0.6216  83.737285  -4.909721
57818.42840 11.738  0.046 W2 10  0.6378  83.737332  -4.909733
58741.42978 13.479  0.199 W2 10  0.6533  83.737383  -4.909766
57446.19235 11.859  0.043 W2  0  0.6590  83.737292  -4.909712
58898.96529 11.758  0.042 W2 10  0.6598  83.737268  -4.909708
58376.88735 11.777  0.048 W2 10  0.6664  83.737182  -4.909718
57281.64883 11.743  0.042 W2 10  0.6741  83.737335  -4.909723
57446.58570 11.762  0.046 W2  5  0.6766  83.737417  -4.909803
56724.53811 12.102  0.055 W2  5  0.6804  83.737111  -4.909762
57281.18965 11.734  0.045 W2 10  0.6818  83.737179  -4.909714
58741.36445 11.782  0.049 W2 10  0.6980  83.737157  -4.909720
57447.04450 11.713  0.040 W2  5  0.7114  83.737370  -4.909733
57088.08663 11.650  0.048 W2 10  0.7430  83.737099  -4.909749
58535.12827 12.078  0.065 W2 10  0.7477  83.737453  -4.909844
58899.09569 11.887  0.053 W2 10  0.7482  83.737437  -4.909798
58534.60478 11.985  0.057 W2  5  0.7693  83.737411  -4.909749
57646.20770 12.032  0.053 W2 10  0.7810  83.737215  -4.909676
56728.35735 12.005  0.052 W2 10  0.7882  83.737440  -4.909780
59108.66562 11.755  0.048 W2 10  0.7970  83.737361  -4.909698
57282.30475 11.675  0.044 W2  5  0.7999  83.737105  -4.909722
57810.70087 12.001  0.051 W2 10  0.8084  83.737125  -4.909703
59108.53484 11.780  0.048 W2 10  0.8189  83.737478  -4.909904
58012.92673 12.044  0.063 W2  5  0.8247  83.737158  -4.909680
58534.99736 11.523  0.049 W2 10  0.8266  83.737137  -4.909690
58376.75657 11.808  0.050 W2 10  0.8295  83.737357  -4.909686
58748.10227 11.915  0.049 W2  0  0.8344  83.737192  -4.909666
56728.88415 11.766  0.042 W2  5  0.8407  83.737484  -4.909899
58899.68488 11.764  0.041 W2 10  0.8780  83.737233  -4.909647
57810.89735 12.132  0.058 W2 10  0.8885  83.737321  -4.909654
55263.72479  0.376  0.041 W1mW2 10  0.2780  83.737213  -4.909822
55263.52627  0.539  0.040 W1mW2 10  0.2957  83.737233  -4.909810
55264.25414  0.709  0.045 W1mW2 10  0.3357  83.737343  -4.909883
55264.12183  0.631  0.047 W1mW2 10  0.4474  83.737246  -4.909766
55263.79101  0.488  0.092 W1mW2 10  0.4997  83.737197  -4.909762
55263.39397  0.767  0.046 W1mW2 10  0.6075  83.737355  -4.909758
