# MJD mag magerr filter flag distance ra dec
58370.11271 11.049  0.018 W1  5  1.1707 278.227689  -2.743325
59102.15713 10.986  0.023 W1  5  1.1999 278.227708  -2.743321
58937.52070 10.887  0.022 W1  0  1.2049 278.227663  -2.743353
58009.88118 10.864  0.021 W1  5  1.2072 278.227717  -2.743316
55292.20836 10.291  0.021 W2 10  0.8747 278.227672  -2.743231
55284.33544 10.304  0.021 W2 10  0.9327 278.227660  -2.743264
55284.73236 10.265  0.021 W2 10  0.9405 278.227706  -2.743222
55283.87232 10.307  0.022 W2 10  0.9456 278.227652  -2.743274
55284.60005 10.168  0.028 W2 10  0.9468 278.227684  -2.743249
55284.00462 10.289  0.021 W2 10  0.9544 278.227680  -2.743255
55284.26923 10.276  0.027 W2 10  0.9777 278.227700  -2.743244
55284.20314 10.257  0.021 W2 10  0.9932 278.227688  -2.743263
55284.13692 10.268  0.023 W2 10  0.9978 278.227701  -2.743251
55284.07084 10.252  0.025 W2 10  0.9979 278.227694  -2.743258
55283.74001 10.239  0.020 W2 10  1.0421 278.227704  -2.743265
55284.46775 10.256  0.021 W2 10  1.0919 278.227703  -2.743286
58737.01294 10.649  0.022 W2  0  0.6294 278.227356  -2.743160
57649.12145 10.252  0.020 W2  0  0.6514 278.227567  -2.743228
57110.18449 10.367  0.018 W2  5  0.7768 278.227629  -2.743233
58737.33994 10.196  0.017 W2  5  0.7981 278.227613  -2.743251
59102.02623 10.221  0.018 W2  5  0.8143 278.227650  -2.743229
58572.78138 10.189  0.019 W2  5  0.8188 278.227618  -2.743255
58736.88204 10.205  0.017 W2  5  0.8303 278.227651  -2.743234
58369.72051 10.191  0.019 W2  5  0.8352 278.227632  -2.743251
58569.90240 10.088  0.018 W2  5  0.8389 278.227639  -2.743247
59101.04535 10.119  0.017 W2  5  0.8402 278.227637  -2.743249
57841.90594 10.254  0.018 W2  5  0.8408 278.227632  -2.743253
57841.57855 10.241  0.019 W2  5  0.8523 278.227669  -2.743226
58937.45588 10.172  0.021 W2  5  0.8527 278.227639  -2.743252
57842.03697 10.293  0.019 W2  5  0.8532 278.227655  -2.743240
58205.69175 10.153  0.019 W2  5  0.8576 278.227648  -2.743247
58938.10989 10.082  0.021 W2  5  0.8644 278.227682  -2.743216
58009.88105 10.125  0.017 W2  5  0.8653 278.227666  -2.743234
59101.50313 10.059  0.017 W2  5  0.8698 278.227633  -2.743262
56749.39522 10.691  0.020 W2  0  0.8707 278.227550  -2.743297
58009.22692 10.091  0.016 W2  5  0.8711 278.227650  -2.743250
58573.89355 10.194  0.020 W2  5  0.8771 278.227652  -2.743251
58370.24400 10.245  0.018 W2  5  0.8800 278.227650  -2.743253
58937.58666 10.141  0.021 W2  5  0.8950 278.227637  -2.743268
57110.77534 11.528  0.029 W2  0  0.8954 278.227625  -2.743275
57842.29891 10.302  0.020 W2  5  0.8960 278.227673  -2.743239
57474.93337 10.311  0.017 W2  5  0.9007 278.227666  -2.743248
58206.21524 10.230  0.018 W2 10  0.9053 278.227659  -2.743255
58572.91216 10.173  0.017 W2  5  0.9093 278.227666  -2.743250
58009.68470 10.126  0.016 W2  5  0.9150 278.227663  -2.743255
57290.14178 10.335  0.022 W2  5  0.9151 278.227641  -2.743272
57289.87933 10.255  0.019 W2  5  0.9165 278.227654  -2.743263
58206.54250 10.228  0.020 W2  5  0.9212 278.227660  -2.743260
56748.80272 10.245  0.018 W2  5  0.9225 278.227643  -2.743273
57648.79394 10.242  0.017 W2  5  0.9231 278.227666  -2.743256
57110.57848 10.356  0.021 W2  5  0.9244 278.227692  -2.743230
57474.60560 10.245  0.019 W2  5  0.9288 278.227660  -2.743262
57842.42981 10.197  0.020 W2  5  0.9403 278.227647  -2.743276
58737.20917 10.258  0.020 W2  5  0.9414 278.227656  -2.743270
58009.94663 10.119  0.019 W2  5  0.9437 278.227649  -2.743276
57290.40409 10.278  0.017 W2  5  0.9442 278.227663  -2.743266
58937.39043 10.175  0.018 W2  5  0.9459 278.227686  -2.743245
57842.16787 10.305  0.020 W2  5  0.9487 278.227640  -2.743284
57110.84105 11.284  0.027 W2  0  0.9504 278.227742  -2.743166
58937.84821 10.079  0.018 W2  5  0.9548 278.227694  -2.743241
56928.65801 10.245  0.018 W2  5  0.9565 278.227657  -2.743274
57649.25248 10.268  0.020 W2  5  0.9597 278.227647  -2.743283
57474.73676 10.319  0.020 W2  5  0.9622 278.227668  -2.743268
58009.75015 10.158  0.017 W2  5  0.9623 278.227645  -2.743284
58937.12888 10.208  0.018 W2  5  0.9639 278.227675  -2.743263
57475.06440 10.335  0.018 W2  5  0.9652 278.227644  -2.743286
57290.60096 10.268  0.018 W2  5  0.9679 278.227680  -2.743260
58573.04306 10.246  0.019 W2  5  0.9691 278.227620  -2.743301
58205.82266 10.207  0.019 W2  5  0.9725 278.227695  -2.743247
56928.39493 10.287  0.018 W2  5  0.9727 278.227668  -2.743272
56748.86855 10.232  0.017 W2  5  0.9741 278.227680  -2.743262
56748.27605 10.236  0.017 W2  5  0.9768 278.227653  -2.743284
58936.99810 10.247  0.018 W2  5  0.9790 278.227694  -2.743251
58009.35782 10.125  0.020 W2  5  0.9796 278.227677  -2.743267
57111.16933 10.423  0.021 W2  5  0.9848 278.227660  -2.743282
58369.85142 10.269  0.020 W2  5  0.9872 278.227662  -2.743281
58206.34614 10.223  0.018 W2 10  0.9882 278.227699  -2.743249
56928.32922 10.241  0.018 W2  5  0.9894 278.227696  -2.743253
58206.41159 10.221  0.018 W2  5  0.9930 278.227694  -2.743257
57842.10242 10.319  0.019 W2  5  0.9937 278.227712  -2.743237
58573.50097 10.177  0.017 W2  5  0.9974 278.227682  -2.743269
59101.89545 10.231  0.018 W2  5  0.9976 278.227671  -2.743278
58370.37490 10.252  0.017 W2  5  1.0017 278.227660  -2.743288
57110.70976 10.349  0.019 W2  5  1.0034 278.227663  -2.743286
57290.46967 10.274  0.017 W2  5  1.0035 278.227658  -2.743290
58737.73240 10.212  0.019 W2  5  1.0062 278.227693  -2.743262
57841.70946 10.231  0.018 W2  5  1.0072 278.227688  -2.743267
58009.48834 10.157  0.020 W2  5  1.0082 278.227665  -2.743287
58370.44035 10.254  0.018 W2  5  1.0110 278.227650  -2.743298
56748.93438 10.254  0.018 W2  5  1.0123 278.227705  -2.743253
56748.40771 10.200  0.016 W2  5  1.0125 278.227693  -2.743264
58370.30945 10.295  0.020 W2  5  1.0131 278.227694  -2.743264
56928.52647 10.277  0.018 W2  5  1.0161 278.227665  -2.743289
56927.93460 10.301  0.018 W2  5  1.0170 278.227681  -2.743277
58205.95356 10.194  0.019 W2  5  1.0190 278.227688  -2.743272
58737.60162 10.232  0.017 W2  5  1.0198 278.227648  -2.743302
58936.99797 10.197  0.017 W2  5  1.0209 278.227651  -2.743300
56749.26355 10.238  0.018 W2  5  1.0210 278.227699  -2.743262
58737.47085 10.206  0.020 W2  5  1.0237 278.227636  -2.743310
58206.67340 10.264  0.020 W2  5  1.0242 278.227692  -2.743270
57841.84049 10.270  0.019 W2  5  1.0242 278.227697  -2.743265
57474.99882 10.191  0.017 W2  5  1.0295 278.227685  -2.743278
57111.03804 10.371  0.019 W2  5  1.0302 278.227684  -2.743280
56928.19768 10.311  0.019 W2  5  1.0328 278.227656  -2.743301
56928.92109 10.223  0.017 W2  5  1.0344 278.227672  -2.743290
56932.20945 10.226  0.021 W2 10  1.0360 278.227679  -2.743285
57111.30074 10.357  0.021 W2  5  1.0365 278.227705  -2.743262
57110.44706 10.371  0.019 W2  5  1.0368 278.227676  -2.743288
56749.00022 10.227  0.017 W2  5  1.0369 278.227688  -2.743279
58937.71743 10.146  0.020 W2  5  1.0376 278.227675  -2.743289
57290.33851 10.268  0.018 W2  5  1.0384 278.227657  -2.743302
58937.65198 10.135  0.020 W2  5  1.0399 278.227691  -2.743277
58009.81560 10.106  0.018 W2  5  1.0400 278.227666  -2.743297
58206.14979 10.209  0.017 W2  5  1.0414 278.227687  -2.743281
58573.76265 10.197  0.017 W2  5  1.0418 278.227700  -2.743269
57110.64406 10.332  0.017 W2  5  1.0439 278.227697  -2.743273
56749.13188 10.224  0.019 W2  5  1.0444 278.227706  -2.743264
56928.06614 10.316  0.018 W2 10  1.0448 278.227674  -2.743292
58573.30474 10.226  0.024 W2  5  1.0460 278.227684  -2.743285
58573.37020 10.171  0.021 W2  5  1.0471 278.227682  -2.743287
57474.47457 10.310  0.016 W2  5  1.0473 278.227703  -2.743269
59101.30690 10.136  0.018 W2  5  1.0495 278.227686  -2.743285
58573.63188 10.198  0.022 W2  5  1.0497 278.227683  -2.743287
57841.97139 10.289  0.017 W2  5  1.0507 278.227708  -2.743265
57110.31578 10.388  0.019 W2  5  1.0509 278.227695  -2.743278
57290.86328 10.268  0.018 W2  5  1.0519 278.227669  -2.743298
58737.27449 10.235  0.018 W2  5  1.0538 278.227679  -2.743292
59101.17612 10.166  0.016 W2  5  1.0574 278.227668  -2.743301
58206.28069 10.200  0.018 W2  5  1.0601 278.227672  -2.743299
59101.30703 10.166  0.020 W2  5  1.0601 278.227630  -2.743324
57649.64557 10.329  0.019 W2  5  1.0613 278.227660  -2.743308
56928.78955 10.234  0.019 W2  5  1.0618 278.227662  -2.743307
58937.25965 10.203  0.018 W2  5  1.0619 278.227676  -2.743297
57649.05600 10.253  0.018 W2  5  1.0634 278.227659  -2.743309
57648.92497 10.286  0.020 W2  5  1.0634 278.227666  -2.743305
58370.17817 10.267  0.020 W2  5  1.0635 278.227686  -2.743290
56928.59230 10.248  0.017 W2  5  1.0710 278.227682  -2.743295
59101.76468 10.167  0.017 W2  5  1.0711 278.227676  -2.743300
58737.40540 10.222  0.018 W2  5  1.0718 278.227670  -2.743304
57110.90675 10.368  0.021 W2  5  1.0718 278.227681  -2.743296
57649.18703 10.302  0.019 W2 10  1.0727 278.227694  -2.743286
58205.95343 10.218  0.018 W2  5  1.0757 278.227699  -2.743283
57649.38351 10.285  0.019 W2  5  1.0771 278.227658  -2.743314
57290.20736 10.254  0.018 W2  5  1.0776 278.227700  -2.743283
58010.07754 10.081  0.020 W2  5  1.0786 278.227684  -2.743296
59101.69935 10.199  0.017 W2  5  1.0788 278.227684  -2.743297
59101.56858 10.185  0.019 W2  5  1.0789 278.227703  -2.743281
58737.86330 10.199  0.017 W2  5  1.0794 278.227682  -2.743298
58206.08434 10.213  0.017 W2  5  1.0797 278.227700  -2.743284
57649.31806 10.306  0.017 W2  5  1.0810 278.227688  -2.743294
58369.98232 10.254  0.023 W2  5  1.0815 278.227671  -2.743307
56748.67105 10.243  0.017 W2  5  1.0826 278.227723  -2.743262
57649.77661 10.322  0.018 W2  5  1.0836 278.227677  -2.743304
57842.56071 10.255  0.020 W2  5  1.0840 278.227727  -2.743258
57478.86546 10.311  0.019 W2  5  1.0852 278.227688  -2.743295
57475.45762 10.206  0.017 W2  5  1.0881 278.227719  -2.743269
58370.70216 10.271  0.019 W2  5  1.0886 278.227689  -2.743296
57290.01062 10.255  0.018 W2  5  1.0887 278.227665  -2.743314
58010.20844 10.113  0.016 W2  5  1.0928 278.227676  -2.743307
57290.27294 10.261  0.018 W2  5  1.0963 278.227674  -2.743310
58573.43552 10.222  0.021 W2  5  1.0971 278.227714  -2.743277
56748.53938 10.200  0.018 W2  5  1.0972 278.227706  -2.743285
57290.73212 10.267  0.022 W2  5  1.0983 278.227687  -2.743302
59101.63390 10.157  0.019 W2  5  1.1019 278.227698  -2.743294
58573.23929 10.221  0.018 W2  5  1.1028 278.227727  -2.743266
56748.73688 10.213  0.017 W2  5  1.1033 278.227708  -2.743285
57649.51454 10.315  0.018 W2  5  1.1173 278.227682  -2.743312
56928.46076 10.289  0.018 W2  5  1.1178 278.227707  -2.743292
57475.32659 10.250  0.018 W2  5  1.1218 278.227724  -2.743277
59101.43780 10.163  0.018 W2  5  1.1238 278.227678  -2.743317
57475.19556 10.291  0.019 W2 10  1.1238 278.227741  -2.743258
57474.86779 10.289  0.017 W2  5  1.1287 278.227710  -2.743293
58370.57126 10.207  0.023 W2  5  1.1342 278.227678  -2.743320
58573.17384 10.254  0.021 W2 10  1.1348 278.227688  -2.743313
57111.30061 10.406  0.020 W2 10  1.1350 278.227620  -2.743352
59102.02636 10.200  0.017 W2  5  1.1370 278.227681  -2.743319
58009.61925 10.090  0.018 W2  5  1.1385 278.227685  -2.743317
58737.53617 10.236  0.018 W2  5  1.1427 278.227709  -2.743299
57475.19543 10.419  0.017 W2 10  1.1439 278.227642  -2.743344
57842.29878 10.317  0.019 W2  5  1.1446 278.227692  -2.743314
58370.24413 10.274  0.020 W2  5  1.1558 278.227696  -2.743315
58370.11271 10.337  0.023 W2  5  1.1707 278.227689  -2.743325
59102.15713 10.180  0.017 W2  5  1.1999 278.227708  -2.743321
58937.52070 10.115  0.018 W2  0  1.2049 278.227663  -2.743353
58009.88118 10.095  0.018 W2  5  1.2072 278.227717  -2.743316
55292.20836  0.776  0.030 W1mW2 10  0.8747 278.227672  -2.743231
55284.33544  0.789  0.030 W1mW2 10  0.9327 278.227660  -2.743264
55284.73236  0.805  0.030 W1mW2 10  0.9405 278.227706  -2.743222
55283.87232  0.813  0.029 W1mW2 10  0.9456 278.227652  -2.743274
55284.60005  0.888  0.039 W1mW2 10  0.9468 278.227684  -2.743249
55284.00462  0.890  0.031 W1mW2 10  0.9544 278.227680  -2.743255
55284.26923  0.825  0.035 W1mW2 10  0.9777 278.227700  -2.743244
55284.20314  0.844  0.032 W1mW2 10  0.9932 278.227688  -2.743263
55284.13692  0.874  0.033 W1mW2 10  0.9978 278.227701  -2.743251
55284.07084  0.863  0.033 W1mW2 10  0.9979 278.227694  -2.743258
55283.74001  0.829  0.029 W1mW2 10  1.0421 278.227704  -2.743265
55284.46775  0.782  0.030 W1mW2 10  1.0919 278.227703  -2.743286
58737.01294  0.853  0.032 W1mW2  0  0.6294 278.227356  -2.743160
57649.12145  0.811  0.029 W1mW2  0  0.6514 278.227567  -2.743228
57110.18449  0.730  0.025 W1mW2  5  0.7768 278.227629  -2.743233
58737.33994  0.853  0.025 W1mW2  5  0.7981 278.227613  -2.743251
59102.02623  0.753  0.027 W1mW2  5  0.8143 278.227650  -2.743229
58572.78138  0.783  0.025 W1mW2  5  0.8188 278.227618  -2.743255
58736.88204  0.827  0.025 W1mW2  5  0.8303 278.227651  -2.743234
58369.72051  0.733  0.028 W1mW2  5  0.8352 278.227632  -2.743251
58569.90240  0.802  0.025 W1mW2  5  0.8389 278.227639  -2.743247
59101.04535  0.740  0.024 W1mW2  5  0.8402 278.227637  -2.743249
57841.90594  0.797  0.025 W1mW2  5  0.8408 278.227632  -2.743253
57841.57855  0.784  0.026 W1mW2  5  0.8523 278.227669  -2.743226
58937.45588  0.791  0.028 W1mW2  5  0.8527 278.227639  -2.743252
57842.03697  0.769  0.026 W1mW2  5  0.8532 278.227655  -2.743240
58205.69175  0.758  0.025 W1mW2  5  0.8576 278.227648  -2.743247
58938.10989  0.867  0.030 W1mW2  5  0.8644 278.227682  -2.743216
58009.88105  0.738  0.025 W1mW2  5  0.8653 278.227666  -2.743234
59101.50313  0.775  0.024 W1mW2  5  0.8698 278.227633  -2.743262
56749.39522  0.698  0.028 W1mW2  0  0.8707 278.227550  -2.743297
58009.22692  0.795  0.023 W1mW2  5  0.8711 278.227650  -2.743250
58573.89355  0.783  0.029 W1mW2  5  0.8771 278.227652  -2.743251
