# MJD mag magerr filter flag distance ra dec
58369.39364 10.652  0.019 W1  5  0.9562 277.266311  -1.259978
57474.27771 10.670  0.018 W1  0  0.9586 277.266284  -1.259984
57109.52756 10.643  0.016 W1  5  0.9593 277.266343  -1.259970
56927.54024 10.626  0.015 W1 10  0.9595 277.266323  -1.259976
58936.21294 10.652  0.016 W1  5  0.9607 277.266335  -1.259973
57841.77465 10.630  0.020 W1  5  0.9624 277.266355  -1.259966
58733.21955 10.648  0.017 W1  5  0.9624 277.266300  -1.259983
59100.58795 10.645  0.019 W1  5  0.9633 277.266312  -1.259980
56748.20996 10.641  0.016 W1 10  0.9652 277.266325  -1.259977
59100.98028 10.610  0.017 W1  5  0.9659 277.266323  -1.259978
57841.05442 10.627  0.017 W1  0  0.9661 277.266323  -1.259978
57110.38123 10.615  0.020 W1  5  0.9666 277.266333  -1.259975
58205.29879 10.645  0.015 W1  0  0.9672 277.266341  -1.259973
57109.65897 10.637  0.018 W1  5  0.9675 277.266288  -1.259986
58733.54617 10.660  0.018 W1  5  0.9697 277.266273  -1.259988
58736.81697 10.635  0.017 W1  5  0.9699 277.266318  -1.259981
58205.62605 10.633  0.018 W1  5  0.9705 277.266311  -1.259983
57841.38181 10.654  0.016 W1 10  0.9712 277.266329  -1.259978
58008.76850 10.634  0.021 W1  5  0.9714 277.266281  -1.259988
58737.07852 10.646  0.018 W1  0  0.9714 277.266318  -1.259981
57474.01552 10.647  0.016 W1 10  0.9716 277.266353  -1.259970
56927.14562 10.633  0.018 W1 10  0.9716 277.266327  -1.259979
58572.12687 10.671  0.016 W1  0  0.9741 277.266311  -1.259983
58936.47461 10.646  0.019 W1  5  0.9747 277.266286  -1.259988
58009.16121 10.633  0.016 W1  5  0.9747 277.266308  -1.259984
56747.74912 10.629  0.015 W1  5  0.9750 277.266304  -1.259985
58369.19690 10.653  0.017 W1  5  0.9757 277.266315  -1.259983
58569.57501 10.640  0.018 W1  5  0.9774 277.266292  -1.259988
57286.40326 10.641  0.019 W1 10  0.9784 277.266312  -1.259985
57840.66146 10.635  0.016 W1 10  0.9786 277.266314  -1.259984
57109.92154 10.644  0.018 W1  0  0.9787 277.266378  -1.259960
57473.95007 10.671  0.018 W1  5  0.9789 277.266297  -1.259988
56747.94662 10.630  0.015 W1  5  0.9802 277.266333  -1.259979
56927.86915 10.633  0.018 W1 10  0.9804 277.266340  -1.259977
58369.06651 10.651  0.018 W1  5  0.9814 277.266300  -1.259988
58936.60539 10.658  0.019 W1  5  0.9817 277.266310  -1.259986
57286.46884 10.630  0.017 W1  5  0.9822 277.266342  -1.259977
57840.79249 10.641  0.017 W1  0  0.9828 277.266289  -1.259990
58008.76838 10.673  0.020 W1  5  0.9830 277.266367  -1.259967
58369.91712 10.626  0.017 W1  5  0.9835 277.266301  -1.259988
57648.46668 10.616  0.021 W1 10  0.9836 277.266294  -1.259990
56748.07829 10.642  0.016 W1 10  0.9849 277.266321  -1.259984
57648.13916 10.634  0.017 W1  5  0.9855 277.266312  -1.259987
58936.80162 10.642  0.017 W1  5  0.9869 277.266270  -1.259993
58572.71568 10.646  0.018 W1  0  0.9873 277.266363  -1.259970
56927.60607 10.621  0.019 W1 10  0.9885 277.266323  -1.259985
58937.06317 10.669  0.018 W1  0  0.9888 277.266329  -1.259983
57474.14668 10.632  0.017 W1  5  0.9906 277.266329  -1.259983
58572.38855 10.637  0.016 W1  0  0.9925 277.266309  -1.259989
58736.55529 10.639  0.019 W1 10  0.9925 277.266314  -1.259988
58205.16788 10.627  0.017 W1  5  0.9933 277.266344  -1.259979
56747.61746 10.598  0.018 W1  5  0.9938 277.266312  -1.259989
57109.85596 10.679  0.021 W1  0  0.9943 277.266300  -1.259992
57286.53442 10.635  0.018 W1  5  0.9951 277.266328  -1.259985
58369.26274 10.686  0.020 W1 10  0.9966 277.266348  -1.259979
58008.44112 10.658  0.018 W1  5  0.9981 277.266317  -1.259989
57648.27019 10.640  0.019 W1 10  1.0005 277.266336  -1.259984
58008.89941 10.597  0.020 W1 10  1.0007 277.266290  -1.259995
58736.42439 10.649  0.019 W1 10  1.0016 277.266305  -1.259993
59100.65327 10.657  0.016 W1  5  1.0045 277.266322  -1.259990
58569.11698 10.658  0.016 W1  0  1.0069 277.266332  -1.259988
58569.83669 10.621  0.019 W1  5  1.0104 277.266315  -1.259993
57109.79025 10.590  0.017 W1  0  1.0110 277.266327  -1.259990
58369.65544 10.611  0.016 W1  5  1.0112 277.266346  -1.259984
58572.45400 10.645  0.016 W1  5  1.0115 277.266334  -1.259988
57289.81414 10.631  0.019 W1 10  1.0130 277.266287  -1.259999
58733.48072 10.645  0.016 W1  5  1.0131 277.266316  -1.259994
58737.07865 10.619  0.025 W1  5  1.0140 277.266317  -1.259993
58936.67084 10.663  0.018 W1  5  1.0165 277.266317  -1.259994
58736.94774 10.666  0.015 W1  0  1.0197 277.266303  -1.259998
58569.64034 10.627  0.022 W1  0  1.0201 277.266380  -1.259972
58205.88773 10.483  0.021 W1  0  1.0206 277.266321  -1.259994
57648.59771 10.652  0.019 W1 10  1.0253 277.266296  -1.260001
58204.90607 10.644  0.015 W1  5  1.0308 277.266341  -1.259991
58936.67072 10.600  0.020 W1  0  1.0321 277.266353  -1.259988
57289.35496 10.662  0.016 W1  5  1.0327 277.266320  -1.259998
58572.58490 10.650  0.020 W1  5  1.0378 277.266306  -1.260003
57474.40874 10.664  0.020 W1  5  1.0424 277.266364  -1.259986
57109.39627 10.665  0.017 W1  5  1.0428 277.266340  -1.259995
58733.61213 10.657  0.018 W1  5  1.0444 277.266349  -1.259993
57841.25091 10.709  0.022 W1  5  1.0481 277.266295  -1.260008
59100.26095 10.658  0.019 W1  5  1.0530 277.266343  -1.259997
57840.92339 10.653  0.017 W1  0  1.0565 277.266327  -1.260003
58736.09738 12.033  0.027 W1  0  1.0569 277.266318  -1.260006
58569.44411 10.676  0.016 W1  0  1.0608 277.266353  -1.259996
58733.41578 10.626  0.018 W1  5  1.0626 277.266314  -1.260008
58205.36424 10.719  0.016 W1  0  1.0686 277.266357  -1.259997
58572.32310 10.612  0.018 W1  5  1.0779 277.266335  -1.260007
57474.08110 10.683  0.018 W1  5  1.0878 277.266356  -1.260003
58936.34371 10.685  0.016 W1  0  1.0913 277.266314  -1.260016
58369.26286 10.668  0.021 W1 10  1.0935 277.266327  -1.260014
58205.49514 10.644  0.018 W1  0  1.1114 277.266283  -1.260027
58205.75682 10.545  0.022 W1  5  1.1290 277.266283  -1.260032
55283.80585 10.639  0.029 W2 10  0.7931 277.266335  -1.259923
55283.07811 10.638  0.025 W2 10  0.8151 277.266306  -1.259939
55283.47515 10.616  0.031 W2 10  0.8401 277.266331  -1.259939
55283.34272 10.588  0.025 W2 10  0.8441 277.266327  -1.259941
55283.54124 10.609  0.022 W2 10  0.8474 277.266339  -1.259938
55283.21042 10.619  0.024 W2 10  0.8479 277.266338  -1.259938
55282.94581 10.651  0.025 W2 10  0.9351 277.266305  -1.259974
55283.34285 10.579  0.027 W2 10  0.9527 277.266285  -1.259982
55283.40893 10.572  0.024 W2 10  1.0323 277.266283  -1.260005
55283.27663 10.622  0.022 W2 10  1.0416 277.266335  -1.259997
55282.81350 10.562  0.021 W2 10  1.0896 277.266323  -1.260014
58572.97736 10.665  0.021 W2  0  0.5757 277.266284  -1.259876
58735.96648 10.868  0.025 W2  0  0.5785 277.266193  -1.259870
57474.21213 10.703  0.020 W2  0  0.7305 277.266293  -1.259918
57478.79962 10.656  0.021 W2  5  0.7595 277.266293  -1.259927
58937.19395 10.670  0.022 W2  0  0.7709 277.266321  -1.259922
58936.86694 10.666  0.021 W2  0  0.7916 277.266315  -1.259930
57288.96135 10.652  0.026 W2 10  0.7946 277.266289  -1.259937
58008.96486 10.657  0.022 W2  5  0.8020 277.266313  -1.259934
57841.31636 10.605  0.022 W2  5  0.8049 277.266291  -1.259940
57648.40122 10.641  0.023 W2  5  0.8069 277.266285  -1.259941
56748.14413 10.612  0.019 W2  5  0.8071 277.266317  -1.259934
57648.33564 10.603  0.021 W2  5  0.8128 277.266314  -1.259936
57286.66557 10.668  0.021 W2 10  0.8186 277.266306  -1.259940
58369.45909 10.657  0.019 W2  5  0.8223 277.266321  -1.259937
57110.05283 10.639  0.023 W2  0  0.8265 277.266366  -1.259918
58205.42969 10.644  0.023 W2  0  0.8381 277.266309  -1.259945
57648.40110 10.623  0.022 W2  5  0.8389 277.266260  -1.259953
58009.29263 10.652  0.019 W2  5  0.8452 277.266269  -1.259954
58569.37866 10.702  0.025 W2  0  0.8481 277.266350  -1.259934
56748.01246 10.594  0.023 W2  0  0.8482 277.266399  -1.259902
59101.24183 10.674  0.020 W2  5  0.8499 277.266294  -1.259952
57286.60000 10.657  0.021 W2 10  0.8520 277.266298  -1.259952
57289.94529 10.652  0.020 W2 10  0.8534 277.266310  -1.259949
57841.25078 10.630  0.022 W2  5  0.8596 277.266300  -1.259953
58936.93239 10.633  0.023 W2  0  0.8596 277.266327  -1.259946
58205.75695 10.662  0.024 W2  5  0.8613 277.266269  -1.259958
58733.61200 10.645  0.021 W2  5  0.8646 277.266290  -1.259957
56927.27716 10.587  0.019 W2 10  0.8653 277.266316  -1.259951
57289.55169 10.573  0.022 W2 10  0.8674 277.266289  -1.259958
57841.64375 10.645  0.026 W2  5  0.8693 277.266324  -1.259950
57289.61727 10.628  0.020 W2  5  0.8700 277.266292  -1.259958
58733.08877 10.645  0.024 W2  5  0.8702 277.266316  -1.259953
57474.67093 10.662  0.021 W2  5  0.8706 277.266303  -1.259956
57289.68285 10.666  0.021 W2  5  0.8717 277.266276  -1.259961
58369.52403 10.638  0.023 W2  5  0.8749 277.266293  -1.259959
56927.73761 10.617  0.019 W2 10  0.8766 277.266300  -1.259958
57286.07523 10.625  0.019 W2  5  0.8784 277.266311  -1.259956
58736.62061 10.644  0.021 W2  5  0.8784 277.266293  -1.259960
56927.47453 10.618  0.024 W2 10  0.8823 277.266310  -1.259958
59101.11105 10.656  0.021 W2  5  0.8846 277.266315  -1.259957
58205.03698 10.623  0.027 W2  5  0.8856 277.266313  -1.259958
58733.67746 10.602  0.023 W2 10  0.8884 277.266295  -1.259963
58572.51894 10.647  0.021 W2  5  0.8888 277.266334  -1.259952
59100.52250 10.654  0.020 W2  5  0.8913 277.266285  -1.259965
58009.42315 10.646  0.019 W2  5  0.8921 277.266305  -1.259962
56748.34163 10.661  0.019 W2  5  0.8950 277.266341  -1.259951
56927.67178 10.638  0.019 W2 10  0.8966 277.266318  -1.259960
56928.13210 10.623  0.021 W2 10  0.8982 277.266299  -1.259965
56927.40870 10.612  0.022 W2 10  0.8982 277.266298  -1.259965
58736.22816 10.671  0.026 W2  5  0.8994 277.266294  -1.259966
58572.84645 10.654  0.021 W2  5  0.8995 277.266316  -1.259961
57648.53213 10.666  0.020 W2  5  0.8996 277.266299  -1.259965
56928.13223 10.626  0.020 W2 10  0.9024 277.266339  -1.259954
58936.73617 10.668  0.024 W2  5  0.9039 277.266311  -1.259964
57110.24982 10.670  0.020 W2  5  0.9052 277.266297  -1.259967
58569.50956 10.672  0.029 W2  0  0.9078 277.266295  -1.259968
56928.00069 10.651  0.021 W2 10  0.9080 277.266299  -1.259967
57289.09251 10.602  0.021 W2  5  0.9089 277.266343  -1.259955
58369.32819 10.629  0.020 W2  5  0.9100 277.266310  -1.259966
58008.31021 10.633  0.024 W2 10  0.9104 277.266285  -1.259971
57286.20639 10.642  0.020 W2 10  0.9127 277.266316  -1.259965
58736.48984 10.656  0.022 W2  5  0.9136 277.266311  -1.259966
57648.00813 10.569  0.022 W2 10  0.9141 277.266311  -1.259966
57648.85977 10.641  0.020 W2  5  0.9147 277.266292  -1.259971
57289.22380 10.624  0.023 W2 10  0.9154 277.266285  -1.259972
59100.39172 10.634  0.020 W2  5  0.9176 277.266312  -1.259967
58736.68606 10.632  0.020 W2  5  0.9182 277.266289  -1.259972
57289.48611 10.614  0.022 W2 10  0.9190 277.266305  -1.259969
58572.84658 10.657  0.022 W2  5  0.9202 277.266283  -1.259974
58571.99596 10.670  0.021 W2  0  0.9218 277.266334  -1.259962
59100.71873 10.641  0.021 W2  5  0.9225 277.266294  -1.259972
57474.53990 10.601  0.022 W2  5  0.9231 277.266269  -1.259976
58368.93560 10.643  0.022 W2  5  0.9249 277.266325  -1.259966
58205.23333 10.626  0.020 W2 10  0.9259 277.266324  -1.259966
57648.72874 10.625  0.022 W2 10  0.9261 277.266330  -1.259965
56748.47329 10.681  0.020 W2  0  0.9289 277.266352  -1.259957
58733.35045 10.619  0.022 W2  5  0.9293 277.266326  -1.259967
57473.81891 10.668  0.019 W2  0  0.9293 277.266360  -1.259953
57289.42053 10.645  0.024 W2 10  0.9306 277.266315  -1.259970
58736.35906 10.626  0.023 W2  5  0.9319 277.266347  -1.259960
57109.98725 10.650  0.021 W2  5  0.9328 277.266277  -1.259978
56747.88079 10.643  0.020 W2 10  0.9329 277.266336  -1.259964
58008.57202 10.656  0.022 W2  5  0.9332 277.266309  -1.259972
58572.25777 10.633  0.025 W2  5  0.9336 277.266291  -1.259976
56932.14400 10.611  0.023 W2 10  0.9360 277.266320  -1.259970
57841.51272 10.664  0.020 W2  5  0.9365 277.266308  -1.259974
57286.73115 10.645  0.020 W2  5  0.9373 277.266286  -1.259978
57109.72455 10.635  0.019 W2 10  0.9374 277.266284  -1.259978
57841.11988 10.615  0.020 W2 10  0.9380 277.266329  -1.259968
58569.70579 10.693  0.024 W2  5  0.9384 277.266329  -1.259969
58369.78635 10.668  0.023 W2  5  0.9412 277.266315  -1.259973
59100.13017 10.649  0.019 W2  5  0.9437 277.266306  -1.259976
57647.87710 10.619  0.021 W2 10  0.9439 277.266308  -1.259976
58008.70292 10.621  0.021 W2  5  0.9468 277.266296  -1.259979
58008.83395 10.667  0.020 W2  5  0.9470 277.266342  -1.259966
59100.78405 10.649  0.020 W2  5  0.9473 277.266288  -1.259980
59100.84950 10.664  0.023 W2  5  0.9484 277.266293  -1.259980
58732.95787 10.621  0.020 W2  5  0.9485 277.266282  -1.259982
58009.03031 10.648  0.023 W2  5  0.9499 277.266310  -1.259977
57110.11853 10.624  0.020 W2 10  0.9503 277.266329  -1.259972
58568.98620 10.617  0.024 W2  5  0.9504 277.266316  -1.259976
57473.68788 10.628  0.020 W2 10  0.9505 277.266312  -1.259977
57841.51284 10.631  0.022 W2  5  0.9518 277.266289  -1.259982
57286.33768 10.667  0.022 W2 10  0.9522 277.266325  -1.259974
58569.24788 10.639  0.025 W2  5  0.9557 277.266303  -1.259980
58369.39364 10.671  0.022 W2  5  0.9562 277.266311  -1.259978
57474.27771 10.536  0.022 W2  0  0.9586 277.266284  -1.259984
57109.52756 10.627  0.021 W2  5  0.9593 277.266343  -1.259970
56927.54024 10.597  0.019 W2 10  0.9595 277.266323  -1.259976
58936.21294 10.659  0.020 W2  5  0.9607 277.266335  -1.259973
57841.77465 10.627  0.021 W2  5  0.9624 277.266355  -1.259966
58733.21955 10.663  0.023 W2  5  0.9624 277.266300  -1.259983
59100.58795 10.684  0.021 W2  5  0.9633 277.266312  -1.259980
56748.20996 10.629  0.019 W2 10  0.9652 277.266325  -1.259977
59100.98028 10.625  0.020 W2  5  0.9659 277.266323  -1.259978
57841.05442 10.558  0.025 W2  0  0.9661 277.266323  -1.259978
57110.38123 10.649  0.023 W2  5  0.9666 277.266333  -1.259975
58205.29879 10.729  0.029 W2  0  0.9672 277.266341  -1.259973
57109.65897 10.593  0.024 W2  5  0.9675 277.266288  -1.259986
58733.54617 10.651  0.026 W2  5  0.9697 277.266273  -1.259988
58736.81697 10.645  0.021 W2  5  0.9699 277.266318  -1.259981
58205.62605 10.626  0.020 W2  5  0.9705 277.266311  -1.259983
57841.38181 10.631  0.023 W2 10  0.9712 277.266329  -1.259978
58008.76850 10.591  0.022 W2  5  0.9714 277.266281  -1.259988
58737.07852 10.696  0.021 W2  0  0.9714 277.266318  -1.259981
57474.01552 10.664  0.019 W2 10  0.9716 277.266353  -1.259970
56927.14562 10.628  0.020 W2 10  0.9716 277.266327  -1.259979
58572.12687 10.638  0.021 W2  0  0.9741 277.266311  -1.259983
58936.47461 10.648  0.022 W2  5  0.9747 277.266286  -1.259988
58009.16121 10.640  0.023 W2  5  0.9747 277.266308  -1.259984
56747.74912 10.624  0.019 W2  5  0.9750 277.266304  -1.259985
58369.19690 10.633  0.020 W2  5  0.9757 277.266315  -1.259983
58569.57501 10.638  0.024 W2  5  0.9774 277.266292  -1.259988
57286.40326 10.660  0.021 W2 10  0.9784 277.266312  -1.259985
57840.66146 10.623  0.021 W2 10  0.9786 277.266314  -1.259984
57109.92154 10.728  0.021 W2  0  0.9787 277.266378  -1.259960
57473.95007 10.632  0.021 W2  5  0.9789 277.266297  -1.259988
56747.94662 10.611  0.019 W2  5  0.9802 277.266333  -1.259979
56927.86915 10.627  0.020 W2 10  0.9804 277.266340  -1.259977
58369.06651 10.626  0.025 W2  5  0.9814 277.266300  -1.259988
58936.60539 10.638  0.028 W2  5  0.9817 277.266310  -1.259986
57286.46884 10.603  0.020 W2  5  0.9822 277.266342  -1.259977
57840.79249 10.650  0.021 W2  0  0.9828 277.266289  -1.259990
58008.76838 10.668  0.022 W2  5  0.9830 277.266367  -1.259967
58369.91712 10.659  0.020 W2  5  0.9835 277.266301  -1.259988
57648.46668 10.589  0.025 W2 10  0.9836 277.266294  -1.259990
56748.07829 10.651  0.020 W2 10  0.9849 277.266321  -1.259984
57648.13916 10.581  0.021 W2  5  0.9855 277.266312  -1.259987
58936.80162 10.667  0.021 W2  5  0.9869 277.266270  -1.259993
58572.71568 10.671  0.025 W2  0  0.9873 277.266363  -1.259970
56927.60607 10.599  0.022 W2 10  0.9885 277.266323  -1.259985
58937.06317 10.653  0.021 W2  0  0.9888 277.266329  -1.259983
57474.14668 10.637  0.019 W2  5  0.9906 277.266329  -1.259983
58572.38855 10.677  0.021 W2  0  0.9925 277.266309  -1.259989
58736.55529 10.621  0.022 W2 10  0.9925 277.266314  -1.259988
58205.16788 10.621  0.021 W2  5  0.9933 277.266344  -1.259979
56747.61746 10.626  0.019 W2  5  0.9938 277.266312  -1.259989
57109.85596 10.680  0.020 W2  0  0.9943 277.266300  -1.259992
57286.53442 10.642  0.025 W2  5  0.9951 277.266328  -1.259985
58369.26274 10.668  0.022 W2 10  0.9966 277.266348  -1.259979
58008.44112 10.660  0.023 W2  5  0.9981 277.266317  -1.259989
57648.27019 10.627  0.022 W2 10  1.0005 277.266336  -1.259984
58008.89941 10.642  0.024 W2 10  1.0007 277.266290  -1.259995
58736.42439 10.631  0.021 W2 10  1.0016 277.266305  -1.259993
59100.65327 10.619  0.020 W2  5  1.0045 277.266322  -1.259990
58569.11698 10.632  0.023 W2  0  1.0069 277.266332  -1.259988
58569.83669 10.706  0.025 W2  5  1.0104 277.266315  -1.259993
57109.79025 10.649  0.021 W2  0  1.0110 277.266327  -1.259990
58369.65544 10.622  0.023 W2  5  1.0112 277.266346  -1.259984
58572.45400 10.668  0.019 W2  5  1.0115 277.266334  -1.259988
57289.81414 10.671  0.020 W2 10  1.0130 277.266287  -1.259999
58733.48072 10.661  0.026 W2  5  1.0131 277.266316  -1.259994
58737.07865 10.618  0.021 W2  5  1.0140 277.266317  -1.259993
58936.67084 10.629  0.020 W2  5  1.0165 277.266317  -1.259994
58736.94774 10.710  0.019 W2  0  1.0197 277.266303  -1.259998
58569.64034 10.688  0.026 W2  0  1.0201 277.266380  -1.259972
58205.88773 10.696  0.022 W2  0  1.0206 277.266321  -1.259994
57648.59771 10.688  0.024 W2 10  1.0253 277.266296  -1.260001
