# MJD mag magerr filter flag distance ra dec
58522.11660 12.672  0.028 W1 10  0.8172  67.089022  36.505892
58888.57323 12.726  0.028 W1 10  0.8179  67.089008  36.505923
57433.02506 12.656  0.033 W1 10  0.8179  67.088981  36.505961
57799.83750 12.680  0.028 W1 10  0.8190  67.089002  36.505934
59094.33617 12.687  0.027 W1 10  0.8192  67.088990  36.505951
56715.19432 12.713  0.025 W1 10  0.8197  67.088993  36.505947
57432.69742 12.709  0.042 W1 10  0.8207  67.089031  36.505863
57433.28738 12.721  0.030 W1 10  0.8237  67.089007  36.505928
57433.41841 12.660  0.026 W1 10  0.8253  67.088997  36.505945
58366.73674 12.810  0.033 W1 10  0.8253  67.088966  36.505980
57270.94899 12.679  0.029 W1 10  0.8265  67.088980  36.505966
58363.00637 12.778  0.031 W1  5  0.8269  67.089014  36.505918
58157.16757 12.720  0.030 W1 10  0.8275  67.089013  36.505919
57998.71238 12.758  0.027 W1 10  0.8276  67.089015  36.505916
57634.99771 12.692  0.031 W1 10  0.8287  67.088975  36.505973
57634.99758 12.705  0.033 W1 10  0.8296  67.089013  36.505921
57074.17114 12.701  0.029 W1 10  0.8308  67.089011  36.505926
58521.85492 12.639  0.031 W1  5  0.8352  67.089021  36.505909
58157.49534 12.746  0.030 W1 10  0.8369  67.089020  36.505914
58730.04018 12.648  0.027 W1 10  0.8375  67.088999  36.505948
57433.15622 12.780  0.034 W1 10  0.8380  67.089013  36.505928
56905.53280 12.749  0.026 W1 10  0.8399  67.088978  36.505975
57800.29592 12.668  0.029 W1 10  0.8409  67.089011  36.505932
58366.60596 12.737  0.029 W1 10  0.8420  67.089010  36.505936
58521.52778 12.621  0.030 W1 10  0.8431  67.089022  36.505913
57433.68060 12.695  0.027 W1 10  0.8434  67.088986  36.505968
57267.73472 12.748  0.025 W1  5  0.8471  67.088978  36.505977
57800.09944 12.708  0.030 W1 10  0.8490  67.089017  36.505928
58366.01702 12.704  0.028 W1 10  0.8515  67.089011  36.505940
58156.90627 12.682  0.027 W1 10  0.8528  67.089022  36.505922
57079.42549 12.679  0.030 W1 10  0.8550  67.089026  36.505916
58888.37701 12.721  0.028 W1 10  0.8555  67.089011  36.505942
56714.99682 12.715  0.032 W1 10  0.8594  67.089007  36.505949
57267.80030 12.642  0.033 W1 10  0.8605  67.088989  36.505972
58157.23302 12.777  0.030 W1 10  0.8620  67.089034  36.505902
56715.32611 12.744  0.031 W1 10  0.8626  67.089007  36.505952
57435.90928 12.712  0.029 W1 10  0.8685  67.089013  36.505946
58157.75714 12.768  0.028 W1 10  0.8703  67.089006  36.505957
57074.03972 12.675  0.027 W1 10  0.8707  67.088998  36.505967
57267.53799 12.740  0.026 W1 10  0.8726  67.088998  36.505969
59094.07462 12.716  0.037 W1 10  0.8735  67.089015  36.505946
57436.17147 12.711  0.031 W1 10  0.8749  67.089025  36.505931
57634.93213 12.693  0.027 W1 10  0.8753  67.088985  36.505983
57436.04044 12.677  0.029 W1 10  0.8757  67.089034  36.505914
58730.89067 12.693  0.032 W1  5  0.8759  67.089020  36.505940
57634.60462 12.736  0.028 W1 10  0.8766  67.089024  36.505934
56714.86502 12.653  0.025 W1 10  0.8795  67.089021  36.505941
57635.06316 12.753  0.028 W1 10  0.8796  67.089014  36.505952
58730.30186 12.627  0.036 W1 10  0.8797  67.089029  36.505927
57073.97414 12.758  0.031 W1 10  0.8802  67.089016  36.505949
58528.59340 12.652  0.028 W1 10  0.8832  67.089030  36.505928
57270.88329 12.662  0.027 W1 10  0.8840  67.089008  36.505962
58363.72621 12.760  0.029 W1 10  0.8840  67.089011  36.505958
57267.99717 12.654  0.026 W1 10  0.8854  67.089035  36.505919
58888.63869 12.689  0.026 W1 10  0.8856  67.089037  36.505916
57634.86655 12.635  0.032 W1 10  0.8883  67.089034  36.505924
59094.79395 12.677  0.028 W1 10  0.8883  67.089036  36.505920
57999.23612 12.689  0.028 W1 10  0.8893  67.089031  36.505929
57999.30157 12.718  0.027 W1 10  0.8901  67.089028  36.505937
58888.83491 12.659  0.032 W1 10  0.8917  67.089032  36.505930
57634.47359 12.715  0.028 W1 10  0.8932  67.089014  36.505959
58157.29898 12.746  0.027 W1 10  0.8947  67.089030  36.505936
57271.01457 12.653  0.027 W1 10  0.8969  67.089032  36.505934
57074.30255 12.713  0.028 W1 10  0.9005  67.089019  36.505956
58366.21325 12.746  0.028 W1 10  0.9006  67.089014  36.505963
58363.26818 12.714  0.035 W1 10  0.9018  67.089023  36.505950
58888.24623 12.707  0.030 W1 10  0.9022  67.089018  36.505958
57799.96841 12.620  0.032 W1 10  0.9032  67.089014  36.505964
58366.40960 12.732  0.030 W1  5  0.9042  67.089001  36.505979
57634.73565 12.705  0.029 W1 10  0.9051  67.089031  36.505940
57999.10522 12.699  0.027 W1 10  0.9052  67.089043  36.505918
57999.56350 12.714  0.028 W1 10  0.9053  67.089009  36.505971
57268.39077 12.819  0.032 W1  5  0.9087  67.089007  36.505975
58363.85712 12.736  0.031 W1 10  0.9103  67.089016  36.505964
59094.92473 12.764  0.030 W1 10  0.9138  67.089030  36.505947
56714.73335 12.901  0.029 W1  0  0.9151  67.089060  36.505881
58521.78946 12.666  0.027 W1 10  0.9159  67.089030  36.505949
58521.26598 12.716  0.029 W1  5  0.9163  67.089034  36.505942
57999.43260 12.662  0.028 W1 10  0.9186  67.089015  36.505971
56715.06265 12.729  0.030 W1 10  0.9199  67.089043  36.505928
57270.68655 12.711  0.026 W1 10  0.9214  67.089024  36.505961
58366.47506 12.743  0.030 W1 10  0.9232  67.089032  36.505950
57635.32522 12.680  0.029 W1 10  0.9246  67.089027  36.505958
59094.79383 12.759  0.033 W1  5  0.9264  67.089042  36.505936
58157.03717 12.766  0.029 W1 10  0.9264  67.089022  36.505965
57073.71132 12.731  0.028 W1 10  0.9300  67.089043  36.505937
58730.49809 12.623  0.028 W1 10  0.9301  67.089048  36.505927
56905.92742 12.708  0.026 W1 10  0.9306  67.089021  36.505969
58730.43276 12.614  0.030 W1 10  0.9318  67.089044  36.505936
58363.13728 12.768  0.028 W1 10  0.9336  67.089041  36.505941
56905.66434 12.717  0.025 W1 10  0.9371  67.089038  36.505949
56906.38788 12.679  0.031 W1 10  0.9374  67.089026  36.505967
59094.72850 12.698  0.031 W1 10  0.9377  67.089018  36.505976
58521.52766 12.626  0.027 W1 10  0.9380  67.089051  36.505926
57267.86588 12.750  0.029 W1 10  0.9381  67.089016  36.505978
57635.45625 12.697  0.029 W1 10  0.9385  67.089020  36.505975
56905.99326 12.709  0.026 W1 10  0.9385  67.089018  36.505977
58730.23653 12.584  0.029 W1 10  0.9393  67.089027  36.505966
57270.81771 12.703  0.031 W1 10  0.9395  67.089010  36.505986
57998.97431 12.710  0.028 W1 10  0.9440  67.089038  36.505953
58729.90940 12.635  0.027 W1 10  0.9463  67.089021  36.505977
56906.05896 12.703  0.029 W1 10  0.9466  67.089032  36.505964
58521.59311 12.628  0.031 W1 10  0.9488  67.089022  36.505977
57433.09064 12.654  0.026 W1 10  0.9498  67.089037  36.505958
57435.58151 12.722  0.031 W1 10  0.9503  67.089056  36.505925
57800.42695 12.722  0.032 W1 10  0.9509  67.089045  36.505946
58730.36731 12.604  0.026 W1 10  0.9510  67.089035  36.505962
57435.71267 12.707  0.030 W1 10  0.9523  67.089048  36.505942
56906.25634 12.697  0.031 W1 10  0.9531  67.089033  36.505965
57271.27689 12.659  0.028 W1 10  0.9559  67.089028  36.505974
59094.07449 12.775  0.033 W1 10  0.9593  67.089056  36.505933
58363.33363 12.808  0.034 W1 10  0.9605  67.089023  36.505982
57271.14573 12.701  0.031 W1 10  0.9618  67.089055  36.505936
58888.96569 12.721  0.027 W1 10  0.9619  67.089058  36.505930
59094.59773 12.716  0.033 W1 10  0.9628  67.089059  36.505929
57074.43384 12.714  0.026 W1 10  0.9636  67.089025  36.505981
58366.86764 12.729  0.028 W1 10  0.9640  67.089037  36.505965
57999.69441 12.758  0.028 W1 10  0.9642  67.089029  36.505976
57267.40683 12.641  0.028 W1 10  0.9670  67.089038  36.505966
58730.75976 12.672  0.029 W1 10  0.9696  67.089046  36.505956
57999.17067 12.651  0.026 W1 10  0.9702  67.089035  36.505972
57073.58003 12.669  0.029 W1 10  0.9707  67.089056  36.505941
58366.34415 12.653  0.027 W1 10  0.9745  67.089049  36.505955
58366.27870 12.716  0.028 W1 10  0.9755  67.089047  36.505958
58157.88805 12.778  0.029 W1 10  0.9784  67.089060  36.505938
57435.97486 12.867  0.031 W1  0  0.9798  67.088858  36.506088
58365.88612 12.684  0.027 W1 10  0.9803  67.089067  36.505927
59094.46695 12.803  0.032 W1 10  0.9830  67.089067  36.505928
59094.53227 12.708  0.028 W1 10  0.9861  67.089052  36.505958
58888.70414 12.733  0.030 W1 10  0.9895  67.089076  36.505913
57267.86601 12.642  0.032 W1 10  0.9960  67.089057  36.505955
57635.19419 12.693  0.028 W1 10  0.9981  67.089066  36.505941
56906.51942 12.652  0.027 W1 10  0.9981  67.089049  36.505969
58157.62624 12.746  0.035 W1 10  1.0001  67.089067  36.505940
58363.59531 12.692  0.027 W1 10  1.0011  67.089070  36.505935
57436.30263 12.740  0.027 W1 10  1.0026  67.089056  36.505960
57998.84328 12.755  0.027 W1 10  1.0043  67.089069  36.505941
58521.72401 12.718  0.028 W1  0  1.0047  67.089040  36.505983
58366.73686 12.704  0.032 W1 10  1.0073  67.089023  36.506004
58730.17108 12.644  0.028 W1 10  1.0077  67.089058  36.505961
58362.87547 12.746  0.029 W1 10  1.0121  67.089067  36.505948
56906.19050 12.708  0.029 W1 10  1.0136  67.089073  36.505939
57268.12832 12.715  0.026 W1 10  1.0157  67.089035  36.505995
57267.66914 12.730  0.028 W1 10  1.0172  67.089064  36.505958
58521.98569 12.630  0.027 W1 10  1.0179  67.089053  36.505974
58730.62899 12.670  0.031 W1 10  1.0246  67.089086  36.505920
57270.75213 12.719  0.028 W1 10  1.0320  67.089059  36.505973
58363.52986 12.765  0.028 W1 10  1.0347  67.089088  36.505924
59095.05550 12.765  0.028 W1  5  1.0445  67.089051  36.505991
58363.46441 12.798  0.031 W1  5  1.0445  67.089065  36.505971
57635.12861 12.721  0.032 W1 10  1.0476  67.089069  36.505967
58363.33351 12.696  0.034 W1 10  1.0554  67.089087  36.505941
55253.14646 12.044  0.038 W2 10  0.7638  67.088973  36.505943
55249.24266 12.048  0.045 W2 10  0.8016  67.088973  36.505962
55252.94794 12.029  0.038 W2 10  0.8144  67.088991  36.505947
55252.68333 11.992  0.039 W2 10  0.8177  67.088985  36.505957
55252.74942 12.041  0.035 W2 10  0.8200  67.089000  36.505937
55253.41107 12.108  0.039 W2 10  0.8640  67.089000  36.505961
55253.01415 12.076  0.038 W2 10  0.8888  67.089014  36.505956
55253.01403 12.065  0.038 W2 10  0.8959  67.088964  36.506010
55252.41860 12.080  0.039 W2 10  0.9053  67.089020  36.505957
55253.27876 12.086  0.041 W2 10  0.9065  67.089002  36.505980
55252.88172 12.053  0.041 W2 10  0.9299  67.089025  36.505964
55252.55090 12.053  0.037 W2 10  0.9307  67.089025  36.505964
55252.81563 12.114  0.041 W2 10  0.9564  67.089016  36.505988
57268.25948 12.298  0.055 W2  0  0.3288  67.088852  36.505790
58889.09647 12.042  0.035 W2 10  0.6926  67.088959  36.505924
56715.12848 12.056  0.035 W2 10  0.7018  67.088962  36.505924
59102.31465 12.125  0.064 W2 10  0.7100  67.088968  36.505920
57436.43366 12.038  0.043 W2  5  0.7116  67.088940  36.505956
58157.42988 12.036  0.043 W2 10  0.7176  67.088966  36.505928
57433.54957 12.081  0.042 W2 10  0.7264  67.088963  36.505937
56715.45778 12.106  0.037 W2 10  0.7345  67.088966  36.505938
56714.60156 12.146  0.041 W2  0  0.7392  67.088975  36.505928
58363.39896 12.066  0.059 W2 10  0.7399  67.088972  36.505931
58521.13469 11.975  0.036 W2 10  0.7418  67.088970  36.505936
58888.76946 12.047  0.035 W2 10  0.7419  67.088939  36.505969
57800.55785 11.995  0.041 W2  5  0.7472  67.088977  36.505930
57436.10602 12.109  0.039 W2  0  0.7528  67.088938  36.505974
57432.82845 12.086  0.040 W2 10  0.7552  67.088977  36.505933
56714.99669 11.994  0.036 W2 10  0.7576  67.088989  36.505915
57074.10543 12.001  0.037 W2 10  0.7663  67.088971  36.505948
57074.56525 11.996  0.035 W2 10  0.7697  67.088981  36.505936
57436.56481 12.134  0.046 W2 10  0.7731  67.089000  36.505905
57435.84370 12.081  0.061 W2 10  0.7732  67.088994  36.505917
57073.84273 12.057  0.035 W2 10  0.7778  67.088944  36.505980
57433.28725 12.058  0.036 W2 10  0.7778  67.088991  36.505926
58888.50791 12.099  0.037 W2 10  0.7815  67.089007  36.505898
57800.68889 12.005  0.039 W2 10  0.7836  67.088989  36.505932
57270.88341 12.057  0.043 W2 10  0.7854  67.088989  36.505934
58366.14780 12.064  0.039 W2 10  0.7869  67.088989  36.505935
57800.23047 12.112  0.042 W2 10  0.7932  67.088986  36.505942
59095.18628 12.148  0.042 W2 10  0.7939  67.088990  36.505937
57799.96853 12.065  0.044 W2 10  0.7941  67.089014  36.505891
58888.70401 12.079  0.041 W2 10  0.7944  67.089015  36.505888
57267.93159 12.098  0.043 W2 10  0.7962  67.089006  36.505911
59094.66305 11.976  0.042 W2 10  0.8032  67.088993  36.505938
58521.65856 12.045  0.040 W2 10  0.8042  67.089002  36.505924
57800.36137 12.051  0.037 W2 10  0.8052  67.088996  36.505934
58521.39688 12.011  0.042 W2  5  0.8068  67.089000  36.505929
56714.93085 12.127  0.044 W2 10  0.8073  67.088993  36.505940
57432.95961 12.066  0.048 W2 10  0.8078  67.088990  36.505944
56906.12480 12.100  0.039 W2 10  0.8083  67.088992  36.505942
57800.16489 12.009  0.036 W2 10  0.8084  67.088966  36.505972
58157.36443 12.028  0.043 W2  5  0.8090  67.088995  36.505938
56905.79588 12.116  0.048 W2 10  0.8111  67.088995  36.505939
58522.11660 12.014  0.035 W2 10  0.8172  67.089022  36.505892
58888.57323 12.062  0.047 W2 10  0.8179  67.089008  36.505923
57433.02506 11.995  0.038 W2 10  0.8179  67.088981  36.505961
57799.83750 12.031  0.043 W2 10  0.8190  67.089002  36.505934
59094.33617 12.154  0.048 W2 10  0.8192  67.088990  36.505951
56715.19432 12.069  0.035 W2 10  0.8197  67.088993  36.505947
57432.69742 11.871  0.039 W2 10  0.8207  67.089031  36.505863
57433.28738 12.025  0.039 W2 10  0.8237  67.089007  36.505928
57433.41841 12.069  0.057 W2 10  0.8253  67.088997  36.505945
58366.73674 12.153  0.046 W2 10  0.8253  67.088966  36.505980
57270.94899 12.056  0.046 W2 10  0.8265  67.088980  36.505966
58363.00637 12.136  0.051 W2  5  0.8269  67.089014  36.505918
58157.16757 12.223  0.050 W2 10  0.8275  67.089013  36.505919
57998.71238 12.073  0.042 W2 10  0.8276  67.089015  36.505916
57634.99771 12.026  0.039 W2 10  0.8287  67.088975  36.505973
57634.99758 12.049  0.045 W2 10  0.8296  67.089013  36.505921
57074.17114 12.029  0.039 W2 10  0.8308  67.089011  36.505926
58521.85492 11.993  0.034 W2  5  0.8352  67.089021  36.505909
58157.49534 12.078  0.037 W2 10  0.8369  67.089020  36.505914
58730.04018 11.986  0.037 W2 10  0.8375  67.088999  36.505948
57433.15622 12.100  0.043 W2 10  0.8380  67.089013  36.505928
56905.53280 12.015  0.037 W2 10  0.8399  67.088978  36.505975
57800.29592 11.987  0.072 W2 10  0.8409  67.089011  36.505932
58366.60596 12.155  0.052 W2 10  0.8420  67.089010  36.505936
58521.52778 11.985  0.036 W2 10  0.8431  67.089022  36.505913
57433.68060 12.084  0.040 W2 10  0.8434  67.088986  36.505968
57267.73472 12.176  0.041 W2  5  0.8471  67.088978  36.505977
57800.09944 12.028  0.040 W2 10  0.8490  67.089017  36.505928
58366.01702 12.063  0.037 W2 10  0.8515  67.089011  36.505940
58156.90627 12.134  0.042 W2 10  0.8528  67.089022  36.505922
57079.42549 12.020  0.047 W2 10  0.8550  67.089026  36.505916
58888.37701 12.071  0.038 W2 10  0.8555  67.089011  36.505942
56714.99682 12.045  0.038 W2 10  0.8594  67.089007  36.505949
57267.80030 12.059  0.040 W2 10  0.8605  67.088989  36.505972
58157.23302 11.906  0.035 W2 10  0.8620  67.089034  36.505902
56715.32611 12.104  0.040 W2 10  0.8626  67.089007  36.505952
57435.90928 12.103  0.051 W2 10  0.8685  67.089013  36.505946
58157.75714 12.024  0.036 W2 10  0.8703  67.089006  36.505957
57074.03972 12.014  0.037 W2 10  0.8707  67.088998  36.505967
57267.53799 12.086  0.041 W2 10  0.8726  67.088998  36.505969
59094.07462 12.105  0.038 W2 10  0.8735  67.089015  36.505946
57436.17147 12.038  0.041 W2 10  0.8749  67.089025  36.505931
57634.93213 12.194  0.048 W2 10  0.8753  67.088985  36.505983
57436.04044 12.070  0.043 W2 10  0.8757  67.089034  36.505914
58730.89067 12.031  0.039 W2  5  0.8759  67.089020  36.505940
57634.60462 12.023  0.046 W2 10  0.8766  67.089024  36.505934
56714.86502 12.055  0.042 W2 10  0.8795  67.089021  36.505941
57635.06316 12.344  0.057 W2 10  0.8796  67.089014  36.505952
58730.30186 11.983  0.041 W2 10  0.8797  67.089029  36.505927
57073.97414 12.075  0.040 W2 10  0.8802  67.089016  36.505949
58528.59340 11.966  0.044 W2 10  0.8832  67.089030  36.505928
57270.88329 12.058  0.042 W2 10  0.8840  67.089008  36.505962
58363.72621 12.131  0.065 W2 10  0.8840  67.089011  36.505958
57267.99717 12.076  0.043 W2 10  0.8854  67.089035  36.505919
58888.63869 12.067  0.038 W2 10  0.8856  67.089037  36.505916
57634.86655 12.039  0.037 W2 10  0.8883  67.089034  36.505924
59094.79395 12.100  0.039 W2 10  0.8883  67.089036  36.505920
57999.23612 12.120  0.044 W2 10  0.8893  67.089031  36.505929
57999.30157 12.039  0.036 W2 10  0.8901  67.089028  36.505937
58888.83491 12.041  0.043 W2 10  0.8917  67.089032  36.505930
57634.47359 11.988  0.036 W2 10  0.8932  67.089014  36.505959
58157.29898 12.134  0.042 W2 10  0.8947  67.089030  36.505936
57271.01457 12.086  0.043 W2 10  0.8969  67.089032  36.505934
57074.30255 12.059  0.037 W2 10  0.9005  67.089019  36.505956
58366.21325 12.102  0.039 W2 10  0.9006  67.089014  36.505963
58363.26818 12.091  0.048 W2 10  0.9018  67.089023  36.505950
58888.24623 12.038  0.041 W2 10  0.9022  67.089018  36.505958
57799.96841 12.038  0.040 W2 10  0.9032  67.089014  36.505964
58366.40960 12.132  0.042 W2  5  0.9042  67.089001  36.505979
57634.73565 12.097  0.046 W2 10  0.9051  67.089031  36.505940
57999.10522 12.056  0.042 W2 10  0.9052  67.089043  36.505918
57999.56350 12.041  0.061 W2 10  0.9053  67.089009  36.505971
57268.39077 12.046  0.043 W2  5  0.9087  67.089007  36.505975
58363.85712 12.055  0.050 W2 10  0.9103  67.089016  36.505964
59094.92473 12.132  0.049 W2 10  0.9138  67.089030  36.505947
56714.73335 12.223  0.044 W2  0  0.9151  67.089060  36.505881
58521.78946 12.041  0.039 W2 10  0.9159  67.089030  36.505949
58521.26598 12.055  0.035 W2  5  0.9163  67.089034  36.505942
57999.43260 12.040  0.038 W2 10  0.9186  67.089015  36.505971
56715.06265 12.090  0.059 W2 10  0.9199  67.089043  36.505928
57270.68655 12.056  0.049 W2 10  0.9214  67.089024  36.505961
58366.47506 12.025  0.044 W2 10  0.9232  67.089032  36.505950
57635.32522 12.043  0.047 W2 10  0.9246  67.089027  36.505958
59094.79383 12.118  0.039 W2  5  0.9264  67.089042  36.505936
58157.03717 12.045  0.034 W2 10  0.9264  67.089022  36.505965
57073.71132 12.039  0.037 W2 10  0.9300  67.089043  36.505937
58730.49809 11.959  0.035 W2 10  0.9301  67.089048  36.505927
56905.92742 12.043  0.040 W2 10  0.9306  67.089021  36.505969
58730.43276 11.960  0.036 W2 10  0.9318  67.089044  36.505936
58363.13728 12.079  0.048 W2 10  0.9336  67.089041  36.505941
56905.66434 12.026  0.038 W2 10  0.9371  67.089038  36.505949
56906.38788 12.046  0.043 W2 10  0.9374  67.089026  36.505967
59094.72850 12.098  0.044 W2 10  0.9377  67.089018  36.505976
58521.52766 11.994  0.040 W2 10  0.9380  67.089051  36.505926
57267.86588 12.099  0.038 W2 10  0.9381  67.089016  36.505978
57635.45625 12.039  0.043 W2 10  0.9385  67.089020  36.505975
56905.99326 12.121  0.038 W2 10  0.9385  67.089018  36.505977
58730.23653 11.987  0.037 W2 10  0.9393  67.089027  36.505966
57270.81771 12.061  0.043 W2 10  0.9395  67.089010  36.505986
57998.97431 12.045  0.039 W2 10  0.9440  67.089038  36.505953
58729.90940 11.947  0.043 W2 10  0.9463  67.089021  36.505977
56906.05896 12.054  0.056 W2 10  0.9466  67.089032  36.505964
58521.59311 11.976  0.045 W2 10  0.9488  67.089022  36.505977
57433.09064 12.050  0.044 W2 10  0.9498  67.089037  36.505958
57435.58151 12.123  0.044 W2 10  0.9503  67.089056  36.505925
57800.42695 11.989  0.036 W2 10  0.9509  67.089045  36.505946
58730.36731 12.003  0.035 W2 10  0.9510  67.089035  36.505962
57435.71267 11.968  0.047 W2 10  0.9523  67.089048  36.505942
56906.25634 12.137  0.044 W2 10  0.9531  67.089033  36.505965
57271.27689 12.005  0.042 W2 10  0.9559  67.089028  36.505974
59094.07449 12.077  0.038 W2 10  0.9593  67.089056  36.505933
58363.33363 12.132  0.054 W2 10  0.9605  67.089023  36.505982
57271.14573 12.047  0.039 W2 10  0.9618  67.089055  36.505936
58888.96569 12.000  0.039 W2 10  0.9619  67.089058  36.505930
59094.59773 12.115  0.051 W2 10  0.9628  67.089059  36.505929
57074.43384 12.078  0.039 W2 10  0.9636  67.089025  36.505981
58366.86764 12.082  0.040 W2 10  0.9640  67.089037  36.505965
57999.69441 11.973  0.037 W2 10  0.9642  67.089029  36.505976
57267.40683 12.044  0.037 W2 10  0.9670  67.089038  36.505966
58730.75976 11.990  0.045 W2 10  0.9696  67.089046  36.505956
57999.17067 12.075  0.037 W2 10  0.9702  67.089035  36.505972
57073.58003 11.989  0.036 W2 10  0.9707  67.089056  36.505941
58366.34415 12.076  0.046 W2 10  0.9745  67.089049  36.505955
58366.27870 12.131  0.042 W2 10  0.9755  67.089047  36.505958
58157.88805 12.039  0.040 W2 10  0.9784  67.089060  36.505938
57435.97486 12.138  0.044 W2  0  0.9798  67.088858  36.506088
58365.88612 12.167  0.044 W2 10  0.9803  67.089067  36.505927
59094.46695 12.067  0.044 W2 10  0.9830  67.089067  36.505928
59094.53227 12.055  0.043 W2 10  0.9861  67.089052  36.505958
58888.70414 12.079  0.035 W2 10  0.9895  67.089076  36.505913
57267.86601 12.062  0.041 W2 10  0.9960  67.089057  36.505955
57635.19419 11.982  0.048 W2 10  0.9981  67.089066  36.505941
56906.51942 12.096  0.046 W2 10  0.9981  67.089049  36.505969
58157.62624 12.089  0.055 W2 10  1.0001  67.089067  36.505940
58363.59531 12.022  0.047 W2 10  1.0011  67.089070  36.505935
57436.30263 12.010  0.041 W2 10  1.0026  67.089056  36.505960
57998.84328 12.074  0.038 W2 10  1.0043  67.089069  36.505941
58521.72401 12.086  0.053 W2  0  1.0047  67.089040  36.505983
58366.73686 11.954  0.042 W2 10  1.0073  67.089023  36.506004
58730.17108 11.999  0.041 W2 10  1.0077  67.089058  36.505961
58362.87547 12.213  0.058 W2 10  1.0121  67.089067  36.505948
56906.19050 12.019  0.037 W2 10  1.0136  67.089073  36.505939
57268.12832 12.057  0.048 W2 10  1.0157  67.089035  36.505995
57267.66914 12.070  0.046 W2 10  1.0172  67.089064  36.505958
58521.98569 11.978  0.046 W2 10  1.0179  67.089053  36.505974
58730.62899 12.057  0.040 W2 10  1.0246  67.089086  36.505920
57270.75213 11.995  0.041 W2 10  1.0320  67.089059  36.505973
58363.52986 12.192  0.048 W2 10  1.0347  67.089088  36.505924
59095.05550 12.136  0.044 W2  5  1.0445  67.089051  36.505991
58363.46441 12.105  0.054 W2  5  1.0445  67.089065  36.505971
