# MJD mag magerr filter flag distance ra dec
58012.99243 11.602  0.021 W1 10  1.1684  84.074350  -6.374153
58013.25437 11.737  0.022 W1 10  1.1777  84.074366  -6.374147
58013.58162 11.583  0.025 W1 10  1.1887  84.074352  -6.374147
56919.61638 12.215  0.023 W1 10  1.2176  84.074553  -6.374159
58013.84356 11.731  0.023 W1 10  1.2849  84.074495  -6.374121
58013.31982 11.634  0.020 W1 10  1.3304  84.074364  -6.374105
57087.82368 11.978  0.024 W1 10  1.3749  84.074498  -6.374096
58013.71266 11.678  0.022 W1 10  1.3752  84.074375  -6.374091
57088.02067 12.026  0.023 W1 10  1.3799  84.074481  -6.374091
58535.19334 11.762  0.022 W1 10  1.3817  84.074438  -6.374087
58012.73063 11.636  0.021 W1 10  1.3873  84.074449  -6.374086
56920.20838 12.255  0.023 W1 10  1.4060  84.074624  -6.374136
58013.45072 11.669  0.021 W1 10  1.6216  84.074400  -6.374020
58013.58175 11.516  0.025 W1 10  1.6587  84.074432  -6.374009
58013.18891 11.669  0.020 W1 10  1.7279  84.074401  -6.373990
57088.08638 12.040  0.022 W1 10  1.7283  84.074701  -6.374079
57088.34908 12.076  0.021 W1 10  1.7460  84.074598  -6.374018
58013.12346 11.645  0.022 W1 10  1.8815  84.074366  -6.373950
57087.75797 12.145  0.025 W1  5  2.4349  84.074710  -6.373858
55263.39371  9.478  0.019 W2 10  0.4155  84.074512  -6.374400
55264.12145  9.628  0.018 W2 10  0.5342  84.074564  -6.374510
55264.51849  9.665  0.020 W2 10  0.8841  84.074580  -6.374283
55263.92306  9.464  0.020 W2 10  0.9075  84.074637  -6.374339
55263.52602  9.696  0.019 W2 10  0.9290  84.074661  -6.374374
55264.25388  9.559  0.016 W2 10  1.0636  84.074609  -6.374242
55263.85684  9.497  0.022 W2 10  1.1258  84.074673  -6.374284
55264.05536  9.457  0.019 W2 10  1.1876  84.074708  -6.374305
55263.65832  9.605  0.024 W2 10  1.3052  84.074746  -6.374307
55263.98914  9.889  0.024 W2 10  1.4504  84.074746  -6.374231
55264.38619 10.590  0.025 W2 10  2.9440  84.074112  -6.375228
57281.91140  9.708  0.015 W2  5  0.0673  84.074434  -6.374458
58741.16848  9.742  0.016 W2 10  0.0787  84.074442  -6.374475
58168.28680  9.481  0.016 W2 10  0.0843  84.074441  -6.374459
58168.35225  9.575  0.017 W2 10  0.0862  84.074444  -6.374474
57810.56971  9.632  0.017 W2 10  0.1247  84.074448  -6.374449
57811.29006  9.649  0.018 W2 10  0.1374  84.074456  -6.374458
57811.02813  9.453  0.021 W2 10  0.1414  84.074415  -6.374431
57810.96268  9.644  0.016 W2 10  0.1449  84.074457  -6.374454
57646.47001  9.370  0.015 W2 10  0.1563  84.074389  -6.374439
57282.17385  9.711  0.016 W2 10  0.1681  84.074404  -6.374514
57646.60104  9.483  0.016 W2 10  0.1711  84.074405  -6.374425
58742.14962  9.689  0.017 W2 10  0.1766  84.074436  -6.374423
57646.20795  9.519  0.016 W2 10  0.1835  84.074464  -6.374444
59108.79678  9.653  0.016 W2 10  0.1864  84.074469  -6.374487
58168.02499  9.434  0.016 W2 10  0.1899  84.074429  -6.374418
58741.88807  9.769  0.019 W2 10  0.1899  84.074439  -6.374519
57446.71647  9.508  0.017 W2 10  0.1936  84.074474  -6.374469
57281.58338  9.630  0.015 W2  5  0.1958  84.074429  -6.374416
57810.83165  9.630  0.015 W2 10  0.2264  84.074472  -6.374435
58748.10253  9.689  0.015 W2 10  0.2376  84.074486  -6.374463
58741.82262  9.713  0.015 W2 10  0.2409  84.074477  -6.374434
58534.99711  9.393  0.017 W2 10  0.2554  84.074374  -6.374416
57811.15903  9.623  0.014 W2 10  0.2581  84.074478  -6.374427
58168.22084  9.448  0.015 W2 10  0.2591  84.074403  -6.374400
57282.23943  9.669  0.016 W2 10  0.2596  84.074484  -6.374437
57646.73207  9.418  0.016 W2 10  0.2698  84.074391  -6.374401
56728.62043  9.733  0.016 W2 10  0.2757  84.074449  -6.374399
57446.78205  9.377  0.017 W2 10  0.2998  84.074430  -6.374387
58168.48316  9.472  0.015 W2 10  0.3063  84.074504  -6.374485
58742.14975  9.657  0.018 W2 10  0.3105  84.074491  -6.374421
56724.60369  9.681  0.017 W2 10  0.3204  84.074500  -6.374510
58377.73834  9.651  0.015 W2 10  0.3205  84.074483  -6.374407
58741.56094  9.736  0.017 W2 10  0.3231  84.074452  -6.374386
58168.61406  9.493  0.015 W2 10  0.3242  84.074508  -6.374492
57645.74941  9.468  0.016 W2 10  0.3268  84.074502  -6.374429
58741.29926  9.771  0.016 W2  5  0.3337  84.074508  -6.374500
57811.68290  9.605  0.016 W2 10  0.3346  84.074488  -6.374406
57646.01147  9.533  0.015 W2 10  0.3352  84.074452  -6.374383
57446.58544  9.321  0.015 W2  5  0.3379  84.074348  -6.374410
57646.14250  9.541  0.016 W2 10  0.3393  84.074414  -6.374376
59108.46927  9.626  0.016 W2 10  0.3490  84.074482  -6.374395
58899.42294  9.892  0.018 W2 10  0.3700  84.074483  -6.374552
57811.22449  9.571  0.015 W2 10  0.3725  84.074508  -6.374415
58168.41771  9.441  0.015 W2 10  0.3753  84.074509  -6.374415
58167.89409  9.555  0.017 W2 10  0.3769  84.074487  -6.374551
58168.09045  9.517  0.016 W2 10  0.3777  84.074512  -6.374521
57645.88044  9.380  0.016 W2 10  0.3818  84.074466  -6.374374
58899.29217  9.794  0.022 W2 10  0.3825  84.074527  -6.374470
58741.62639  9.684  0.016 W2 10  0.3827  84.074524  -6.374494
57088.21779  9.697  0.016 W2 10  0.3862  84.074518  -6.374515
58899.68450  9.829  0.017 W2 10  0.3911  84.074528  -6.374452
58741.69184  9.811  0.017 W2 10  0.3922  84.074512  -6.374411
58899.35749  9.729  0.017 W2 10  0.3939  84.074527  -6.374497
56920.33992 10.015  0.020 W2 10  0.3946  84.074527  -6.374442
57646.40456  9.363  0.017 W2 10  0.3951  84.074409  -6.374361
57646.33898  9.368  0.015 W2 10  0.3976  84.074349  -6.374385
56920.27408  9.922  0.017 W2 10  0.3979  84.074374  -6.374370
57447.43746  9.490  0.014 W2 10  0.4031  84.074487  -6.374380
57811.09358  9.618  0.015 W2 10  0.4112  84.074533  -6.374489
56728.42293  9.727  0.014 W2  5  0.4130  84.074508  -6.374396
58899.94618  9.807  0.016 W2 10  0.4154  84.074533  -6.374496
57281.71467  9.630  0.016 W2 10  0.4234  84.074496  -6.374380
58167.76318  9.579  0.019 W2 10  0.4235  84.074524  -6.374526
57654.26566  9.424  0.016 W2 10  0.4320  84.074420  -6.374350
57282.04256  9.736  0.015 W2 10  0.4348  84.074519  -6.374540
56728.55460  9.735  0.016 W2  5  0.4378  84.074540  -6.374444
57446.91308  9.442  0.016 W2 10  0.4437  84.074486  -6.374365
59109.18911  9.735  0.016 W2 10  0.4503  84.074540  -6.374506
57281.97698  9.590  0.015 W2 10  0.4536  84.074519  -6.374548
57282.43616  9.666  0.016 W2 10  0.4548  84.074464  -6.374588
57810.70061  9.590  0.018 W2 10  0.4548  84.074541  -6.374430
59108.33900  9.608  0.015 W2 10  0.4576  84.074512  -6.374381
56728.15947  9.689  0.016 W2  0  0.4577  84.074547  -6.374455
58377.01850  9.636  0.016 W2 10  0.4614  84.074472  -6.374353
57281.84583  9.674  0.015 W2 10  0.4699  84.074502  -6.374368
59109.05833  9.693  0.016 W2 10  0.4705  84.074534  -6.374535
58377.14941  9.612  0.016 W2 10  0.4725  84.074498  -6.374364
56729.27890  9.634  0.014 W2 10  0.4803  84.074488  -6.374355
57646.27353  9.516  0.016 W2 10  0.4818  84.074439  -6.374338
58742.01884  9.734  0.017 W2 10  0.4963  84.074545  -6.374530
58377.41121  9.686  0.016 W2 10  0.5009  84.074486  -6.374347
59108.99288  9.588  0.015 W2 10  0.5069  84.074506  -6.374358
57281.45222  9.605  0.015 W2  5  0.5080  84.074511  -6.374362
58899.81540  9.898  0.017 W2 10  0.5247  84.074527  -6.374570
58741.49549  9.757  0.017 W2 10  0.5264  84.074565  -6.374448
56728.29126  9.648  0.017 W2 10  0.5270  84.074514  -6.374357
59108.66600  9.655  0.016 W2 10  0.5431  84.074572  -6.374471
56919.87946  9.969  0.018 W2 10  0.5433  84.074482  -6.374332
56728.75210  9.683  0.015 W2 10  0.5489  84.074522  -6.374356
57282.30501  9.717  0.018 W2 10  0.5517  84.074450  -6.374320
57282.56732  9.675  0.018 W2 10  0.5518  84.074390  -6.374620
57282.10827  9.641  0.018 W2 10  0.5527  84.074562  -6.374411
58377.41109  9.542  0.017 W2 10  0.5561  84.074571  -6.374434
56920.07684  9.927  0.016 W2 10  0.5565  84.074462  -6.374321
58377.47667  9.597  0.017 W2 10  0.5617  84.074432  -6.374314
58741.43016  9.670  0.017 W2 10  0.5649  84.074568  -6.374416
58376.88760  9.560  0.016 W2 10  0.5689  84.074552  -6.374382
57811.42097  9.567  0.016 W2 10  0.5693  84.074574  -6.374511
57446.58531  9.355  0.015 W2 10  0.5701  84.074450  -6.374314
59109.31988  9.680  0.016 W2 10  0.5715  84.074476  -6.374321
58899.22672  9.826  0.016 W2  5  0.5761  84.074581  -6.374460
57087.49540  9.690  0.015 W2 10  0.5769  84.074478  -6.374320
58378.00015  9.550  0.017 W2  0  0.5936  84.074412  -6.374305
57447.04424  9.515  0.015 W2 10  0.5977  84.074544  -6.374358
59108.86210  9.663  0.015 W2  5  0.6126  84.074436  -6.374301
58535.32424  9.325  0.016 W2 10  0.6220  84.074433  -6.374298
57447.17527  9.462  0.015 W2 10  0.6227  84.074510  -6.374322
58377.54199  9.682  0.017 W2  0  0.6227  84.074529  -6.374335
58377.86925  9.715  0.015 W2 10  0.6259  84.074443  -6.374298
58899.55321  9.918  0.016 W2 10  0.6265  84.074498  -6.374626
58377.34576  9.600  0.016 W2 10  0.6293  84.074476  -6.374304
57811.02800  9.649  0.017 W2 10  0.6331  84.074594  -6.374437
58899.48789  9.785  0.015 W2 10  0.6374  84.074590  -6.374524
57646.07692  9.423  0.015 W2 10  0.6425  84.074378  -6.374296
58168.74497  9.433  0.016 W2 10  0.6448  84.074525  -6.374325
57447.10969  9.431  0.015 W2 10  0.6451  84.074419  -6.374291
58168.15590  9.492  0.015 W2 10  0.6537  84.074602  -6.374487
57446.45428  9.426  0.017 W2 10  0.6593  84.074604  -6.374457
56728.94973  9.596  0.014 W2 10  0.6604  84.074549  -6.374339
56919.74792  9.934  0.015 W2 10  0.6683  84.074481  -6.374294
56728.68627  9.585  0.018 W2 10  0.6698  84.074586  -6.374383
57446.84750  9.460  0.014 W2 10  0.6814  84.074477  -6.374289
56920.73454  9.917  0.019 W2 10  0.6825  84.074522  -6.374310
57447.30643  9.446  0.015 W2  5  0.6850  84.074550  -6.374330
57646.86310  9.525  0.014 W2 10  0.7076  84.074384  -6.374277
58899.09543  9.784  0.017 W2 10  0.7095  84.074562  -6.374332
58741.69171  9.608  0.016 W2 10  0.7126  84.074566  -6.374336
58741.75716  9.701  0.016 W2  5  0.7212  84.074602  -6.374385
57087.69239  9.641  0.017 W2 10  0.7274  84.074412  -6.374268
56729.14723  9.444  0.019 W2 10  0.7291  84.074573  -6.374336
57818.42815  9.729  0.018 W2 10  0.7349  84.074621  -6.374512
57087.23270  9.597  0.016 W2 10  0.7396  84.074415  -6.374265
58377.47654  9.527  0.016 W2  5  0.7435  84.074510  -6.374284
58535.25879  9.394  0.014 W2  5  0.7726  84.074440  -6.374256
58898.83426  9.857  0.015 W2 10  0.7954  84.074618  -6.374370
57282.10814  9.567  0.016 W2  5  0.8010  84.074476  -6.374255
56729.01556  9.726  0.015 W2 10  0.8210  84.074593  -6.374320
56728.29114  9.657  0.016 W2 10  0.8234  84.074562  -6.374290
59108.73133  9.632  0.016 W2 10  0.8395  84.074548  -6.374275
58534.86621  9.348  0.015 W2 10  0.8678  84.074401  -6.374230
58535.06256  9.345  0.018 W2 10  0.8709  84.074473  -6.374234
58013.38527  9.364  0.016 W2 10  0.8753  84.074332  -6.374243
58535.45515  9.423  0.016 W2  5  0.8805  84.074371  -6.374230
56915.73588  9.897  0.017 W2 10  0.8863  84.074492  -6.374235
56728.88390  9.635  0.016 W2 10  0.8991  84.074559  -6.374262
57087.62669  9.679  0.016 W2 10  0.9020  84.074488  -6.374229
58535.12801  9.350  0.015 W2 10  0.9075  84.074404  -6.374218
59108.60055  9.588  0.014 W2  5  0.9094  84.074556  -6.374257
58377.28031  9.511  0.018 W2 10  0.9159  84.074508  -6.374231
57810.96255  9.632  0.015 W2 10  0.9441  84.074609  -6.374287
57281.58351  9.622  0.015 W2 10  0.9465  84.074555  -6.374244
57087.88939  9.662  0.014 W2  0  0.9619  84.074503  -6.374216
58898.96504  9.824  0.017 W2 10  0.9905  84.074638  -6.374300
57087.75810  9.690  0.016 W2  5  0.9917  84.074404  -6.374195
59108.92755  9.555  0.016 W2 10  0.9998  84.074464  -6.374196
58377.60744  9.580  0.016 W2  5  1.0183  84.074543  -6.374215
56920.60300 10.004  0.018 W2 10  1.0195  84.074628  -6.374276
56920.01100  9.890  0.016 W2 10  1.0395  84.074539  -6.374206
57087.36399  9.742  0.016 W2 10  1.0449  84.074426  -6.374180
56920.47146  9.907  0.018 W2 10  1.0558  84.074546  -6.374205
58012.86153  9.358  0.015 W2  5  1.0584  84.074527  -6.374196
58535.71683  9.329  0.013 W2 10  1.0976  84.074379  -6.374168
57446.97866  9.398  0.014 W2 10  1.1295  84.074625  -6.374231
57087.95509  9.879  0.016 W2 10  1.1304  84.074517  -6.374171
56920.14254  9.882  0.017 W2 10  1.1418  84.074530  -6.374172
58534.73543  9.348  0.016 W2 10  1.1421  84.074410  -6.374153
58535.38969  9.338  0.014 W2 10  1.1502  84.074421  -6.374150
58535.58592  9.358  0.014 W2 10  1.1588  84.074486  -6.374155
58012.99243  9.331  0.015 W2 10  1.1684  84.074350  -6.374153
58013.25437  9.376  0.015 W2 10  1.1777  84.074366  -6.374147
58013.58162  9.354  0.015 W2 10  1.1887  84.074352  -6.374147
56919.61638  9.770  0.016 W2 10  1.2176  84.074553  -6.374159
56728.81793  9.646  0.016 W2 10  1.2614  84.074458  -6.374122
58013.84356  9.403  0.015 W2 10  1.2849  84.074495  -6.374121
58013.31982  9.351  0.013 W2 10  1.3304  84.074364  -6.374105
57087.82368  9.713  0.016 W2 10  1.3749  84.074498  -6.374096
58013.71266  9.421  0.015 W2 10  1.3752  84.074375  -6.374091
57088.02067  9.687  0.015 W2 10  1.3799  84.074481  -6.374091
58535.19334  9.368  0.014 W2 10  1.3817  84.074438  -6.374087
58012.73063  9.278  0.014 W2 10  1.3873  84.074449  -6.374086
56920.20838  9.932  0.017 W2 10  1.4060  84.074624  -6.374136
58013.45072  9.356  0.015 W2 10  1.6216  84.074400  -6.374020
58013.58175  9.250  0.016 W2 10  1.6587  84.074432  -6.374009
58013.18891  9.229  0.015 W2 10  1.7279  84.074401  -6.373990
57088.08638  9.609  0.015 W2 10  1.7283  84.074701  -6.374079
57088.34908  9.606  0.015 W2 10  1.7460  84.074598  -6.374018
58013.12346  9.122  0.017 W2 10  1.8815  84.074366  -6.373950
57087.75797  9.707  0.014 W2  5  2.4349  84.074710  -6.373858
55263.39371  2.423  0.031 W1mW2 10  0.4155  84.074512  -6.374400
