# MJD mag magerr filter distance ra dec
57289.79211  8.190  0.043 W2  1.1904 278.135741  -1.856751
57289.79211  0.451  0.065 W1mW2  1.1904 278.135741  -1.856751
57290.39833  8.648  0.047 W1  1.1877 278.135734  -1.856771
57290.39833  8.184  0.044 W2  1.1877 278.135734  -1.856771
57290.39833  0.464  0.065 W1mW2  1.1877 278.135734  -1.856771
57474.76933  8.592  0.046 W1  1.1630 278.135734  -1.856745
57474.76933  8.127  0.052 W2  1.1630 278.135734  -1.856745
57474.76933  0.465  0.070 W1mW2  1.1630 278.135734  -1.856745
57475.29365  8.584  0.039 W1  1.0702 278.135706  -1.856752
57475.29365  8.162  0.088 W2  1.0702 278.135706  -1.856752
57475.29365  0.421  0.096 W1mW2  1.0702 278.135706  -1.856752
57478.86533  8.558  0.034 W1  1.1798 278.135743  -1.856725
57478.86533  8.114  0.042 W2  1.1798 278.135743  -1.856725
57478.86533  0.444  0.054 W1mW2  1.1798 278.135743  -1.856725
57648.79406  8.594  0.038 W1  1.1657 278.135731  -1.856761
57648.79406  8.143  0.042 W2  1.1657 278.135731  -1.856761
57648.79406  0.452  0.057 W1mW2  1.1657 278.135731  -1.856761
57649.35093  8.609  0.042 W1  1.1439 278.135721  -1.856769
57649.35093  8.142  0.051 W2  1.1439 278.135721  -1.856769
57649.35093  0.467  0.067 W1mW2  1.1439 278.135721  -1.856769
57841.80104  8.637  0.040 W1  1.1522 278.135732  -1.856742
57841.80104  8.176  0.045 W2  1.1522 278.135732  -1.856742
57841.80104  0.462  0.060 W1mW2  1.1522 278.135732  -1.856742
57842.24255  8.607  0.044 W1  1.1762 278.135736  -1.856752
57842.24255  8.166  0.043 W2  1.1762 278.135736  -1.856752
57842.24255  0.441  0.062 W1mW2  1.1762 278.135736  -1.856752
58009.61952  8.644  0.039 W1  1.1385 278.135722  -1.856763
58009.61952  8.197  0.044 W2  1.1385 278.135722  -1.856763
58009.61952  0.448  0.059 W1mW2  1.1385 278.135722  -1.856763
58010.14311  8.655  0.034 W1  1.1676 278.135732  -1.856761
58010.14311  8.206  0.042 W2  1.1676 278.135732  -1.856761
58010.14311  0.449  0.054 W1mW2  1.1676 278.135732  -1.856761
58205.82240  8.587  0.035 W1  1.1661 278.135735  -1.856748
58205.82240  8.144  0.042 W2  1.1661 278.135735  -1.856748
58205.82240  0.443  0.055 W1mW2  1.1661 278.135735  -1.856748
58206.30238  8.595  0.040 W1  1.1537 278.135733  -1.856735
58206.30238  8.134  0.048 W2  1.1537 278.135733  -1.856735
58206.30238  0.461  0.062 W1mW2  1.1537 278.135733  -1.856735
58369.85161  8.591  0.037 W1  1.1609 278.135729  -1.856762
58369.85161  8.146  0.048 W2  1.1609 278.135729  -1.856762
58369.85161  0.445  0.061 W1mW2  1.1609 278.135729  -1.856762
58370.34229  8.599  0.035 W1  1.1728 278.135734  -1.856755
58370.34229  8.161  0.052 W2  1.1728 278.135734  -1.856755
58370.34229  0.438  0.063 W1mW2  1.1728 278.135734  -1.856755
58569.83675  8.612  0.036 W1  1.1227 278.135722  -1.856748
58569.83675  8.181  0.043 W2  1.1227 278.135722  -1.856748
58569.83675  0.430  0.056 W1mW2  1.1227 278.135722  -1.856748
58572.82481  8.605  0.037 W1  1.1478 278.135732  -1.856739
58572.82481  8.166  0.049 W2  1.1478 278.135732  -1.856739
58572.82481  0.439  0.061 W1mW2  1.1478 278.135732  -1.856739
58573.38090  8.597  0.042 W1  1.1300 278.135725  -1.856738
58573.38090  8.163  0.053 W2  1.1300 278.135725  -1.856738
58573.38090  0.433  0.067 W1mW2  1.1300 278.135725  -1.856738
58736.81678  8.615  0.041 W1  1.2087 278.135733  -1.856791
58736.81678  8.157  0.070 W2  1.2087 278.135733  -1.856791
58736.81678  0.458  0.081 W1mW2  1.2087 278.135733  -1.856791
58737.43461  8.628  0.036 W1  1.1357 278.135721  -1.856765
58737.43461  8.194  0.043 W2  1.1357 278.135721  -1.856765
58737.43461  0.434  0.056 W1mW2  1.1357 278.135721  -1.856765
58936.99785  8.678  0.033 W1  1.2097 278.135750  -1.856736
58936.99785  8.267  0.041 W2  1.2097 278.135750  -1.856736
58936.99785  0.411  0.053 W1mW2  1.2097 278.135750  -1.856736
58937.54482  8.663  0.044 W1  1.1402 278.135729  -1.856732
58937.54482  8.242  0.056 W2  1.1402 278.135729  -1.856732
58937.54482  0.421  0.071 W1mW2  1.1402 278.135729  -1.856732
58938.10963  8.658  0.036 W1  1.2453 278.135765  -1.856695
58938.10963  8.275  0.041 W2  1.2453 278.135765  -1.856695
58938.10963  0.383  0.055 W1mW2  1.2453 278.135765  -1.856695
59101.50332  8.663  0.041 W1  1.1426 278.135724  -1.856758
59101.50332  8.249  0.044 W2  1.1426 278.135724  -1.856758
59101.50332  0.413  0.060 W1mW2  1.1426 278.135724  -1.856758
59102.02649  8.674  0.034 W1  1.1511 278.135723  -1.856772
59102.02649  8.241  0.041 W2  1.1511 278.135723  -1.856772
59102.02649  0.433  0.053 W1mW2  1.1511 278.135723  -1.856772
