# MJD mag magerr filter distance ra dec
57286.20595  9.518  0.022 W2  1.0379 276.707259  -3.933286
57286.20595  0.277  0.043 W1mW2  1.0379 276.707259  -3.933286
57288.65478  9.864  0.024 W1  1.0097 276.707264  -3.933271
57288.65478  9.558  0.025 W2  1.0097 276.707264  -3.933271
57288.65478  0.307  0.035 W1mW2  1.0097 276.707264  -3.933271
57289.12489  9.829  0.035 W1  0.9574 276.707251  -3.933263
57289.12489  9.535  0.028 W2  0.9574 276.707251  -3.933263
57289.12489  0.294  0.045 W1mW2  0.9574 276.707251  -3.933263
57472.90194  9.755  0.016 W1  1.0023 276.707265  -3.933269
57472.90194  9.419  0.014 W2  1.0023 276.707265  -3.933269
57472.90194  0.336  0.021 W1mW2  1.0023 276.707265  -3.933269
57473.46991  9.780  0.027 W1  1.0457 276.707272  -3.933277
57473.46991  9.435  0.027 W2  1.0457 276.707272  -3.933277
57473.46991  0.345  0.038 W1mW2  1.0457 276.707272  -3.933277
57474.01603  9.807  0.015 W1  0.9993 276.707243  -3.933285
57474.01603  9.451  0.014 W2  0.9993 276.707243  -3.933285
57474.01603  0.356  0.021 W1mW2  0.9993 276.707243  -3.933285
57478.73468  9.704  0.018 W1  0.9822 276.707260  -3.933265
57478.73468  9.378  0.015 W2  0.9822 276.707260  -3.933265
57478.73468  0.326  0.023 W1mW2  0.9822 276.707260  -3.933265
57647.60266  9.785  0.025 W1  0.9984 276.707249  -3.933279
57647.60266  9.406  0.023 W2  0.9984 276.707249  -3.933279
57647.60266  0.379  0.034 W1mW2  0.9984 276.707249  -3.933279
57648.11679  9.793  0.023 W1  1.0688 276.707277  -3.933282
57648.11679  9.413  0.026 W2  1.0688 276.707277  -3.933282
57648.11679  0.379  0.035 W1mW2  1.0688 276.707277  -3.933282
57840.51315  9.833  0.038 W1  1.0400 276.707268  -3.933280
57840.51315  9.489  0.040 W2  1.0400 276.707268  -3.933280
57840.51315  0.344  0.055 W1mW2  1.0400 276.707268  -3.933280
58007.78596  9.963  0.022 W1  1.0300 276.707263  -3.933280
58007.78596  9.581  0.020 W2  1.0300 276.707263  -3.933280
58007.78596  0.382  0.029 W1mW2  1.0300 276.707263  -3.933280
58008.35730  9.934  0.022 W1  0.9931 276.707242  -3.933283
58008.35730  9.556  0.034 W2  0.9931 276.707242  -3.933283
58008.35730  0.378  0.040 W1mW2  0.9931 276.707242  -3.933283
58204.63023  9.783  0.020 W1  1.0401 276.707271  -3.933276
58204.63023  9.446  0.028 W2  1.0401 276.707271  -3.933276
58204.63023  0.336  0.035 W1mW2  1.0401 276.707271  -3.933276
58368.56432  9.980  0.034 W1  1.0290 276.707264  -3.933278
58368.56432  9.595  0.025 W2  1.0290 276.707264  -3.933278
58368.56432  0.385  0.042 W1mW2  1.0290 276.707264  -3.933278
58369.13145  9.975  0.028 W1  1.0465 276.707244  -3.933300
58369.13145  9.584  0.033 W2  1.0465 276.707244  -3.933300
58369.13145  0.391  0.043 W1mW2  1.0465 276.707244  -3.933300
58568.71043  9.888  0.028 W1  1.0128 276.707257  -3.933278
58568.71043  9.574  0.045 W2  1.0128 276.707257  -3.933278
58568.71043  0.314  0.053 W1mW2  1.0128 276.707257  -3.933278
58569.18290  9.873  0.018 W1  1.0345 276.707261  -3.933283
58569.18290  9.559  0.035 W2  1.0345 276.707261  -3.933283
58569.18290  0.314  0.039 W1mW2  1.0345 276.707261  -3.933283
58571.62581  9.858  0.031 W1  1.0259 276.707269  -3.933273
58571.62581  9.503  0.030 W2  1.0259 276.707269  -3.933273
58571.62581  0.355  0.043 W1mW2  1.0259 276.707269  -3.933273
58572.19279  9.891  0.020 W1  1.0284 276.707259  -3.933282
58572.19279  9.516  0.018 W2  1.0284 276.707259  -3.933282
58572.19279  0.375  0.027 W1mW2  1.0284 276.707259  -3.933282
58732.71030  9.919  0.023 W1  1.0583 276.707266  -3.933287
58732.71030  9.562  0.022 W2  1.0583 276.707266  -3.933287
58732.71030  0.358  0.032 W1mW2  1.0583 276.707266  -3.933287
58733.15367  9.919  0.016 W1  1.0562 276.707257  -3.933294
58733.15367  9.560  0.017 W2  1.0562 276.707257  -3.933294
58733.15367  0.359  0.024 W1mW2  1.0562 276.707257  -3.933294
58735.71891 10.016  0.124 W1  1.0331 276.707257  -3.933281
58735.71891  9.674  0.129 W2  1.0331 276.707257  -3.933281
58735.71891  0.342  0.179 W1mW2  1.0331 276.707257  -3.933281
58736.16228  9.957  0.034 W1  1.0283 276.707257  -3.933282
58736.16228  9.626  0.021 W2  1.0283 276.707257  -3.933282
58736.16228  0.331  0.040 W1mW2  1.0283 276.707257  -3.933282
58935.78835  9.915  0.021 W1  1.0512 276.707273  -3.933279
58935.78835  9.503  0.025 W2  1.0512 276.707273  -3.933279
58935.78835  0.412  0.033 W1mW2  1.0512 276.707273  -3.933279
58936.26797  9.939  0.020 W1  1.0419 276.707259  -3.933287
58936.26797  9.539  0.018 W2  1.0419 276.707259  -3.933287
58936.26797  0.400  0.027 W1mW2  1.0419 276.707259  -3.933287
59099.77002  9.744  0.035 W1  1.0187 276.707256  -3.933282
59099.77002  9.375  0.026 W2  1.0187 276.707256  -3.933282
59099.77002  0.368  0.044 W1mW2  1.0187 276.707256  -3.933282
59100.26047  9.739  0.023 W1  1.0311 276.707258  -3.933283
59100.26047  9.381  0.040 W2  1.0311 276.707258  -3.933283
59100.26047  0.358  0.046 W1mW2  1.0311 276.707258  -3.933283
