# MJD mag magerr filter distance ra dec
57430.32656 10.399  0.051 W2  0.6411  64.922884  27.268449
57430.32656  1.269  0.067 W1mW2  0.6411  64.922884  27.268449
57434.53116 11.581  0.031 W1  0.5163  64.922883  27.268482
57434.53116 10.334  0.041 W2  0.5163  64.922883  27.268482
57434.53116  1.247  0.051 W1mW2  0.5163  64.922883  27.268482
57631.66754 11.501  0.031 W1  0.5019  64.922891  27.268489
57631.66754 10.237  0.028 W2  0.5019  64.922891  27.268489
57631.66754  1.263  0.042 W1mW2  0.5019  64.922891  27.268489
57632.18226 11.496  0.026 W1  0.4948  64.922914  27.268499
57632.18226 10.235  0.021 W2  0.4948  64.922914  27.268499
57632.18226  1.262  0.033 W1mW2  0.4948  64.922914  27.268499
57796.82332 11.584  0.027 W1  0.6077  64.922891  27.268458
57796.82332 10.348  0.047 W2  0.6077  64.922891  27.268458
57796.82332  1.236  0.055 W1mW2  0.6077  64.922891  27.268458
57797.33270 11.545  0.023 W1  0.6188  64.922894  27.268456
57797.33270 10.294  0.022 W2  0.6188  64.922894  27.268456
57797.33270  1.250  0.031 W1mW2  0.6188  64.922894  27.268456
57995.77881 11.478  0.044 W1  0.5069  64.922903  27.268491
57995.77881 10.210  0.056 W2  0.5069  64.922903  27.268491
57995.77881  1.268  0.071 W1mW2  0.5069  64.922903  27.268491
57996.25890 11.407  0.031 W1  0.5289  64.922896  27.268483
57996.25890 10.149  0.033 W2  0.5289  64.922896  27.268483
57996.25890  1.257  0.045 W1mW2  0.5289  64.922896  27.268483
58153.89330 11.480  0.019 W1  0.5926  64.922870  27.268458
58153.89330 10.241  0.020 W2  0.5926  64.922870  27.268458
58153.89330  1.239  0.028 W1mW2  0.5926  64.922870  27.268458
58154.36601 11.517  0.024 W1  0.6540  64.922887  27.268444
58154.36601 10.245  0.023 W2  0.6540  64.922887  27.268444
58154.36601  1.272  0.033 W1mW2  0.6540  64.922887  27.268444
58359.83429 11.465  0.031 W1  0.5231  64.922905  27.268487
58359.83429 10.198  0.025 W2  0.5231  64.922905  27.268487
58359.83429  1.267  0.040 W1mW2  0.5231  64.922905  27.268487
58360.38234 11.467  0.040 W1  0.5722  64.922907  27.268473
58360.38234 10.163  0.028 W2  0.5722  64.922907  27.268473
58360.38234  1.304  0.048 W1mW2  0.5722  64.922907  27.268473
58364.31719 11.387  0.022 W1  0.5634  64.922924  27.268483
58364.31719 10.133  0.020 W2  0.5634  64.922924  27.268483
58364.31719  1.254  0.030 W1mW2  0.5634  64.922924  27.268483
58518.49024 11.596  0.031 W1  0.6610  64.922905  27.268446
58518.49024 10.322  0.033 W2  0.6610  64.922905  27.268446
58518.49024  1.274  0.045 W1mW2  0.6610  64.922905  27.268446
58519.10479 11.605  0.019 W1  0.6588  64.922924  27.268453
58519.10479 10.330  0.018 W2  0.6588  64.922924  27.268453
58519.10479  1.275  0.026 W1mW2  0.6588  64.922924  27.268453
58726.83649 11.532  0.042 W1  0.5646  64.922922  27.268482
58726.83649 10.237  0.018 W2  0.5646  64.922922  27.268482
58726.83649  1.295  0.046 W1mW2  0.5646  64.922922  27.268482
58727.34527 11.503  0.041 W1  0.6223  64.922915  27.268462
58727.34527 10.247  0.025 W2  0.6223  64.922915  27.268462
58727.34527  1.257  0.048 W1mW2  0.6223  64.922915  27.268462
58882.48936 11.619  0.029 W1  0.6661  64.922902  27.268445
58882.48936 10.383  0.028 W2  0.6661  64.922902  27.268445
58882.48936  1.236  0.040 W1mW2  0.6661  64.922902  27.268445
58885.61384 11.659  0.036 W1  0.6400  64.922893  27.268450
58885.61384 10.408  0.046 W2  0.6400  64.922893  27.268450
58885.61384  1.252  0.059 W1mW2  0.6400  64.922893  27.268450
58886.08619 11.619  0.019 W1  0.6773  64.922860  27.268433
58886.08619 10.414  0.020 W2  0.6773  64.922860  27.268433
58886.08619  1.205  0.028 W1mW2  0.6773  64.922860  27.268433
59090.93728 11.646  0.019 W1  0.5769  64.922908  27.268472
59090.93728 10.333  0.018 W2  0.5769  64.922908  27.268472
59090.93728  1.313  0.026 W1mW2  0.5769  64.922908  27.268472
59091.50203 11.632  0.032 W1  0.5827  64.922897  27.268470
59091.50203 10.349  0.040 W2  0.5827  64.922897  27.268470
59091.50203  1.283  0.051 W1mW2  0.5827  64.922897  27.268470
