# MJD mag magerr filter distance ra dec
57446.75729 13.993  0.215 W2  0.2655  84.115167  -7.227387
57446.75729  0.450  0.252 W1mW2  0.2655  84.115167  -7.227387
57447.18606 14.509  0.127 W1  0.3569  84.115161  -7.227399
57447.18606 13.975  0.223 W2  0.3569  84.115161  -7.227399
57447.18606  0.535  0.257 W1mW2  0.3569  84.115161  -7.227399
57645.81505 14.372  0.082 W1  0.2455  84.115182  -7.227386
57645.81505 14.059  0.250 W2  0.2455  84.115182  -7.227386
57645.81505  0.312  0.263 W1mW2  0.2455  84.115182  -7.227386
57646.37192 14.420  0.100 W1  0.3634  84.115159  -7.227383
57646.37192 13.960  0.213 W2  0.3634  84.115159  -7.227383
57646.37192  0.460  0.235 W1mW2  0.3634  84.115159  -7.227383
57654.26579 14.455  0.074 W1  0.4444  84.115139  -7.227297
57654.26579 14.258  0.211 W2  0.4444  84.115139  -7.227297
57654.26579  0.197  0.224 W1mW2  0.4444  84.115139  -7.227297
57810.72669 14.473  0.114 W1  0.3201  84.115155  -7.227351
57810.72669 13.979  0.213 W2  0.3201  84.115155  -7.227351
57810.72669  0.494  0.242 W1mW2  0.3201  84.115155  -7.227351
57811.27115 14.442  0.127 W1  0.4538  84.115175  -7.227330
57811.27115 13.962  0.267 W2  0.4538  84.115175  -7.227330
57811.27115  0.481  0.296 W1mW2  0.4538  84.115175  -7.227330
57818.42802 14.392  0.092 W1  0.3924  84.115049  -7.227494
57818.42802 13.599  0.153 W2  0.3924  84.115049  -7.227494
57818.42802  0.793  0.179 W1mW2  0.3924  84.115049  -7.227494
58012.86170 14.475  0.125 W1  0.2807  84.115168  -7.227393
58012.86170 14.053  0.328 W2  0.2807  84.115168  -7.227393
58012.86170  0.422  0.351 W1mW2  0.2807  84.115168  -7.227393
58013.43636 14.435  0.154 W1  0.2826  84.115159  -7.227383
58013.43636 13.951  0.217 W2  0.2826  84.115159  -7.227383
58013.43636  0.483  0.266 W1mW2  0.2826  84.115159  -7.227383
58167.82851 14.438  0.108 W1  0.4769  84.115261  -7.227421
58167.82851 13.690  0.160 W2  0.4769  84.115261  -7.227421
58167.82851  0.748  0.193 W1mW2  0.4769  84.115261  -7.227421
58168.35931 14.517  0.121 W1  0.2931  84.115170  -7.227381
58168.35931 13.950  0.207 W2  0.2931  84.115170  -7.227381
58168.35931  0.566  0.240 W1mW2  0.2931  84.115170  -7.227381
58376.88786 14.483  0.076 W1  0.5439  84.115240  -7.227315
58376.88786 13.986  0.188 W2  0.5439  84.115240  -7.227315
58376.88786  0.497  0.203 W1mW2  0.5439  84.115240  -7.227315
58377.45891 14.506  0.161 W1  0.3367  84.115168  -7.227381
58377.45891 13.901  0.190 W2  0.3367  84.115168  -7.227381
58377.45891  0.605  0.249 W1mW2  0.3367  84.115168  -7.227381
58378.00028 14.511  0.075 W1  0.3218  84.115219  -7.227408
58378.00028 13.896  0.145 W2  0.3218  84.115219  -7.227408
58378.00028  0.615  0.163 W1mW2  0.3218  84.115219  -7.227408
58534.86612 14.458  0.120 W1  0.4710  84.115175  -7.227350
58534.86612 13.809  0.223 W2  0.4710  84.115175  -7.227350
58534.86612  0.649  0.253 W1mW2  0.4710  84.115175  -7.227350
58535.37498 14.407  0.140 W1  0.3983  84.115192  -7.227345
58535.37498 13.921  0.152 W2  0.3983  84.115192  -7.227345
58535.37498  0.486  0.207 W1mW2  0.3983  84.115192  -7.227345
58741.56656 14.450  0.138 W1  0.3850  84.115158  -7.227387
58741.56656 14.014  0.276 W2  0.3850  84.115158  -7.227387
58741.56656  0.437  0.309 W1mW2  0.3850  84.115158  -7.227387
58742.14983 14.489  0.114 W1  0.4385  84.115162  -7.227315
58742.14983 13.880  0.228 W2  0.4385  84.115162  -7.227315
58742.14983  0.609  0.255 W1mW2  0.4385  84.115162  -7.227315
58748.10266 14.381  0.070 W1  0.6116  84.115291  -7.227364
58748.10266 13.872  0.145 W2  0.6116  84.115291  -7.227364
58748.10266  0.509  0.161 W1mW2  0.6116  84.115291  -7.227364
58898.89952 14.476  0.093 W1  0.3426  84.115114  -7.227326
58898.89952 13.866  0.134 W2  0.3426  84.115114  -7.227326
58898.89952  0.610  0.163 W1mW2  0.3426  84.115114  -7.227326
58899.49616 14.446  0.101 W1  0.3176  84.115128  -7.227356
58899.49616 13.944  0.264 W2  0.3176  84.115128  -7.227356
58899.49616  0.502  0.282 W1mW2  0.3176  84.115128  -7.227356
59108.69055 14.444  0.118 W1  0.4069  84.115157  -7.227341
59108.69055 13.795  0.180 W2  0.4069  84.115157  -7.227341
59108.69055  0.649  0.215 W1mW2  0.4069  84.115157  -7.227341
59109.18923 14.427  0.108 W1  0.2471  84.115116  -7.227404
59109.18923 14.037  0.181 W2  0.2471  84.115116  -7.227404
59109.18923  0.390  0.211 W1mW2  0.2471  84.115116  -7.227404
