# MJD mag magerr filter distance ra dec
57286.34410  8.103  0.043 W2  0.8588 276.953818  -1.773288
57286.34410  0.281  0.061 W1mW2  0.8588 276.953818  -1.773288
57288.86289  8.365  0.045 W1  0.8442 276.953829  -1.773280
57288.86289  8.101  0.043 W2  0.8442 276.953829  -1.773280
57288.86289  0.264  0.062 W1mW2  0.8442 276.953829  -1.773280
57289.30566  8.376  0.039 W1  0.8464 276.953830  -1.773281
57289.30566  8.077  0.062 W2  0.8464 276.953830  -1.773281
57289.30566  0.299  0.073 W1mW2  0.8464 276.953830  -1.773281
57473.67158  8.334  0.037 W1  0.8787 276.953823  -1.773292
57473.67158  8.022  0.049 W2  0.8787 276.953823  -1.773292
57473.67158  0.311  0.061 W1mW2  0.8787 276.953823  -1.773292
57474.14672  8.312  0.036 W1  0.8414 276.953814  -1.773284
57474.14672  7.994  0.044 W2  0.8414 276.953814  -1.773284
57474.14672  0.318  0.057 W1mW2  0.8414 276.953814  -1.773284
57478.73417  8.346  0.034 W1  0.8682 276.953805  -1.773295
57478.73417  8.049  0.040 W2  0.8682 276.953805  -1.773295
57478.73417  0.297  0.052 W1mW2  0.8682 276.953805  -1.773295
57647.79509  8.185  0.040 W1  0.8681 276.953824  -1.773289
57647.79509  7.954  0.044 W2  0.8681 276.953824  -1.773289
57647.79509  0.231  0.060 W1mW2  0.8681 276.953824  -1.773289
57648.25367  8.194  0.039 W1  0.8889 276.953825  -1.773295
57648.25367  7.954  0.043 W2  0.8889 276.953825  -1.773295
57648.25367  0.240  0.058 W1mW2  0.8889 276.953825  -1.773295
57840.73527  8.254  0.042 W1  0.8904 276.953822  -1.773295
57840.73527  8.015  0.046 W2  0.8904 276.953822  -1.773295
57840.73527  0.239  0.062 W1mW2  0.8904 276.953822  -1.773295
57841.17236  8.245  0.040 W1  0.8897 276.953783  -1.773302
57841.17236  8.036  0.051 W2  0.8897 276.953783  -1.773302
57841.17236  0.209  0.065 W1mW2  0.8897 276.953783  -1.773302
58008.50648  8.284  0.040 W1  0.8883 276.953820  -1.773296
58008.50648  8.067  0.043 W2  0.8883 276.953820  -1.773296
58008.50648  0.217  0.059 W1mW2  0.8883 276.953820  -1.773296
58009.03018  8.290  0.035 W1  0.8827 276.953811  -1.773297
58009.03018  8.075  0.041 W2  0.8827 276.953811  -1.773297
58009.03018  0.215  0.054 W1mW2  0.8827 276.953811  -1.773297
58204.76221  8.322  0.036 W1  0.9009 276.953828  -1.773297
58204.76221  8.026  0.044 W2  0.9009 276.953828  -1.773297
58204.76221  0.296  0.057 W1mW2  0.9009 276.953828  -1.773297
58205.23344  8.316  0.108 W1  0.9423 276.953810  -1.773314
58205.23344  8.026  0.045 W2  0.9423 276.953810  -1.773314
58205.23344  0.290  0.117 W1mW2  0.9423 276.953810  -1.773314
58368.75229  8.300  0.043 W1  0.9091 276.953829  -1.773300
58368.75229  8.072  0.041 W2  0.9091 276.953829  -1.773300
58368.75229  0.228  0.060 W1mW2  0.9091 276.953829  -1.773300
58369.24621  8.311  0.040 W1  0.8890 276.953827  -1.773294
58369.24621  8.073  0.042 W2  0.8890 276.953827  -1.773294
58369.24621  0.237  0.058 W1mW2  0.8890 276.953827  -1.773294
58568.88812  8.252  0.097 W1  0.9270 276.953832  -1.773303
58568.88812  8.083  0.043 W2  0.9270 276.953832  -1.773303
58568.88812  0.169  0.106 W1mW2  0.9270 276.953832  -1.773303
58569.35426  8.285  0.038 W1  0.8834 276.953804  -1.773298
58569.35426  8.068  0.048 W2  0.8834 276.953804  -1.773298
58569.35426  0.216  0.061 W1mW2  0.8834 276.953804  -1.773298
58571.79987  8.278  0.046 W1  0.9475 276.953804  -1.773315
58571.79987  8.071  0.061 W2  0.9475 276.953804  -1.773315
58571.79987  0.207  0.076 W1mW2  0.9475 276.953804  -1.773315
58572.28586  8.273  0.045 W1  0.8821 276.953823  -1.773294
58572.28586  8.081  0.042 W2  0.8821 276.953823  -1.773294
58572.28586  0.192  0.062 W1mW2  0.8821 276.953823  -1.773294
58732.82701  8.219  0.055 W1  0.8002 276.953810  -1.773274
58732.82701  8.060  0.056 W2  0.8002 276.953810  -1.773274
58732.82701  0.159  0.079 W1mW2  0.8002 276.953810  -1.773274
58733.34298  8.233  0.049 W1  0.8586 276.953818  -1.773288
58733.34298  8.063  0.043 W2  0.8586 276.953818  -1.773288
58733.34298  0.170  0.065 W1mW2  0.8586 276.953818  -1.773288
58735.63935  8.184  0.074 W1  0.8421 276.953856  -1.773265
58735.63935  8.011  0.089 W2  0.8421 276.953856  -1.773265
58735.63935  0.173  0.115 W1mW2  0.8421 276.953856  -1.773265
58736.35165  8.237  0.046 W1  0.8964 276.953826  -1.773297
58736.35165  8.055  0.048 W2  0.8964 276.953826  -1.773297
58736.35165  0.182  0.066 W1mW2  0.8964 276.953826  -1.773297
58935.88606  8.271  0.040 W1  0.8539 276.953822  -1.773287
58935.88606  8.097  0.041 W2  0.8539 276.953822  -1.773287
58935.88606  0.175  0.057 W1mW2  0.8539 276.953822  -1.773287
58936.51628  8.239  0.063 W1  0.9157 276.953817  -1.773301
58936.51628  8.086  0.054 W2  0.9157 276.953817  -1.773301
58936.51628  0.153  0.083 W1mW2  0.9157 276.953817  -1.773301
59099.93388  8.398  0.035 W1  0.8665 276.953826  -1.773289
59099.93388  8.146  0.043 W2  0.8665 276.953826  -1.773289
59099.93388  0.252  0.056 W1mW2  0.8665 276.953826  -1.773289
59100.44394  8.372  0.057 W1  0.8684 276.953827  -1.773288
59100.44394  8.153  0.050 W2  0.8684 276.953827  -1.773288
59100.44394  0.219  0.076 W1mW2  0.8684 276.953827  -1.773288
