# MJD mag magerr filter distance ra dec
58540.07331  6.448  0.083 W2  0.5830 245.894116 -23.146251
58540.07331  0.157  0.172 W1mW2  0.5830 245.894116 -23.146251
58542.45092  6.559  0.220 W1  0.8340 245.894256 -23.146318
58542.45092  6.465  0.088 W2  0.8340 245.894256 -23.146318
58542.45092  0.094  0.237 W1mW2  0.8340 245.894256 -23.146318
58543.01800  6.693  0.128 W1  0.7173 245.894195 -23.146308
58543.01800  6.459  0.082 W2  0.7173 245.894195 -23.146308
58543.01800  0.234  0.152 W1mW2  0.7173 245.894195 -23.146308
58702.49190  6.591  0.276 W1  0.8476 245.894289 -23.146292
58702.53551  6.583  0.086 W2  0.8930 245.894301 -23.146302
58702.49190  0.008  0.289 W1mW2  0.8476 245.894289 -23.146292
58703.18921  6.660  0.126 W1  1.0039 245.894277 -23.146371
58703.18921  6.605  0.068 W2  1.0039 245.894277 -23.146371
58703.18921  0.055  0.143 W1mW2  1.0039 245.894277 -23.146371
58705.52234  6.739  0.290 W1  0.9922 245.894353 -23.146286
58705.52234  6.481  0.258 W2  0.9922 245.894353 -23.146286
58705.52234  0.257  0.388 W1mW2  0.9922 245.894353 -23.146286
58906.66305  6.729  0.260 W1  0.8363 245.894216 -23.146318
58906.66305  6.566  0.088 W2  0.8363 245.894216 -23.146318
58906.66305  0.164  0.275 W1mW2  0.8363 245.894216 -23.146318
58907.17904  6.788  0.474 W1  1.0482 245.894179 -23.146397
58907.17904  6.574  0.079 W2  1.0482 245.894179 -23.146397
58907.17904  0.214  0.480 W1mW2  1.0482 245.894179 -23.146397
59069.65243  6.761  0.355 W1  1.0327 245.894427 -23.146261
59069.65243  6.552  0.075 W2  1.0327 245.894427 -23.146261
59069.65243  0.208  0.363 W1mW2  1.0327 245.894427 -23.146261
59070.24095  6.468  0.207 W1  0.8937 245.894266 -23.146331
59070.24095  6.525  0.072 W2  0.8937 245.894266 -23.146331
59070.24095 -0.057  0.220 W1mW2  0.8937 245.894266 -23.146331
