# MJD mag magerr filter distance ra dec
58174.30892  8.560  0.054 W1  0.0886  86.629394   0.426042
58174.30892  7.836  0.062 W2  0.0886  86.629394   0.426042
58174.30892  0.724  0.083 W1mW2  0.0886  86.629394   0.426042
58379.83064  8.930  0.037 W1  0.0882  86.629394   0.426044
58379.83064  8.179  0.047 W2  0.0882  86.629394   0.426044
58379.83064  0.751  0.060 W1mW2  0.0882  86.629394   0.426044
58380.41956  8.852  0.041 W1  0.0729  86.629389   0.426051
58380.41956  8.100  0.044 W2  0.0729  86.629389   0.426051
58380.41956  0.752  0.061 W1mW2  0.0729  86.629389   0.426051
58537.74623  8.820  0.039 W1  0.1055  86.629395   0.426037
58537.74623  8.003  0.048 W2  0.1055  86.629395   0.426037
58537.74623  0.817  0.062 W1mW2  0.1055  86.629395   0.426037
58538.20421  8.843  0.036 W1  0.0871  86.629387   0.426040
58538.20421  8.000  0.043 W2  0.0871  86.629387   0.426040
58538.20421  0.843  0.056 W1mW2  0.0871  86.629387   0.426040
58744.50343  8.902  0.056 W1  0.0783  86.629393   0.426062
58744.50343  8.096  0.051 W2  0.0783  86.629393   0.426062
58744.50343  0.805  0.076 W1mW2  0.0783  86.629393   0.426062
58745.02669  8.825  0.036 W1  0.0313  86.629389   0.426060
58745.02669  8.056  0.040 W2  0.0313  86.629389   0.426060
58745.02669  0.769  0.054 W1mW2  0.0313  86.629389   0.426060
58748.36344  9.027  0.015 W1  0.1170  86.629412   0.426066
58748.36344  8.216  0.041 W2  0.1170  86.629412   0.426066
58748.36344  0.811  0.044 W1mW2  0.1170  86.629412   0.426066
58901.81142  8.809  0.038 W1  0.0844  86.629384   0.426039
58901.81142  8.005  0.042 W2  0.0844  86.629384   0.426039
58901.81142  0.804  0.057 W1mW2  0.0844  86.629384   0.426039
58902.34550  8.761  0.045 W1  0.0783  86.629393   0.426044
58902.34550  7.964  0.047 W2  0.0783  86.629393   0.426044
58902.34550  0.797  0.065 W1mW2  0.0783  86.629393   0.426044
59111.54924  8.857  0.038 W1  0.0828  86.629399   0.426058
59111.54924  8.103  0.047 W2  0.0828  86.629399   0.426058
59111.54924  0.754  0.060 W1mW2  0.0828  86.629399   0.426058
59112.15238  8.899  0.041 W1  0.1195  86.629400   0.426051
59112.15238  8.157  0.048 W2  0.1195  86.629400   0.426051
59112.15238  0.742  0.064 W1mW2  0.1195  86.629400   0.426051
