# MJD mag magerr filter distance ra dec
58377.93495 12.662  0.042 W1  0.2023  85.178844  -7.750547
58377.93495 11.510  0.028 W2  0.2023  85.178844  -7.750547
58377.93495  1.152  0.050 W1mW2  0.2023  85.178844  -7.750547
58378.52888 12.904  0.058 W1  0.2794  85.178864  -7.750534
58378.52888 11.569  0.072 W2  0.2794  85.178864  -7.750534
58378.52888  1.334  0.093 W1mW2  0.2794  85.178864  -7.750534
58379.04738 12.853  0.032 W1  0.3604  85.178886  -7.750561
58379.04738 11.609  0.036 W2  0.3604  85.178886  -7.750561
58379.04738  1.244  0.048 W1mW2  0.3604  85.178886  -7.750561
58535.82557 12.732  0.059 W1  0.2938  85.178865  -7.750556
58535.82557 11.402  0.033 W2  0.2938  85.178865  -7.750556
58535.82557  1.330  0.067 W1mW2  0.2938  85.178865  -7.750556
58536.34354 12.745  0.063 W1  0.2872  85.178859  -7.750563
58536.34354 11.413  0.046 W2  0.2872  85.178859  -7.750563
58536.34354  1.332  0.078 W1mW2  0.2872  85.178859  -7.750563
58742.62965 12.973  0.053 W1  0.3041  85.178869  -7.750536
58742.62965 11.721  0.058 W2  0.3041  85.178869  -7.750536
58742.62965  1.252  0.078 W1mW2  0.3041  85.178869  -7.750536
58743.14753 12.960  0.068 W1  0.3450  85.178884  -7.750529
58743.14753 11.728  0.060 W2  0.3450  85.178884  -7.750529
58743.14753  1.232  0.091 W1mW2  0.3450  85.178884  -7.750529
58748.23407 13.049  0.039 W1  0.3714  85.178891  -7.750554
58748.23407 11.763  0.048 W2  0.3714  85.178891  -7.750554
58748.23407  1.286  0.062 W1mW2  0.3714  85.178891  -7.750554
58900.43095 12.850  0.045 W1  0.2703  85.178844  -7.750572
58900.43095 11.444  0.039 W2  0.2703  85.178844  -7.750572
58900.43095  1.406  0.059 W1mW2  0.2703  85.178844  -7.750572
59109.69944 12.642  0.046 W1  0.2915  85.178863  -7.750547
59109.69944 11.386  0.044 W2  0.2915  85.178863  -7.750547
59109.69944  1.257  0.064 W1mW2  0.2915  85.178863  -7.750547
59110.24866 12.576  0.044 W1  0.3132  85.178877  -7.750528
59110.24866 11.309  0.045 W2  0.3132  85.178877  -7.750528
59110.24866  1.267  0.063 W1mW2  0.3132  85.178877  -7.750528
