# MJD mag magerr filter distance ra dec
57472.33384  7.912  0.057 W1  1.0709 275.392075  -3.339467
57472.33384  7.823  0.056 W2  1.0709 275.392075  -3.339467
57472.33384  0.089  0.080 W1mW2  1.0709 275.392075  -3.339467
57478.60339  7.925  0.036 W1  1.1140 275.392086  -3.339479
57478.60339  7.834  0.041 W2  1.1140 275.392086  -3.339479
57478.60339  0.091  0.055 W1mW2  1.1140 275.392086  -3.339479
57645.91138  7.901  0.039 W1  1.1431 275.392096  -3.339487
57645.91138  7.801  0.042 W2  1.1431 275.392096  -3.339487
57645.91138  0.100  0.057 W1mW2  1.1431 275.392096  -3.339487
57646.46824  7.893  0.044 W1  1.1225 275.392083  -3.339481
57646.46824  7.792  0.048 W2  1.1225 275.392083  -3.339481
57646.46824  0.101  0.065 W1mW2  1.1225 275.392083  -3.339481
57647.02508  7.927  0.036 W1  1.0655 275.392086  -3.339466
57647.02508  7.790  0.042 W2  1.0655 275.392086  -3.339466
57647.02508  0.137  0.055 W1mW2  1.0655 275.392086  -3.339466
57838.87201  7.931  0.070 W1  1.0634 275.392087  -3.339465
57838.87201  7.827  0.047 W2  1.0634 275.392087  -3.339465
57838.87201  0.104  0.084 W1mW2  1.0634 275.392087  -3.339465
57839.43224  7.935  0.092 W1  1.1152 275.392120  -3.339458
57839.43224  7.869  0.134 W2  1.1152 275.392120  -3.339458
57839.43224  0.066  0.163 W1mW2  1.1152 275.392120  -3.339458
58006.73859  7.952  0.037 W1  1.1372 275.392093  -3.339485
58006.73859  7.883  0.044 W2  1.1372 275.392093  -3.339485
58006.73859  0.069  0.057 W1mW2  1.1372 275.392093  -3.339485
58007.16879  7.968  0.041 W1  1.1003 275.392082  -3.339475
58007.16879  7.885  0.043 W2  1.1003 275.392082  -3.339475
58007.16879  0.082  0.059 W1mW2  1.1003 275.392082  -3.339475
58202.94354  7.909  0.037 W1  1.0059 275.392119  -3.339447
58202.94354  7.831  0.041 W2  1.0059 275.392119  -3.339447
58202.94354  0.078  0.055 W1mW2  1.0059 275.392119  -3.339447
58203.45210  7.905  0.041 W1  1.1004 275.392081  -3.339475
58203.45210  7.814  0.045 W2  1.1004 275.392081  -3.339475
58203.45210  0.090  0.061 W1mW2  1.1004 275.392081  -3.339475
58366.97218  7.903  0.039 W1  1.0520 275.392094  -3.339462
58366.97218  7.748  0.043 W2  1.0520 275.392094  -3.339462
58366.97218  0.155  0.058 W1mW2  1.0520 275.392094  -3.339462
58367.51737  7.858  0.047 W1  1.1396 275.392086  -3.339486
58367.51737  7.751  0.045 W2  1.1396 275.392086  -3.339486
58367.51737  0.107  0.065 W1mW2  1.1396 275.392086  -3.339486
58567.51455  7.980  0.058 W1  1.1048 275.392096  -3.339475
58567.51455  7.818  0.041 W2  1.1048 275.392096  -3.339475
58567.51455  0.162  0.072 W1mW2  1.1048 275.392096  -3.339475
58568.00519  7.931  0.037 W1  0.9717 275.392041  -3.339437
58568.00519  7.887  0.042 W2  0.9717 275.392041  -3.339437
58568.00519  0.044  0.056 W1mW2  0.9717 275.392041  -3.339437
58570.66619  7.966  0.041 W1  1.1094 275.392092  -3.339477
58570.66619  7.836  0.042 W2  1.1094 275.392092  -3.339477
58570.66619  0.130  0.058 W1mW2  1.1094 275.392092  -3.339477
58571.01508  7.941  0.036 W1  1.1291 275.392030  -3.339480
58571.01508  7.824  0.041 W2  1.1291 275.392030  -3.339480
58571.01508  0.117  0.055 W1mW2  1.1291 275.392030  -3.339480
58730.99509  7.936  0.038 W1  1.1193 275.392100  -3.339480
58730.99509  7.856  0.041 W2  1.1193 275.392100  -3.339480
58730.99509  0.080  0.056 W1mW2  1.1193 275.392100  -3.339480
58731.51237  7.969  0.043 W1  1.1310 275.392085  -3.339483
58731.51237  7.846  0.042 W2  1.1310 275.392085  -3.339483
58731.51237  0.123  0.060 W1mW2  1.1310 275.392085  -3.339483
58732.10713  7.994  0.035 W1  1.0894 275.392076  -3.339473
58732.10713  7.849  0.041 W2  1.0894 275.392076  -3.339473
58732.10713  0.145  0.054 W1mW2  1.0894 275.392076  -3.339473
58734.64968  7.987  0.040 W1  1.2006 275.392086  -3.339503
58734.64968  7.834  0.046 W2  1.2006 275.392086  -3.339503
58734.64968  0.153  0.061 W1mW2  1.2006 275.392086  -3.339503
58735.11574  7.986  0.035 W1  1.1517 275.392094  -3.339490
58735.11574  7.858  0.041 W2  1.1517 275.392094  -3.339490
58735.11574  0.128  0.054 W1mW2  1.1517 275.392094  -3.339490
58934.66555  7.906  0.047 W1  1.1365 275.392092  -3.339485
58934.66555  7.813  0.057 W2  1.1365 275.392092  -3.339485
58934.66555  0.093  0.074 W1mW2  1.1365 275.392092  -3.339485
58935.16692  7.906  0.039 W1  1.0680 275.392104  -3.339466
58935.16692  7.839  0.042 W2  1.0680 275.392104  -3.339466
58935.16692  0.067  0.058 W1mW2  1.0680 275.392104  -3.339466
59098.58652  7.855  0.057 W1  1.1551 275.392083  -3.339490
59098.58652  7.818  0.043 W2  1.1551 275.392083  -3.339490
59098.58652  0.037  0.072 W1mW2  1.1551 275.392083  -3.339490
59099.14891  7.882  0.046 W1  1.1744 275.392087  -3.339496
59099.14891  7.802  0.042 W2  1.1744 275.392087  -3.339496
59099.14891  0.079  0.062 W1mW2  1.1744 275.392087  -3.339496
