# MJD mag magerr filter flag distance ra dec
58509.35706 12.595  0.029 W1 10  0.5308  52.407224  31.367302
58509.81497 12.611  0.031 W1 10  0.5353  52.407160  31.367352
57062.47908 12.576  0.026 W1 10  0.5382  52.407231  31.367295
57421.61846 12.602  0.025 W1 10  0.5393  52.407214  31.367317
57785.55993 12.534  0.025 W1 10  0.5415  52.407179  31.367344
59082.17339 12.614  0.030 W1 10  0.5427  52.407212  31.367320
59082.04312 12.649  0.029 W1  5  0.5447  52.407181  31.367345
56702.87680 12.626  0.024 W1 10  0.5471  52.407178  31.367347
57786.01835 12.580  0.026 W1 10  0.5475  52.407228  31.367304
58350.96646 12.586  0.030 W1 10  0.5484  52.407189  31.367340
58351.29359 12.616  0.028 W1 10  0.5487  52.407217  31.367318
58351.42449 12.553  0.031 W1  5  0.5487  52.407188  31.367342
57987.25579 12.488  0.028 W1 10  0.5512  52.407199  31.367335
59082.63167 12.632  0.030 W1 10  0.5529  52.407210  31.367326
57255.66523 12.558  0.024 W1 10  0.5546  52.407191  31.367341
58715.25637 12.508  0.027 W1 10  0.5552  52.407212  31.367325
59082.50077 12.646  0.029 W1  5  0.5564  52.407220  31.367318
56893.16701 12.584  0.026 W1 10  0.5566  52.407211  31.367326
56893.62746 12.568  0.027 W1 10  0.5570  52.407211  31.367327
56893.75913 12.551  0.026 W1 10  0.5577  52.407163  31.367358
57421.55288 12.591  0.027 W1  5  0.5580  52.407218  31.367321
58874.31455 12.539  0.025 W1  5  0.5581  52.407206  31.367332
58350.77010 12.622  0.026 W1 10  0.5590  52.407211  31.367328
57619.79941 12.601  0.027 W1 10  0.5639  52.407223  31.367318
57062.61036 12.558  0.024 W1 10  0.5640  52.407206  31.367334
57986.79750 12.565  0.027 W1 10  0.5643  52.407219  31.367323
57987.12476 12.561  0.033 W1 10  0.5651  52.407193  31.367344
58873.59509 12.571  0.033 W1 10  0.5662  52.407230  31.367311
57789.42389 12.547  0.030 W1 10  0.5666  52.407244  31.367292
57785.16696 12.524  0.025 W1 10  0.5684  52.407218  31.367325
59082.30467 12.575  0.027 W1  5  0.5693  52.407207  31.367335
57255.07489 12.612  0.025 W1 10  0.5700  52.407199  31.367341
56893.89067 12.567  0.028 W1 10  0.5700  52.407188  31.367349
56703.33776 12.588  0.026 W1 10  0.5717  52.407212  31.367332
58142.89865 12.623  0.028 W1 10  0.5732  52.407215  31.367330
58714.73301 12.465  0.024 W1 10  0.5754  52.407183  31.367353
57255.92767 12.617  0.026 W1 10  0.5772  52.407204  31.367341
56893.29867 12.514  0.033 W1 10  0.5793  52.407210  31.367337
57619.66838 12.555  0.028 W1 10  0.5799  52.407188  31.367352
58715.58338 12.481  0.029 W1 10  0.5804  52.407227  31.367322
58142.76774 12.634  0.028 W1 10  0.5825  52.407245  31.367300
57062.74178 12.601  0.024 W1 10  0.5864  52.407252  31.367290
57619.73383 12.581  0.027 W1 10  0.5870  52.407230  31.367321
58350.44285 12.643  0.029 W1  5  0.5883  52.407241  31.367309
58509.94587 12.619  0.027 W1  5  0.5887  52.407231  31.367321
58509.81509 12.589  0.030 W1 10  0.5890  52.407243  31.367306
57062.21625 12.590  0.025 W1 10  0.5903  52.407199  31.367348
57062.15055 12.591  0.024 W1 10  0.5909  52.407208  31.367343
57785.88744 12.560  0.027 W1 10  0.5922  52.407221  31.367332
57619.86486 12.563  0.027 W1 10  0.5922  52.407206  31.367344
57255.46849 12.575  0.027 W1 10  0.5938  52.407242  31.367310
58142.37503 12.636  0.038 W1 10  0.5940  52.407260  31.367280
57619.27528 12.594  0.026 W1 10  0.5945  52.407223  31.367331
56703.07443 12.653  0.026 W1 10  0.5960  52.407168  31.367368
56893.56175 12.490  0.028 W1 10  0.5963  52.407214  31.367340
57619.53735 12.556  0.026 W1 10  0.5966  52.407218  31.367336
57061.75643 12.545  0.025 W1 10  0.5969  52.407224  31.367332
57255.40278 12.607  0.026 W1 10  0.5998  52.407199  31.367352
58509.22615 12.571  0.026 W1 10  0.6006  52.407243  31.367313
58714.86379 12.481  0.030 W1 10  0.6014  52.407235  31.367322
59082.76245 12.639  0.029 W1  5  0.6015  52.407214  31.367342
58142.63684 12.523  0.029 W1 10  0.6034  52.407236  31.367321
58145.58179 12.657  0.029 W1 10  0.6041  52.407237  31.367321
58509.55329 12.560  0.026 W1 10  0.6069  52.407240  31.367318
56894.15375 12.541  0.030 W1 10  0.6084  52.407210  31.367348
57785.03593 12.578  0.034 W1 10  0.6085  52.407237  31.367323
57785.49448 12.663  0.035 W1 10  0.6104  52.407217  31.367343
58873.85677 12.581  0.026 W1 10  0.6115  52.407232  31.367330
58145.45089 12.563  0.030 W1 10  0.6118  52.407223  31.367338
58145.64724 12.572  0.028 W1 10  0.6129  52.407232  31.367331
57986.27376 12.552  0.025 W1 10  0.6178  52.407223  31.367341
58145.71270 12.566  0.030 W1 10  0.6198  52.407211  31.367351
57421.68404 12.608  0.025 W1 10  0.6239  52.407221  31.367345
56702.74500 12.539  0.028 W1 10  0.6241  52.407212  31.367352
57986.66647 12.629  0.030 W1 10  0.6264  52.407259  31.367303
57421.29069 12.605  0.027 W1 10  0.6264  52.407249  31.367318
58142.24413 12.634  0.027 W1 10  0.6267  52.407228  31.367340
57619.14425 12.639  0.028 W1 10  0.6278  52.407221  31.367346
57620.12692 12.585  0.029 W1 10  0.6281  52.407232  31.367336
57062.08484 12.528  0.034 W1 10  0.6281  52.407202  31.367360
58510.20768 12.542  0.033 W1 10  0.6300  52.407281  31.367255
58882.75159 12.551  0.027 W1 10  0.6311  52.407233  31.367337
57619.99589 12.575  0.031 W1 10  0.6347  52.407238  31.367333
57986.73205 12.599  0.028 W1 10  0.6350  52.407246  31.367325
58142.89877 12.666  0.033 W1 10  0.6359  52.407233  31.367339
58351.03191 12.674  0.029 W1  5  0.6372  52.407219  31.367351
56702.61334 12.636  0.025 W1 10  0.6404  52.407189  31.367371
56893.43021 12.542  0.027 W1 10  0.6416  52.407209  31.367360
58142.70242 12.584  0.030 W1 10  0.6436  52.407238  31.367337
57062.01926 12.591  0.026 W1 10  0.6437  52.407227  31.367348
58509.68419 12.601  0.027 W1 10  0.6463  52.407232  31.367344
57619.60292 12.606  0.029 W1 10  0.6470  52.407188  31.367374
58143.09513 12.587  0.029 W1 10  0.6478  52.407246  31.367330
57986.60102 12.719  0.033 W1 10  0.6486  52.407206  31.367364
57255.33720 12.589  0.026 W1 10  0.6506  52.407242  31.367336
58874.18378 12.539  0.029 W1 10  0.6524  52.407255  31.367322
58873.46432 12.522  0.026 W1 10  0.6540  52.407253  31.367325
57986.66660 12.590  0.035 W1 10  0.6560  52.407203  31.367369
58714.99469 12.502  0.027 W1 10  0.6588  52.407233  31.367348
57421.42185 12.657  0.042 W1 10  0.6595  52.407225  31.367355
58715.06015 12.529  0.032 W1 10  0.6627  52.407243  31.367340
58351.03178 12.591  0.028 W1 10  0.6720  52.407240  31.367347
59082.10844 12.598  0.025 W1 10  0.6726  52.407252  31.367336
57986.99386 12.625  0.027 W1 10  0.6772  52.407255  31.367335
57986.53557 12.586  0.027 W1 10  0.6816  52.407232  31.367358
56893.49592 12.533  0.025 W1 10  0.6821  52.407233  31.367357
57422.01181 12.597  0.025 W1 10  0.6843  52.407283  31.367297
59082.23922 12.598  0.028 W1  5  0.6963  52.407262  31.367336
57255.53407 12.622  0.026 W1 10  0.6963  52.407230  31.367365
57619.40631 12.529  0.026 W1 10  0.6997  52.407249  31.367350
57255.79639 12.623  0.028 W1 10  0.7074  52.407232  31.367368
58350.70465 12.586  0.029 W1  5  0.7079  52.407260  31.367343
58715.45260 12.536  0.026 W1  5  0.7151  52.407290  31.367306
58351.16268 12.641  0.036 W1  5  0.7244  52.407263  31.367347
57625.23686 12.591  0.029 W1 10  0.7305  52.407284  31.367324
55238.32484 12.018  0.041 W2 10  0.5222  52.407175  31.367340
55238.58958 12.007  0.039 W2 10  0.5703  52.407176  31.367356
55238.12645 11.966  0.034 W2 10  0.5711  52.407156  31.367365
55238.85419 11.933  0.034 W2 10  0.5971  52.407167  31.367368
55237.86172 11.960  0.032 W2 10  0.6247  52.407193  31.367365
55238.72188 11.934  0.037 W2 10  0.6517  52.407182  31.367379
55238.45728 11.995  0.036 W2 10  0.6539  52.407170  31.367385
55238.25876 12.042  0.040 W2 10  0.6613  52.407170  31.367387
55238.52336 11.972  0.035 W2 10  0.6749  52.407166  31.367393
55238.39106 11.935  0.037 W2 10  0.7150  52.407206  31.367387
55237.99402 12.020  0.037 W2 10  0.7383  52.407196  31.367400
58142.50593 12.114  0.044 W2 10  0.3117  52.407134  31.367293
57785.29799 12.069  0.040 W2 10  0.3498  52.407168  31.367281
57062.34767 12.000  0.039 W2 10  0.3771  52.407143  31.367310
58715.32170 11.996  0.044 W2  5  0.3850  52.407181  31.367283
58715.19092 11.928  0.041 W2 10  0.4017  52.407181  31.367291
57785.42890 12.051  0.037 W2 10  0.4019  52.407187  31.367284
58142.76787 12.077  0.039 W2 10  0.4137  52.407180  31.367297
58350.83555 12.031  0.041 W2 10  0.4325  52.407138  31.367330
58874.05300 12.022  0.052 W2 10  0.4332  52.407188  31.367298
58145.84360 12.077  0.051 W2 10  0.4459  52.407204  31.367284
58509.74964 12.040  0.039 W2 10  0.4489  52.407195  31.367296
58145.97463 12.081  0.049 W2 10  0.4523  52.407215  31.367270
58715.12547 11.968  0.042 W2 10  0.4553  52.407189  31.367306
58145.38544 12.123  0.061 W2 10  0.4561  52.407158  31.367328
58873.72587 12.000  0.036 W2 10  0.4582  52.407190  31.367306
57256.05883 12.086  0.041 W2 10  0.4731  52.407210  31.367290
58142.83319 12.160  0.039 W2 10  0.4742  52.407192  31.367310
58143.22603 12.053  0.038 W2 10  0.4749  52.407203  31.367300
56703.00847 12.062  0.038 W2 10  0.4784  52.407211  31.367292
58873.92210 12.012  0.037 W2 10  0.4798  52.407206  31.367299
56702.94263 12.162  0.042 W2 10  0.4812  52.407184  31.367320
57785.75641 11.940  0.041 W2 10  0.4822  52.407194  31.367312
57062.28196 12.060  0.037 W2 10  0.4827  52.407197  31.367310
56703.60122 12.088  0.038 W2  5  0.4838  52.407211  31.367294
59081.91234 12.070  0.051 W2 10  0.4861  52.407212  31.367294
58145.25453 12.089  0.052 W2 10  0.4882  52.407226  31.367274
56703.20609 12.080  0.042 W2 10  0.4903  52.407153  31.367341
58874.44546 11.967  0.035 W2 10  0.4914  52.407205  31.367306
57255.59965 12.097  0.042 W2 10  0.4927  52.407216  31.367292
58145.51634 12.150  0.052 W2 10  0.4927  52.407205  31.367306
56893.69329 12.023  0.037 W2 10  0.4981  52.407198  31.367315
59081.91222 12.167  0.044 W2 10  0.4998  52.407175  31.367333
58510.07677 12.037  0.036 W2 10  0.5009  52.407192  31.367321
56703.33789 12.093  0.038 W2 10  0.5015  52.407201  31.367314
57061.88785 12.165  0.042 W2 10  0.5021  52.407205  31.367310
59082.50090 12.061  0.042 W2 10  0.5025  52.407202  31.367313
58142.70229 12.047  0.037 W2 10  0.5026  52.407218  31.367295
57785.69096 12.024  0.036 W2 10  0.5037  52.407170  31.367337
58142.83332 12.078  0.043 W2 10  0.5055  52.407203  31.367313
57987.12489 12.041  0.041 W2 10  0.5059  52.407184  31.367329
58714.60224 12.019  0.041 W2  5  0.5064  52.407232  31.367274
57986.86296 12.065  0.037 W2  5  0.5081  52.407203  31.367314
57062.47895 11.996  0.034 W2 10  0.5085  52.407179  31.367333
58145.12363 12.173  0.060 W2 10  0.5091  52.407223  31.367292
57421.81520 12.079  0.038 W2 10  0.5094  52.407180  31.367333
58350.57375 12.095  0.052 W2 10  0.5110  52.407206  31.367313
56703.46956 12.108  0.048 W2 10  0.5118  52.407219  31.367298
59082.36999 12.170  0.041 W2 10  0.5130  52.407194  31.367324
58350.44298 12.106  0.042 W2  5  0.5149  52.407201  31.367319
58142.96422 12.091  0.044 W2 10  0.5150  52.407228  31.367287
56703.14026 12.094  0.036 W2 10  0.5167  52.407185  31.367332
58509.48783 12.164  0.046 W2 10  0.5176  52.407172  31.367341
58145.97450 12.041  0.044 W2 10  0.5196  52.407194  31.367327
57986.40467 12.069  0.039 W2  5  0.5197  52.407207  31.367316
56894.02221 12.054  0.041 W2 10  0.5203  52.407184  31.367334
58873.98755 12.028  0.038 W2 10  0.5204  52.407229  31.367288
58509.61874 12.037  0.042 W2 10  0.5237  52.407220  31.367303
57255.20605 12.052  0.037 W2 10  0.5238  52.407180  31.367338
58510.20755 12.064  0.036 W2 10  0.5256  52.407225  31.367298
58873.79132 12.016  0.033 W2 10  0.5265  52.407209  31.367316
57422.14297 12.064  0.039 W2  5  0.5281  52.407215  31.367310
57422.27400 12.098  0.034 W2 10  0.5281  52.407217  31.367308
58350.90101 12.078  0.040 W2 10  0.5288  52.407229  31.367294
57785.62538 12.050  0.040 W2 10  0.5295  52.407219  31.367307
58509.35706 12.067  0.048 W2 10  0.5308  52.407224  31.367302
58509.81497 12.057  0.039 W2 10  0.5353  52.407160  31.367352
57062.47908 12.056  0.041 W2 10  0.5382  52.407231  31.367295
57421.61846 12.057  0.034 W2 10  0.5393  52.407214  31.367317
57785.55993 12.122  0.041 W2 10  0.5415  52.407179  31.367344
59082.17339 12.104  0.039 W2 10  0.5427  52.407212  31.367320
59082.04312 12.150  0.046 W2  5  0.5447  52.407181  31.367345
56702.87680 12.113  0.039 W2 10  0.5471  52.407178  31.367347
57786.01835 12.056  0.038 W2 10  0.5475  52.407228  31.367304
58350.96646 12.077  0.039 W2 10  0.5484  52.407189  31.367340
58351.29359 12.078  0.043 W2 10  0.5487  52.407217  31.367318
58351.42449 12.070  0.042 W2  5  0.5487  52.407188  31.367342
57987.25579 12.103  0.041 W2 10  0.5512  52.407199  31.367335
59082.63167 12.083  0.042 W2 10  0.5529  52.407210  31.367326
57255.66523 12.063  0.043 W2 10  0.5546  52.407191  31.367341
58715.25637 12.043  0.047 W2 10  0.5552  52.407212  31.367325
59082.50077 12.168  0.053 W2  5  0.5564  52.407220  31.367318
56893.16701 12.049  0.036 W2 10  0.5566  52.407211  31.367326
56893.62746 12.050  0.035 W2 10  0.5570  52.407211  31.367327
56893.75913 12.021  0.041 W2 10  0.5577  52.407163  31.367358
57421.55288 12.132  0.039 W2  5  0.5580  52.407218  31.367321
58874.31455 12.028  0.036 W2  5  0.5581  52.407206  31.367332
58350.77010 12.103  0.041 W2 10  0.5590  52.407211  31.367328
57619.79941 12.032  0.037 W2 10  0.5639  52.407223  31.367318
57062.61036 12.065  0.037 W2 10  0.5640  52.407206  31.367334
57986.79750 12.015  0.043 W2 10  0.5643  52.407219  31.367323
57987.12476 12.044  0.039 W2 10  0.5651  52.407193  31.367344
58873.59509 12.025  0.043 W2 10  0.5662  52.407230  31.367311
57789.42389 12.041  0.050 W2 10  0.5666  52.407244  31.367292
57785.16696 12.053  0.035 W2 10  0.5684  52.407218  31.367325
59082.30467 12.122  0.045 W2  5  0.5693  52.407207  31.367335
57255.07489 12.080  0.041 W2 10  0.5700  52.407199  31.367341
56893.89067 12.061  0.045 W2 10  0.5700  52.407188  31.367349
56703.33776 12.106  0.045 W2 10  0.5717  52.407212  31.367332
58142.89865 12.117  0.037 W2 10  0.5732  52.407215  31.367330
58714.73301 11.906  0.042 W2 10  0.5754  52.407183  31.367353
57255.92767 12.082  0.040 W2 10  0.5772  52.407204  31.367341
56893.29867 11.979  0.041 W2 10  0.5793  52.407210  31.367337
57619.66838 12.088  0.043 W2 10  0.5799  52.407188  31.367352
58715.58338 11.984  0.044 W2 10  0.5804  52.407227  31.367322
58142.76774 12.075  0.039 W2 10  0.5825  52.407245  31.367300
57062.74178 11.961  0.034 W2 10  0.5864  52.407252  31.367290
57619.73383 12.091  0.039 W2 10  0.5870  52.407230  31.367321
58350.44285 12.113  0.039 W2  5  0.5883  52.407241  31.367309
58509.94587 12.087  0.039 W2  5  0.5887  52.407231  31.367321
58509.81509 12.114  0.040 W2 10  0.5890  52.407243  31.367306
57062.21625 12.056  0.036 W2 10  0.5903  52.407199  31.367348
57062.15055 12.141  0.062 W2 10  0.5909  52.407208  31.367343
57785.88744 12.116  0.039 W2 10  0.5922  52.407221  31.367332
57619.86486 12.075  0.039 W2 10  0.5922  52.407206  31.367344
57255.46849 12.024  0.043 W2 10  0.5938  52.407242  31.367310
58142.37503 12.085  0.046 W2 10  0.5940  52.407260  31.367280
57619.27528 12.033  0.036 W2 10  0.5945  52.407223  31.367331
56703.07443 12.203  0.040 W2 10  0.5960  52.407168  31.367368
56893.56175 12.024  0.047 W2 10  0.5963  52.407214  31.367340
57619.53735 12.012  0.056 W2 10  0.5966  52.407218  31.367336
57061.75643 12.045  0.042 W2 10  0.5969  52.407224  31.367332
57255.40278 12.057  0.036 W2 10  0.5998  52.407199  31.367352
58509.22615 12.036  0.048 W2 10  0.6006  52.407243  31.367313
58714.86379 11.970  0.039 W2 10  0.6014  52.407235  31.367322
59082.76245 12.131  0.048 W2  5  0.6015  52.407214  31.367342
58142.63684 12.078  0.040 W2 10  0.6034  52.407236  31.367321
58145.58179 12.052  0.052 W2 10  0.6041  52.407237  31.367321
58509.55329 11.810  0.043 W2 10  0.6069  52.407240  31.367318
56894.15375 12.092  0.047 W2 10  0.6084  52.407210  31.367348
57785.03593 12.032  0.040 W2 10  0.6085  52.407237  31.367323
57785.49448 12.020  0.040 W2 10  0.6104  52.407217  31.367343
58873.85677 11.998  0.034 W2 10  0.6115  52.407232  31.367330
58145.45089 12.210  0.067 W2 10  0.6118  52.407223  31.367338
58145.64724 12.111  0.050 W2 10  0.6129  52.407232  31.367331
57986.27376 12.126  0.039 W2 10  0.6178  52.407223  31.367341
58145.71270 12.140  0.064 W2 10  0.6198  52.407211  31.367351
57421.68404 12.033  0.041 W2 10  0.6239  52.407221  31.367345
56702.74500 12.054  0.036 W2 10  0.6241  52.407212  31.367352
57986.66647 12.018  0.040 W2 10  0.6264  52.407259  31.367303
57421.29069 11.992  0.036 W2 10  0.6264  52.407249  31.367318
58142.24413 12.139  0.039 W2 10  0.6267  52.407228  31.367340
57619.14425 12.119  0.037 W2 10  0.6278  52.407221  31.367346
57620.12692 12.066  0.041 W2 10  0.6281  52.407232  31.367336
57062.08484 12.113  0.041 W2 10  0.6281  52.407202  31.367360
58510.20768 12.055  0.038 W2 10  0.6300  52.407281  31.367255
58882.75159 11.915  0.048 W2 10  0.6311  52.407233  31.367337
57619.99589 12.067  0.040 W2 10  0.6347  52.407238  31.367333
57986.73205 12.047  0.037 W2 10  0.6350  52.407246  31.367325
58142.89877 12.006  0.035 W2 10  0.6359  52.407233  31.367339
58351.03191 12.090  0.039 W2  5  0.6372  52.407219  31.367351
56702.61334 12.052  0.037 W2 10  0.6404  52.407189  31.367371
56893.43021 12.095  0.040 W2 10  0.6416  52.407209  31.367360
58142.70242 12.126  0.047 W2 10  0.6436  52.407238  31.367337
57062.01926 12.018  0.051 W2 10  0.6437  52.407227  31.367348
58509.68419 12.026  0.039 W2 10  0.6463  52.407232  31.367344
57619.60292 12.072  0.038 W2 10  0.6470  52.407188  31.367374
58143.09513 12.011  0.037 W2 10  0.6478  52.407246  31.367330
57986.60102 12.051  0.041 W2 10  0.6486  52.407206  31.367364
57255.33720 12.115  0.040 W2 10  0.6506  52.407242  31.367336
58874.18378 11.939  0.036 W2 10  0.6524  52.407255  31.367322
58873.46432 11.981  0.037 W2 10  0.6540  52.407253  31.367325
57986.66660 12.079  0.052 W2 10  0.6560  52.407203  31.367369
58714.99469 11.912  0.041 W2 10  0.6588  52.407233  31.367348
57421.42185 12.061  0.040 W2 10  0.6595  52.407225  31.367355
58715.06015 12.044  0.041 W2 10  0.6627  52.407243  31.367340
58351.03178 12.111  0.039 W2 10  0.6720  52.407240  31.367347
59082.10844 12.129  0.041 W2 10  0.6726  52.407252  31.367336
57986.99386 12.058  0.046 W2 10  0.6772  52.407255  31.367335
57986.53557 12.082  0.042 W2 10  0.6816  52.407232  31.367358
56893.49592 12.009  0.035 W2 10  0.6821  52.407233  31.367357
57422.01181 12.097  0.035 W2 10  0.6843  52.407283  31.367297
59082.23922 12.162  0.042 W2  5  0.6963  52.407262  31.367336
57255.53407 12.023  0.041 W2 10  0.6963  52.407230  31.367365
57619.40631 11.996  0.042 W2 10  0.6997  52.407249  31.367350
57255.79639 12.072  0.037 W2 10  0.7074  52.407232  31.367368
58350.70465 12.117  0.040 W2  5  0.7079  52.407260  31.367343
58715.45260 11.906  0.049 W2  5  0.7151  52.407290  31.367306
58351.16268 12.064  0.042 W2  5  0.7244  52.407263  31.367347
57625.23686 12.074  0.058 W2 10  0.7305  52.407284  31.367324
55238.32484  0.545  0.051 W1mW2 10  0.5222  52.407175  31.367340
55238.58958  0.506  0.050 W1mW2 10  0.5703  52.407176  31.367356
55238.12645  0.600  0.044 W1mW2 10  0.5711  52.407156  31.367365
55238.85419  0.587  0.044 W1mW2 10  0.5971  52.407167  31.367368
55237.86172  0.623  0.041 W1mW2 10  0.6247  52.407193  31.367365
55238.72188  0.629  0.046 W1mW2 10  0.6517  52.407182  31.367379
55238.45728  0.544  0.049 W1mW2 10  0.6539  52.407170  31.367385
55238.25876  0.526  0.049 W1mW2 10  0.6613  52.407170  31.367387
55238.52336  0.520  0.044 W1mW2 10  0.6749  52.407166  31.367393
55238.39106  0.563  0.046 W1mW2 10  0.7150  52.407206  31.367387
55237.99402  0.478  0.049 W1mW2 10  0.7383  52.407196  31.367400
58142.50593  0.479  0.055 W1mW2 10  0.3117  52.407134  31.367293
57785.29799  0.533  0.049 W1mW2 10  0.3498  52.407168  31.367281
57062.34767  0.531  0.048 W1mW2 10  0.3771  52.407143  31.367310
58715.32170  0.479  0.053 W1mW2  5  0.3850  52.407181  31.367283
58715.19092  0.540  0.048 W1mW2 10  0.4017  52.407181  31.367291
57785.42890  0.553  0.046 W1mW2 10  0.4019  52.407187  31.367284
58142.76787  0.580  0.051 W1mW2 10  0.4137  52.407180  31.367297
58350.83555  0.644  0.052 W1mW2 10  0.4325  52.407138  31.367330
58874.05300  0.514  0.058 W1mW2 10  0.4332  52.407188  31.367298
58145.84360  0.489  0.058 W1mW2 10  0.4459  52.407204  31.367284
58509.74964  0.528  0.046 W1mW2 10  0.4489  52.407195  31.367296
58145.97463  0.500  0.057 W1mW2 10  0.4523  52.407215  31.367270
58715.12547  0.519  0.050 W1mW2 10  0.4553  52.407189  31.367306
58145.38544  0.428  0.067 W1mW2 10  0.4561  52.407158  31.367328
58873.72587  0.487  0.048 W1mW2 10  0.4582  52.407190  31.367306
57256.05883  0.526  0.050 W1mW2 10  0.4731  52.407210  31.367290
58142.83319  0.451  0.050 W1mW2 10  0.4742  52.407192  31.367310
